,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04859288543781613,1.0310129054321642,"[ 1.38344548e-04  5.03315063e-05 -2.12810059e-05  1.04264094e-05
 -8.53646436e-05 -1.38934681e-04]","[ 7.96878012e-03 -1.69588817e-03 -1.24497769e-03  5.51492867e-03
 -2.36078050e-03  2.94180588e-03  4.45028656e-05 -1.34260845e-04
 -4.44862929e-04 -1.74299042e-03  2.10468178e-03  1.71158612e-03
 -1.26706440e-03  1.70460916e-03 -6.05552940e-04  4.18115807e-04
  4.58591180e-04  9.26799255e-04  1.95215201e-03 -1.08858758e-03]",-4.661543160247123,0.009451865398905053
AAL,-0.7954492377392899,1.775070251632489,"[ 1.25165338e-04  4.69734765e-05  1.67690021e-05 -4.87589703e-05
 -1.20135507e-05 -3.02465392e-05]","[ 7.95017403e-03 -1.70387550e-03 -1.25327408e-03  5.48440374e-03
 -2.30602352e-03  2.96850198e-03  1.78708821e-05 -1.37935913e-04
 -4.08345717e-04 -1.76197043e-03  2.12870100e-03  1.76672399e-03
 -1.27763601e-03  1.77955446e-03 -6.34259085e-04  4.25656527e-04
  4.43789102e-04  1.00719849e-03  1.90117463e-03 -1.11897229e-03]",-4.752116844197386,0.008633400282911874
AAP,0.42828993067455434,0.5493756110119649,"[ 9.39227882e-05  4.48188156e-05  1.94862852e-05 -4.46854625e-05
  1.71162051e-05 -3.77751888e-05]","[ 7.96409775e-03 -1.69556662e-03 -1.24218670e-03  5.50927916e-03
 -2.36080255e-03  2.94324607e-03  4.12170610e-05 -1.35108939e-04
 -4.43038910e-04 -1.74284356e-03  2.11199135e-03  1.71682716e-03
 -1.25627036e-03  1.69107887e-03 -6.02460355e-04  4.18879198e-04
  4.56074238e-04  9.18791662e-04  1.94149341e-03 -1.08457830e-03]",-4.53069266928382,0.010773211215205913
AAPL,0.7281731761893518,0.2533569262259043,"[ 1.33876412e-04 -4.36483221e-05  4.48538990e-05 -3.45119105e-05
 -8.33088756e-07 -5.41751383e-05]","[ 7.96897458e-03 -1.69066596e-03 -1.24494584e-03  5.51229040e-03
 -2.35817268e-03  2.94582022e-03  4.32266722e-05 -1.37189086e-04
 -4.44791428e-04 -1.74462974e-03  2.10901243e-03  1.71703740e-03
 -1.26243269e-03  1.69555705e-03 -6.04425196e-04  4.17971858e-04
  4.60294820e-04  9.22882200e-04  1.95061225e-03 -1.08639656e-03]",-4.612218521748517,0.009929764455016704
ABBV,0.8594808267874146,0.12626546019626148,"[ 1.14263041e-04  1.02820068e-04 -1.93212697e-06 -3.26042455e-05
  5.74901104e-06 -5.14440882e-05]","[ 7.96616495e-03 -1.69389787e-03 -1.24447054e-03  5.51052150e-03
 -2.37413545e-03  2.94950067e-03  4.54445643e-05 -1.33410685e-04
 -4.43540894e-04 -1.74872771e-03  2.10233609e-03  1.69835294e-03
 -1.26969612e-03  1.69350104e-03 -5.99744987e-04  4.21873772e-04
  4.60299639e-04  8.98860337e-04  1.95852624e-03 -1.07340854e-03]",-4.528669438703051,0.010795029970333051
ABT,0.6622465565921867,0.31896750451878914,"[ 1.50872470e-04  7.17563993e-05  1.59300412e-05 -2.35814886e-05
  4.80000802e-06 -5.08014613e-05]","[ 7.96692508e-03 -1.68760358e-03 -1.24315383e-03  5.51101761e-03
 -2.35742783e-03  2.94413957e-03  4.33457022e-05 -1.35144617e-04
 -4.44317379e-04 -1.74415096e-03  2.10746897e-03  1.71308360e-03
 -1.25566762e-03  1.69250246e-03 -6.02156257e-04  4.17960295e-04
  4.54966975e-04  9.21349416e-04  1.93895192e-03 -1.08150243e-03]",-4.48770071919476,0.011246472903313414
ACN,0.9162579676635267,0.07270546707174948,"[ 1.47977167e-04  6.47602090e-05  2.33922096e-05 -3.61818496e-06
  5.56712202e-06 -4.13811048e-05]","[ 7.97136756e-03 -1.68532598e-03 -1.25325515e-03  5.51230929e-03
 -2.37831611e-03  2.96796464e-03  4.28857413e-05 -1.31762161e-04
 -4.42958414e-04 -1.75946518e-03  2.12112783e-03  1.70464221e-03
 -1.20595430e-03  1.69232679e-03 -6.02555467e-04  4.26336221e-04
  4.45420080e-04  9.62912172e-04  1.90843349e-03 -1.08081010e-03]",-4.728532183322388,0.008839436194030385
ADBE,0.5621419423089874,0.4214972024001803,"[ 1.90062437e-04  7.69998627e-05 -1.27671509e-04  5.92905958e-05
  8.77387855e-05 -1.85303719e-04]","[ 7.92372950e-03 -1.79171520e-03 -1.21754226e-03  5.55369641e-03
 -2.22104689e-03  2.90900429e-03  3.54161586e-05 -1.27417343e-04
 -5.10204197e-04 -1.71819123e-03  2.20437983e-03  1.75831452e-03
 -1.63768462e-03  1.29549647e-03 -4.43217681e-04  3.09907733e-04
  5.82853189e-04  4.36738944e-04  2.26830926e-03 -1.06892381e-03]",-4.598145512394963,0.01007049404487579
ADI,0.9706765331591698,0.013119501515616036,"[ 1.14483346e-04  5.66074299e-05 -2.59615702e-06 -2.95834483e-05
 -1.88119881e-05 -7.66326637e-05]","[ 7.96187921e-03 -1.69408405e-03 -1.23997472e-03  5.51374914e-03
 -2.35541138e-03  2.93621022e-03  4.36781674e-05 -1.37450710e-04
 -4.44577865e-04 -1.73988424e-03  2.10059444e-03  1.71800032e-03
 -1.26323684e-03  1.70157128e-03 -6.03277659e-04  4.19364316e-04
  4.56838089e-04  9.24036623e-04  1.94517444e-03 -1.08472513e-03]",-4.771992328525779,0.008463501276374972
ADM,0.85417002419707,0.1291477338051057,"[ 1.02845943e-04  1.06312533e-04  6.98186201e-06 -3.47629258e-05
  1.22215193e-05 -4.34679248e-05]","[ 7.95485903e-03 -1.69486510e-03 -1.23629585e-03  5.53734683e-03
 -2.36437319e-03  2.93920465e-03  4.49362602e-05 -1.34448459e-04
 -4.43091131e-04 -1.74759161e-03  2.10416464e-03  1.71659649e-03
 -1.26919481e-03  1.70400720e-03 -6.05860607e-04  4.19555801e-04
  4.57915048e-04  9.13042369e-04  1.94685692e-03 -1.08517637e-03]",-4.496076714884415,0.011152665906687658
ADP,-0.12284641795504457,1.1052885006578275,"[ 1.48092321e-04  7.51762612e-05  1.04334122e-06 -1.13663880e-05
 -2.60834848e-05 -8.53197851e-05]","[ 7.97016908e-03 -1.69071581e-03 -1.24436420e-03  5.51666678e-03
 -2.35536333e-03  2.94334139e-03  4.27005483e-05 -1.37807796e-04
 -4.47373319e-04 -1.74292390e-03  2.10767615e-03  1.71722762e-03
 -1.25751374e-03  1.69343293e-03 -6.04173775e-04  4.14076604e-04
  4.57907156e-04  9.38986063e-04  1.95149569e-03 -1.08849997e-03]",-4.691218699838897,0.009175497162703218
ADSK,-0.6398357092710854,1.6197820884342664,"[ 1.08818924e-04  1.08080315e-04 -1.05900105e-05 -1.22303941e-05
 -1.35963720e-05 -5.97850142e-05]","[ 7.96609578e-03 -1.69476303e-03 -1.24362927e-03  5.51146303e-03
 -2.36210554e-03  2.94580048e-03  3.85803899e-05 -1.33498541e-04
 -4.41524971e-04 -1.74504357e-03  2.10240886e-03  1.70366635e-03
 -1.26879496e-03  1.69565396e-03 -6.09412029e-04  4.34792255e-04
  4.56408369e-04  9.30328068e-04  1.93462130e-03 -1.07953464e-03]",-4.503299278559306,0.011072405259750638
AEE,-0.8429799411409394,1.8268799357432446,"[ 9.42991217e-05  2.34850596e-05 -9.54940482e-06 -5.85593312e-07
 -5.61802950e-05 -8.95038846e-05]","[ 7.96607441e-03 -1.68976001e-03 -1.24240214e-03  5.51653419e-03
 -2.35718396e-03  2.93832308e-03  4.06276014e-05 -1.33252915e-04
 -4.42157465e-04 -1.74142900e-03  2.10854740e-03  1.71985476e-03
 -1.27291083e-03  1.69465905e-03 -6.04122876e-04  4.12381382e-04
  4.57268878e-04  9.29897810e-04  1.96334435e-03 -1.08856266e-03]",-4.756396988623517,0.008596527050484533
AEP,-0.3031634719315126,1.2856444976267472,"[ 1.58636110e-04 -5.71253256e-05  3.02120795e-05 -1.25854851e-06
 -5.26187670e-05 -1.01575131e-04]","[ 7.96330316e-03 -1.69320146e-03 -1.24595365e-03  5.50430393e-03
 -2.36227935e-03  2.94713690e-03  4.85263841e-05 -1.35785715e-04
 -4.50201711e-04 -1.74506712e-03  2.11022016e-03  1.71265979e-03
 -1.25751735e-03  1.68849390e-03 -6.04725124e-04  4.17022109e-04
  4.56574311e-04  9.04349045e-04  1.94586497e-03 -1.08035680e-03]",-4.756126108536636,0.0085988559938968
AES,0.8500258645495087,0.1391793262352803,"[ 1.13260052e-04  8.23043106e-05  5.05173540e-06 -4.80687375e-05
  1.08433174e-05 -6.15887845e-05]","[ 7.96305159e-03 -1.68992129e-03 -1.24421103e-03  5.51111664e-03
 -2.34661618e-03  2.94816752e-03  4.57001065e-05 -1.34556487e-04
 -4.42917998e-04 -1.74842885e-03  2.11054896e-03  1.72184681e-03
 -1.29346743e-03  1.70556050e-03 -6.06345939e-04  4.18744260e-04
  4.64412800e-04  9.17410882e-04  1.95556364e-03 -1.08775251e-03]",-4.6606088412280675,0.009460700583310493
AFL,-0.1650378240292289,1.1490717942908686,"[ 5.38412261e-05  1.36503608e-04 -3.60719564e-05  1.68501990e-05
 -4.69528505e-05 -4.80365337e-05]","[ 7.96736769e-03 -1.69232598e-03 -1.24164262e-03  5.51848377e-03
 -2.34162498e-03  2.93888247e-03  4.01302645e-05 -1.35529002e-04
 -4.38348800e-04 -1.74151190e-03  2.10541250e-03  1.71875381e-03
 -1.27929752e-03  1.69543169e-03 -5.96688955e-04  4.12567251e-04
  4.61410103e-04  9.27484476e-04  1.96577428e-03 -1.09231908e-03]",-4.787619663763546,0.008332267393333667
AIG,0.9180149254513117,0.06404833690689979,"[ 1.47482276e-04  8.27469580e-05  1.02494226e-05 -2.63363463e-05
  5.73187951e-06 -5.33584226e-05]","[ 7.97631827e-03 -1.68916719e-03 -1.24684337e-03  5.51031551e-03
 -2.36159263e-03  2.94539086e-03  4.37187842e-05 -1.37074679e-04
 -4.43361983e-04 -1.74420021e-03  2.10055084e-03  1.70967405e-03
 -1.26751786e-03  1.71382711e-03 -6.00605916e-04  4.23655440e-04
  4.55659835e-04  8.87616453e-04  1.94251342e-03 -1.07953619e-03]",-4.613317844636748,0.009918854435592327
AIZ,0.18091688815531148,0.7975761181518384,"[ 1.08917841e-04  6.28975275e-05  1.79692986e-05 -1.04549101e-05
  2.09359535e-05 -2.20938718e-05]","[ 7.89780685e-03 -1.75538734e-03 -1.22831861e-03  5.51989138e-03
 -2.41277898e-03  2.93792713e-03  6.06575413e-05 -1.42761444e-04
 -4.65664846e-04 -1.75339565e-03  2.10798048e-03  1.74764772e-03
 -1.31100437e-03  1.73399816e-03 -6.11435017e-04  4.33029975e-04
  4.72392567e-04  9.54295741e-04  1.99708238e-03 -1.09117899e-03]",-4.332846058413594,0.01313012515908942
AJG,0.9808905620189797,0.004610027744865815,"[ 1.66050746e-04  6.62877797e-05  1.26130361e-05  5.41104876e-05
 -8.96040057e-05 -8.82001007e-05]","[ 7.98170419e-03 -1.68010680e-03 -1.24741519e-03  5.53236470e-03
 -2.31573621e-03  2.94755500e-03  4.59226531e-05 -1.43625734e-04
 -4.46840037e-04 -1.74678234e-03  2.09048286e-03  1.70358906e-03
 -1.34133036e-03  1.69114557e-03 -6.00675440e-04  4.20475629e-04
  4.91215304e-04  7.68059727e-04  1.96717106e-03 -1.08439234e-03]",-4.896993981876602,0.007469001312532005
AKAM,0.6929854638037009,0.28964823565364434,"[ 1.22781874e-04  8.59671109e-05  7.73970120e-06 -1.43657576e-05
 -4.51413972e-06 -4.82255954e-05]","[ 7.96831985e-03 -1.68983426e-03 -1.24540655e-03  5.51450297e-03
 -2.34361672e-03  2.94852001e-03  4.21928186e-05 -1.35003670e-04
 -4.43153704e-04 -1.74695109e-03  2.11201144e-03  1.71639851e-03
 -1.27583733e-03  1.69291526e-03 -6.01312183e-04  4.15441345e-04
  4.57964613e-04  9.34976064e-04  1.94539614e-03 -1.08551008e-03]",-4.4707097301376555,0.011439194227872434
ALB,0.7694375252664402,0.2152994035832838,"[ 1.64818103e-04  1.29908813e-04  1.42298480e-05 -6.07527315e-06
  9.92647424e-06 -3.61274318e-05]","[ 7.96631437e-03 -1.68884994e-03 -1.24265387e-03  5.50953594e-03
 -2.37179361e-03  2.94211230e-03  4.32203700e-05 -1.33823389e-04
 -4.43929293e-04 -1.74372707e-03  2.10313504e-03  1.70921440e-03
 -1.25607352e-03  1.70403984e-03 -6.04935748e-04  4.22967114e-04
  4.55894998e-04  9.20069684e-04  1.94067050e-03 -1.08240656e-03]",-4.483869020650053,0.01128964866259191
ALGN,0.6974404840983659,0.2833696089905796,"[ 1.27103103e-04  4.62556908e-05  1.90237755e-05 -6.76929137e-05
  3.33644195e-05 -4.97954329e-05]","[ 7.96377896e-03 -1.69138764e-03 -1.23884391e-03  5.50571969e-03
 -2.35799663e-03  2.93909087e-03  4.30036255e-05 -1.33624397e-04
 -4.43422189e-04 -1.74253494e-03  2.10603400e-03  1.71695776e-03
 -1.26626309e-03  1.69771346e-03 -6.03496641e-04  4.14704334e-04
  4.53131261e-04  9.23812931e-04  1.95011362e-03 -1.07525140e-03]",-4.541760725348701,0.010654630150941946
ALK,0.14793515623582057,0.8356509743296561,"[ 2.57868824e-04 -1.59918514e-05  6.47285857e-05 -2.43007999e-05
 -5.56403047e-05 -1.44705750e-04]","[ 7.98494559e-03 -1.71677131e-03 -1.23929149e-03  5.52332757e-03
 -2.33033740e-03  2.92086700e-03  4.15254352e-05 -1.31281115e-04
 -4.43834688e-04 -1.73174679e-03  2.05394198e-03  1.63698705e-03
 -1.37336774e-03  1.59406266e-03 -5.70652079e-04  3.79757105e-04
  4.69852580e-04  1.08654610e-03  2.02901259e-03 -1.03170299e-03]",-4.713441877458577,0.008973837517955656
