,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4615090424511457,0.5162619052619679,"[ 1.50961398e-04  1.22376830e-04  3.17945435e-05 -2.49565836e-05
  2.87914976e-05 -9.79932976e-07]","[ 8.50876264e-03 -6.03440639e-03 -2.71682171e-03  6.27861859e-03
 -1.79261533e-03  3.73531746e-03  8.17382154e-05 -3.58748689e-04
 -2.33899059e-04 -1.74949346e-03  1.97829574e-03  1.39241067e-03
 -1.36434565e-03  1.91951327e-03 -5.15985024e-04  4.58696381e-04
  5.18601529e-04  1.05148209e-03  2.23496669e-03 -1.31835021e-03]",-4.1909350079816665,0.015132129594478573
AAL,-0.216397767657868,1.1883627066698745,"[ 1.02917865e-04  9.63219979e-05  2.13387193e-05 -4.07437813e-05
  3.89918651e-05 -1.14475652e-06]","[ 8.51129792e-03 -6.06644535e-03 -2.70409830e-03  6.24127012e-03
 -1.79973933e-03  3.73859874e-03  8.15461846e-05 -3.55811378e-04
 -2.32127392e-04 -1.75595748e-03  1.98225987e-03  1.41701523e-03
 -1.40929836e-03  1.87296915e-03 -5.33836256e-04  4.51968814e-04
  5.23215781e-04  1.06398283e-03  2.21510062e-03 -1.30522287e-03]",-4.213751052478641,0.01479078314799142
AAP,-0.8094554008561621,1.7812990248461826,"[1.18747760e-04 1.21899524e-04 1.64780789e-05 9.04232172e-07
 2.13134725e-05 3.01276791e-06]","[ 8.51281388e-03 -6.06584375e-03 -2.70513618e-03  6.24037617e-03
 -1.80244030e-03  3.74021150e-03  8.08797700e-05 -3.53369124e-04
 -2.31673802e-04 -1.75271990e-03  1.98510250e-03  1.41769693e-03
 -1.41489496e-03  1.88577658e-03 -5.37178670e-04  4.52213620e-04
  5.22490992e-04  1.06176388e-03  2.21422189e-03 -1.30622018e-03]",-4.336776901093345,0.013078614010162068
AAPL,0.4617013444637827,0.5145379841395579,"[ 1.05403109e-04  1.10155101e-04  1.87026628e-05 -3.20131026e-05
  3.84182724e-05 -2.93562173e-06]","[ 8.47636436e-03 -6.07975435e-03 -2.71165576e-03  6.25942032e-03
 -1.80584117e-03  3.74765807e-03  8.32162931e-05 -3.58365629e-04
 -2.33119151e-04 -1.75285815e-03  1.99296049e-03  1.32837915e-03
 -1.41153393e-03  1.91694562e-03 -5.33533162e-04  4.58522452e-04
  5.25786482e-04  1.06976323e-03  2.25139926e-03 -1.31152505e-03]",-4.176076692888865,0.0153586462042845
ABBV,-1.0076831033722577,1.977143555812052,"[1.59018522e-04 1.15208445e-04 3.03067958e-05 5.17089987e-06
 2.69185338e-05 5.45910978e-06]","[ 8.50986170e-03 -6.06471220e-03 -2.70386561e-03  6.23674344e-03
 -1.80269799e-03  3.73826895e-03  7.95924194e-05 -3.52767335e-04
 -2.32717768e-04 -1.75168815e-03  1.98348631e-03  1.41661489e-03
 -1.40916569e-03  1.88121042e-03 -5.35198808e-04  4.55935890e-04
  5.23018403e-04  1.06637869e-03  2.21991211e-03 -1.30355705e-03]",-4.3628815415934845,0.01274161919438395
ABT,1.0249299870896276,-0.04583495692667315,"[ 8.36368966e-05  9.51573215e-05  1.49097722e-05 -3.76980582e-05
  2.89040148e-05 -9.87787023e-06]","[ 8.50761107e-03 -6.06418679e-03 -2.70525816e-03  6.23986002e-03
 -1.80124002e-03  3.75279067e-03  8.22735811e-05 -3.57872791e-04
 -2.33589472e-04 -1.75293660e-03  1.98707489e-03  1.41930778e-03
 -1.43088159e-03  1.90439048e-03 -5.41672458e-04  4.46404450e-04
  5.29484267e-04  1.03990911e-03  2.19564622e-03 -1.30621572e-03]",-4.2101854813333395,0.014843614869258663
ACN,0.31071815366008704,0.6714551134591576,"[ 1.49233866e-04  1.41425978e-04  2.32145426e-05 -3.12613352e-05
  4.13957691e-05  3.58720614e-06]","[ 8.50353618e-03 -6.06628600e-03 -2.70782276e-03  6.25838769e-03
 -1.80098969e-03  3.73470338e-03  8.13717769e-05 -3.56397991e-04
 -2.35006824e-04 -1.75434855e-03  1.98243229e-03  1.42802432e-03
 -1.39042202e-03  1.88477336e-03 -5.26543031e-04  4.58879056e-04
  5.20349243e-04  1.06087271e-03  2.21275798e-03 -1.30868595e-03]",-4.435320236785766,0.011851270087249826
ADBE,0.46095020661591357,0.5145224545533845,"[ 8.80314805e-05  1.08235418e-04  1.41650145e-05 -3.40595516e-05
  2.39523657e-05 -5.74172756e-06]","[ 8.53959267e-03 -6.07059842e-03 -2.69410411e-03  6.22368299e-03
 -1.80311816e-03  3.70615685e-03  8.29989574e-05 -3.60247770e-04
 -2.33852909e-04 -1.75684965e-03  1.99012276e-03  1.51344423e-03
 -1.37216015e-03  1.87003995e-03 -5.17828250e-04  4.44124726e-04
  5.17876776e-04  1.03540432e-03  2.19601121e-03 -1.31351156e-03]",-4.192509472983871,0.015108323332004651
ADI,1.1062762524321161,-0.12939119972390195,"[ 1.14308637e-04  1.00306496e-04  2.65555787e-05 -3.18347749e-05
  3.30417968e-05  9.88243200e-07]","[ 8.51916761e-03 -6.06452095e-03 -2.69643054e-03  6.21963898e-03
 -1.80305989e-03  3.74107400e-03  8.21342230e-05 -3.56811946e-04
 -2.34774982e-04 -1.75224029e-03  1.98947557e-03  1.42539473e-03
 -1.41833996e-03  1.89374462e-03 -5.36764781e-04  4.58444286e-04
  5.26097456e-04  1.07231810e-03  2.23261889e-03 -1.29916005e-03]",-4.37527239184532,0.012584713802100229
ADM,-1.0115494760658923,1.9738228738469525,"[ 1.37942750e-04  1.02871424e-04  2.31092087e-05 -3.19376713e-05
  2.83972187e-05 -9.64729947e-06]","[ 8.50082583e-03 -6.05764143e-03 -2.70219346e-03  6.23545141e-03
 -1.80061355e-03  3.73586493e-03  7.99719586e-05 -3.53472953e-04
 -2.33512363e-04 -1.75033134e-03  1.98142455e-03  1.41508379e-03
 -1.40755255e-03  1.87824420e-03 -5.35666288e-04  4.53919492e-04
  5.20003169e-04  1.06258456e-03  2.20983304e-03 -1.30400644e-03]",-4.484347894774917,0.01128424363623551
