,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21202050324118257,1.173586344598368,"[ 1.19767573e-04  1.27264171e-04 -2.44969854e-05  2.28922769e-05
 -1.82464521e-05 -3.72272480e-05]","[ 1.28416066e-02 -1.09140954e-03 -3.28716574e-03  5.26804077e-03
 -1.41430400e-03  2.89005681e-03 -2.22865402e-04 -3.34423206e-05
 -7.30432941e-04 -1.54695980e-03  2.43624993e-03  1.30348696e-03
 -1.41422444e-03  2.21288877e-03 -7.30843577e-04  6.13869432e-05
  6.93614252e-04  1.00986789e-03  1.73699215e-03 -8.87048610e-04]",-4.048882355839346,0.017441857540221126
AAL,0.34938478327401123,0.6095241448469062,"[ 1.48318820e-04 -2.42018853e-05  2.74556054e-06  2.20748020e-05
 -3.24114497e-05 -5.57072244e-05]","[ 1.28247593e-02 -1.09589566e-03 -3.29566651e-03  5.30902305e-03
 -1.42080189e-03  2.89218856e-03 -2.23031846e-04 -2.83982875e-05
 -7.41808805e-04 -1.56701495e-03  2.45553060e-03  1.31535145e-03
 -1.42471094e-03  2.18881794e-03 -7.39055199e-04  5.74906720e-05
  6.92753135e-04  9.59674348e-04  1.71197712e-03 -8.59024191e-04]",-3.839564857236782,0.021502956165364285
AAP,0.34741412657748905,0.5859899063987464,"[ 8.09760791e-05  1.55762025e-04 -5.34573789e-05  3.32190064e-06
 -2.16571338e-05 -5.66215492e-05]","[ 1.28450384e-02 -1.08789101e-03 -3.28600271e-03  5.26503184e-03
 -1.41616352e-03  2.88767232e-03 -2.19115526e-04 -3.14610379e-05
 -7.31378989e-04 -1.54321051e-03  2.43485738e-03  1.30008072e-03
 -1.40563046e-03  2.21985533e-03 -7.35147980e-04  6.12894603e-05
  6.99046144e-04  9.92234151e-04  1.74257183e-03 -8.82619810e-04]",-3.621433254991082,0.026744317583496022
AAPL,-0.26330322422773295,1.2341513155831634,"[ 1.09363372e-04  1.04307713e-04 -1.92401544e-05  6.46699206e-07
 -6.06575727e-06 -3.96393282e-05]","[ 1.28277523e-02 -1.08752031e-03 -3.28349854e-03  5.26128487e-03
 -1.41128985e-03  2.88719415e-03 -2.21458431e-04 -3.31729702e-05
 -7.28022683e-04 -1.53986187e-03  2.43343092e-03  1.30016122e-03
 -1.40446466e-03  2.21168877e-03 -7.32067442e-04  6.23726185e-05
  6.94806864e-04  9.95352645e-04  1.73755417e-03 -8.88722633e-04]",-3.796942476270557,0.02243927569465059
ABBV,0.080556899039253,0.8889253717247533,"[ 9.91666357e-05 -8.21453284e-05  3.31271915e-05  5.59537897e-06
  9.13429868e-06  4.28654462e-07]","[ 1.28419648e-02 -1.08206081e-03 -3.29173013e-03  5.25678567e-03
 -1.42624573e-03  2.88148946e-03 -2.18459995e-04 -2.71785550e-05
 -7.29238158e-04 -1.53774584e-03  2.43605289e-03  1.29626747e-03
 -1.40072097e-03  2.22645781e-03 -7.35314854e-04  6.13451459e-05
  7.04164430e-04  9.84101733e-04  1.73930869e-03 -9.21506169e-04]",-3.9658025454692885,0.018952820007410776
ABT,0.08199413468031762,0.8891628296056318,"[ 1.07593766e-04 -3.00514775e-05  4.76283375e-05 -1.91311391e-05
  5.58563084e-05  3.45283057e-05]","[ 1.28489669e-02 -1.08628630e-03 -3.28381437e-03  5.26984925e-03
 -1.40883370e-03  2.87994803e-03 -2.17759912e-04 -2.68920284e-05
 -7.32395035e-04 -1.53791148e-03  2.44034625e-03  1.29876841e-03
 -1.40009175e-03  2.21502994e-03 -7.37343365e-04  6.06613654e-05
  6.97211985e-04  9.84813654e-04  1.73741034e-03 -8.77851636e-04]",-3.956594602935256,0.019128142425530563
ACN,0.19294527305624198,0.7615696628790022,"[ 1.17989337e-04  9.64686068e-05 -2.44159249e-06  4.58048402e-06
  5.24231879e-06 -1.99232760e-05]","[ 1.28398100e-02 -1.08900999e-03 -3.28518844e-03  5.26719224e-03
 -1.41553297e-03  2.88799805e-03 -2.19774747e-04 -3.14245144e-05
 -7.30566900e-04 -1.54304586e-03  2.43631628e-03  1.30149998e-03
 -1.40603345e-03  2.22169996e-03 -7.33970205e-04  6.09855470e-05
  6.98688055e-04  1.00236924e-03  1.74458555e-03 -8.99598519e-04]",-3.6662749719627854,0.025571547484829326
ADBE,0.34181435465522775,0.6086087959944547,"[ 1.25849665e-04  1.42483174e-05  2.06094697e-05  1.47078225e-05
  4.64804040e-06 -6.37413064e-06]","[ 1.28423700e-02 -1.08762638e-03 -3.28827825e-03  5.26817117e-03
 -1.41457274e-03  2.88996226e-03 -2.18702279e-04 -3.08005047e-05
 -7.32398214e-04 -1.54243509e-03  2.43898347e-03  1.29989530e-03
 -1.40635819e-03  2.21755635e-03 -7.34952322e-04  5.87599057e-05
  6.99049790e-04  9.96746112e-04  1.73696363e-03 -8.90067352e-04]",-3.962093776766949,0.019023242142058656
ADI,-0.238585744711109,1.198885136489552,"[ 1.16369469e-04  1.44397291e-04 -6.63257279e-06 -2.84297486e-06
  1.69960877e-05 -1.27644002e-05]","[ 1.28415817e-02 -1.08843329e-03 -3.28692631e-03  5.26523285e-03
 -1.41507602e-03  2.88934257e-03 -2.20493650e-04 -3.25055609e-05
 -7.30450600e-04 -1.54243476e-03  2.43578068e-03  1.30086155e-03
 -1.40692208e-03  2.22022261e-03 -7.33246437e-04  6.20329624e-05
  6.97490237e-04  9.99950454e-04  1.74435653e-03 -8.96606161e-04]",-3.577085833813039,0.027957051152898968
ADM,-0.2476115555899589,1.1999594822924338,"[ 9.52592905e-05  1.25764029e-04 -2.96173030e-05  1.12319501e-06
 -6.43483657e-06 -3.77974782e-05]","[ 1.28406687e-02 -1.08889654e-03 -3.28991021e-03  5.26614944e-03
 -1.41512124e-03  2.89301174e-03 -2.20104484e-04 -3.33057836e-05
 -7.30665846e-04 -1.54227376e-03  2.43683540e-03  1.29998699e-03
 -1.40808395e-03  2.22071263e-03 -7.33629553e-04  6.31221511e-05
  6.97033324e-04  9.97700454e-04  1.74561015e-03 -8.86074290e-04]",-3.633009455788249,0.026436505080087994
