,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1687884430906436,0.7719075119936055,"[ 9.88222164e-05  1.51302154e-04 -7.37349017e-06 -5.33778320e-06
  1.38995337e-05 -9.06066716e-06]","[ 9.43923408e-03 -4.75366748e-03 -5.50758881e-03  6.15403595e-03
 -4.15697158e-03  2.18339878e-03 -1.21345078e-05 -4.59748204e-04
 -4.02969889e-04 -1.43318148e-04  1.91411606e-03  1.50383493e-03
 -1.23212226e-03  1.91631646e-03 -1.01252697e-03  1.75628749e-04
  4.88534099e-04  8.62088052e-04  1.86730727e-03 -4.29393068e-04]",-3.768118794924509,0.023095469761120486
AAL,0.43638158005314315,0.5178117856051553,"[ 1.03878461e-04  1.39468459e-04 -4.50174534e-06 -2.18964455e-05
  1.92642866e-05 -1.76973098e-05]","[ 9.43697148e-03 -4.75337561e-03 -5.50525193e-03  6.15927388e-03
 -4.15599356e-03  2.18586436e-03 -1.21115118e-05 -4.60850421e-04
 -4.03130738e-04 -1.43842658e-04  1.91746634e-03  1.50655238e-03
 -1.23270179e-03  1.90231628e-03 -1.00383721e-03  1.73171569e-04
  4.89671559e-04  8.38308857e-04  1.86475975e-03 -4.02021202e-04]",-3.667985516247309,0.02552784360979587
AAP,0.4320014667923463,0.5108275474922139,"[ 1.14507942e-04  1.19320149e-04 -6.25145518e-06 -1.48771457e-05
  7.24176926e-06 -3.29858124e-05]","[ 9.44231190e-03 -4.75224067e-03 -5.51239727e-03  6.15542866e-03
 -4.15759838e-03  2.17478357e-03 -1.26226433e-05 -4.58592106e-04
 -4.03114418e-04 -1.42539388e-04  1.90684946e-03  1.49768772e-03
 -1.22795893e-03  1.91377723e-03 -1.01095677e-03  1.74222974e-04
  4.86250216e-04  8.71192709e-04  1.86024870e-03 -4.31379413e-04]",-3.6389183038059865,0.02628075639027498
AAPL,0.42584810319731525,0.507061779079465,"[ 9.21447551e-05  1.54312402e-04 -1.76558097e-05 -1.38740181e-05
  7.95059691e-06 -2.79959822e-05]","[ 9.44060856e-03 -4.75397110e-03 -5.50861466e-03  6.15990006e-03
 -4.15781529e-03  2.18043501e-03 -1.31733494e-05 -4.59938506e-04
 -4.03617447e-04 -1.42854855e-04  1.91249909e-03  1.50283364e-03
 -1.23093280e-03  1.90694005e-03 -1.00697625e-03  1.73755983e-04
  4.88110034e-04  8.52577053e-04  1.86233593e-03 -4.11217731e-04]",-3.561316387155173,0.028401412840280176
ABBV,0.011469987140491106,0.9330662455778399,"[ 1.22025954e-04  1.21815223e-04  8.78944339e-06 -2.55779780e-05
  2.17299432e-05 -2.58176468e-05]","[ 9.44114554e-03 -4.75170152e-03 -5.50559790e-03  6.16492029e-03
 -4.15674838e-03  2.17878641e-03 -1.19056858e-05 -4.58352750e-04
 -4.03101399e-04 -1.42062508e-04  1.90906354e-03  1.50121496e-03
 -1.22903216e-03  1.90920159e-03 -1.00635601e-03  1.75731345e-04
  4.88388912e-04  8.63212652e-04  1.86197303e-03 -4.03933870e-04]",-3.618264543624661,0.026829197014798436
ABT,0.4063956513779764,0.5264588486597659,"[1.47098029e-04 1.63230619e-04 8.56188662e-06 2.66416946e-05
 1.71309174e-05 2.55085373e-05]","[ 9.44015046e-03 -4.75405272e-03 -5.50696198e-03  6.17104050e-03
 -4.15852997e-03  2.18192271e-03 -1.32763624e-05 -4.58043785e-04
 -4.04289944e-04 -1.40921813e-04  1.91010932e-03  1.50347019e-03
 -1.23165476e-03  1.90129839e-03 -1.00332382e-03  1.75120816e-04
  4.88466372e-04  8.35856892e-04  1.85489944e-03 -3.71090077e-04]",-3.7819611184081285,0.02277797728400961
ACN,0.42405549649069796,0.5123100339160688,"[ 8.86682662e-05  1.32140611e-04 -1.39871383e-05 -1.88999452e-05
  9.24095674e-06 -2.84880876e-05]","[ 9.43889909e-03 -4.74964494e-03 -5.51427333e-03  6.16140282e-03
 -4.15487510e-03  2.17804637e-03 -1.26136931e-05 -4.60323969e-04
 -4.03998317e-04 -1.42519391e-04  1.91034846e-03  1.50287330e-03
 -1.22788452e-03  1.91786002e-03 -1.01249586e-03  1.72128463e-04
  4.85321266e-04  8.49588037e-04  1.86729038e-03 -3.87098404e-04]",-3.7825443001656165,0.02276469745583824
ADBE,0.43648210648356706,0.5181020730201671,"[ 1.09177765e-04  1.37612251e-04 -5.35476251e-08 -1.22402720e-05
  1.57852723e-05 -1.62563384e-05]","[ 9.43919567e-03 -4.75098484e-03 -5.50203377e-03  6.16198155e-03
 -4.15700226e-03  2.17648292e-03 -1.40631732e-05 -4.58333314e-04
 -4.04337166e-04 -1.41549650e-04  1.90878428e-03  1.50060001e-03
 -1.22868489e-03  1.91804018e-03 -1.01182054e-03  1.78573540e-04
  4.85189726e-04  8.86871118e-04  1.86115147e-03 -4.68947740e-04]",-3.6367370124015532,0.026338144946118164
ADI,0.42870307795075363,0.5107147084768084,"[ 1.00417977e-04  1.19682006e-04 -2.15580176e-05 -2.51821313e-05
  1.14085611e-05 -3.10928202e-05]","[ 9.43770002e-03 -4.77149713e-03 -5.47701045e-03  6.17643602e-03
 -4.16123087e-03  2.22035719e-03 -1.23001209e-05 -4.67381578e-04
 -4.08819434e-04 -1.44039880e-04  1.94587300e-03  1.53468511e-03
 -1.24385475e-03  1.84911106e-03 -9.80173719e-04  1.62863228e-04
  4.91184835e-04  7.79896419e-04  1.85404302e-03 -3.93266872e-04]",-3.4373056302612106,0.03215119593914229
ADM,0.4354199539341981,0.5134310595212471,"[ 7.81951238e-05  1.35196997e-04 -1.14960201e-05 -2.67295206e-05
  1.77884810e-05 -1.44018102e-05]","[ 9.44706783e-03 -4.75658740e-03 -5.50887468e-03  6.15947073e-03
 -4.15973256e-03  2.18213701e-03 -1.18739356e-05 -4.59984432e-04
 -4.03788784e-04 -1.42370551e-04  1.91297241e-03  1.50318124e-03
 -1.23027430e-03  1.89012750e-03 -1.00034502e-03  1.65028042e-04
  4.86485889e-04  8.37157742e-04  1.84832721e-03 -4.06441562e-04]",-3.610026418580547,0.027051132204395242
