,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4307240834937299,0.5469751903417723,"[ 1.40582984e-04  1.06858687e-04  3.46554604e-05 -2.39769408e-05
  3.93468486e-05 -1.05454886e-06]","[ 8.08071080e-03 -5.84672048e-03 -2.61084104e-03  6.43814650e-03
 -1.61456741e-03  3.77766948e-03  9.84778012e-05 -5.12173329e-04
 -4.05613330e-04 -1.82563258e-03  1.94806147e-03  1.57220377e-03
 -1.29670956e-03  1.96194313e-03 -4.38542349e-04  2.77240076e-04
  3.68135876e-04  9.37843240e-04  2.08678157e-03 -9.87681164e-04]",-4.194530248750945,0.015077823625247266
AAL,0.4271236051676678,0.5468440906109604,"[ 1.25976455e-04  6.97781683e-05  3.93741111e-05 -2.37670834e-05
  3.96352930e-05  1.95409381e-05]","[ 8.09214795e-03 -5.85129992e-03 -2.59156568e-03  6.41895616e-03
 -1.60617730e-03  3.73195757e-03  9.88421636e-05 -5.06537352e-04
 -4.00721315e-04 -1.83377893e-03  1.92803415e-03  1.57774221e-03
 -1.29393395e-03  1.96757972e-03 -4.37960050e-04  3.07512977e-04
  3.67170502e-04  9.50588696e-04  2.08859294e-03 -1.20034456e-03]",-4.200250227695345,0.014991824981276167
AAP,-0.7345315504559358,1.7049306689479145,"[1.65265239e-04 1.02125526e-04 3.38095820e-05 1.93031876e-05
 3.09347699e-05 3.68343246e-05]","[ 8.08590101e-03 -5.84823570e-03 -2.59451130e-03  6.43154117e-03
 -1.61423207e-03  3.73277846e-03  9.93482617e-05 -5.00599302e-04
 -3.99996663e-04 -1.83002096e-03  1.93197721e-03  1.57551929e-03
 -1.29294073e-03  1.96847127e-03 -4.37265366e-04  3.06690090e-04
  3.65474213e-04  9.54521260e-04  2.09236065e-03 -1.15938853e-03]",-4.389376731884168,0.012408460608693186
AAPL,0.43071306189662617,0.5472030255673398,"[ 9.82122494e-05  1.02029038e-04  2.28622793e-05 -3.44639851e-05
  3.64461043e-05 -1.40321318e-06]","[ 0.00804326 -0.00592692 -0.00262224  0.00637948 -0.00159396  0.00373041
  0.00010085 -0.00050641 -0.00040418 -0.00184507  0.00191897  0.00157655
 -0.00130908  0.00199109 -0.00044253  0.00031581  0.00037148  0.00094635
  0.00207514 -0.00128697]",-4.190860653906472,0.015133254771810538
ABBV,-0.9118004321941949,1.8787683617371878,"[1.99223712e-04 1.29936619e-04 3.90173963e-05 2.19145387e-05
 2.96282924e-05 3.01254621e-05]","[ 8.08683898e-03 -5.87919379e-03 -2.55747466e-03  6.40639030e-03
 -1.65460486e-03  3.71287746e-03  9.86498143e-05 -5.12566155e-04
 -3.94559211e-04 -1.82287201e-03  1.95201455e-03  1.57119938e-03
 -1.29303252e-03  1.98259278e-03 -4.35875232e-04  2.50185680e-04
  3.69144476e-04  9.57129116e-04  2.14747257e-03 -1.09545666e-03]",-4.433827248427527,0.011868977110421059
ABT,0.8957996794288938,0.08413809914926845,"[ 8.11034943e-05  7.49201182e-05  1.89589402e-05 -3.20041912e-05
  2.99085069e-05 -4.13441189e-06]","[ 8.08350151e-03 -5.84709186e-03 -2.58845686e-03  6.40903930e-03
 -1.60277837e-03  3.72745139e-03  9.90489055e-05 -5.09707469e-04
 -4.01500282e-04 -1.83533890e-03  1.92469087e-03  1.57622627e-03
 -1.29344903e-03  1.96604117e-03 -4.37578097e-04  2.96411594e-04
  3.66554571e-04  9.46804567e-04  2.08502864e-03 -1.17823427e-03]",-4.184779607670375,0.015225561169064716
ACN,0.42278676952846905,0.5518751400728658,"[ 1.26354523e-04  1.36436617e-04  2.16898200e-05 -4.47295286e-05
  3.74517686e-05 -1.40011068e-05]","[ 8.07219529e-03 -5.85298387e-03 -2.60043729e-03  6.44134824e-03
 -1.60003261e-03  3.75108574e-03  9.79933077e-05 -5.08169477e-04
 -4.05756820e-04 -1.81793443e-03  1.93094006e-03  1.56671075e-03
 -1.29832138e-03  1.96117432e-03 -4.40617259e-04  3.05068375e-04
  3.68131786e-04  9.47467484e-04  2.08162165e-03 -1.18798011e-03]",-4.576727865269075,0.010288506657564093
ADBE,0.7018033852004012,0.27405585196445253,"[ 1.03981125e-04  1.43441269e-04  9.62983259e-06 -1.37607457e-05
  2.60228656e-05 -3.40134329e-06]","[ 0.00809165 -0.00584904 -0.0025897   0.00641611 -0.00160511  0.00373939
  0.00010026 -0.00051086 -0.00040163 -0.00183576  0.00192956  0.0015763
 -0.00129489  0.00196729 -0.00043673  0.00029709  0.00036859  0.00094411
  0.00208655 -0.00117424]",-4.201271632829109,0.01497652007186291
ADI,1.291817944630285,-0.3189625945478107,"[ 7.39258961e-05  5.46021009e-05  2.18369961e-05 -4.14210244e-05
  3.11838492e-05 -9.08228914e-06]","[ 8.09138931e-03 -5.86964436e-03 -2.58953742e-03  6.41144547e-03
 -1.59797099e-03  3.74182140e-03  9.95825078e-05 -5.10782223e-04
 -4.06678178e-04 -1.83977495e-03  1.92330184e-03  1.58125318e-03
 -1.29861123e-03  1.97279546e-03 -4.39346368e-04  2.97967295e-04
  3.66752691e-04  9.53775538e-04  2.08565465e-03 -1.11756262e-03]",-4.5704493307665395,0.010353306613103795
ADM,-0.9622625979028164,1.9237802597930054,"[ 2.13936339e-04  1.27229982e-04  3.83557960e-05 -4.21908366e-06
  3.17697295e-05 -2.30235340e-06]","[ 8.08313316e-03 -5.86844364e-03 -2.62913285e-03  6.40835464e-03
 -1.62635113e-03  3.68709578e-03  9.98636941e-05 -5.06897629e-04
 -3.98596664e-04 -1.84992320e-03  1.92309433e-03  1.59969036e-03
 -1.29153107e-03  1.99305069e-03 -4.37743916e-04  2.18088741e-04
  3.62110470e-04  9.45619187e-04  2.11120313e-03 -1.16584716e-03]",-4.770105129082487,0.008479488672229371
ADP,0.7027432472625741,0.2743040749916632,"[ 1.38451878e-04  1.02315369e-04  2.95661320e-05 -2.56663214e-05
  3.47405579e-05  3.09900448e-06]","[ 0.00809023 -0.00585458 -0.00259194  0.0064152  -0.00159261  0.0037378
  0.00010119 -0.00050808 -0.00040134 -0.001837    0.00192407  0.00157518
 -0.00129655  0.00196738 -0.00043837  0.00030504  0.00036831  0.00093418
  0.00206691 -0.00117445]",-4.327079014472764,0.013206065934249334
ADSK,0.42625527206238256,0.5502751721399631,"[ 1.21733643e-04  1.53979727e-04  3.19022074e-05 -3.00413628e-05
  4.12008387e-05  1.73373380e-05]","[ 0.00812719 -0.00585754 -0.00254136  0.00639477 -0.00160849  0.00376099
  0.00010007 -0.00050985 -0.00040376 -0.00184645  0.00193703  0.00158725
 -0.00129917  0.00197156 -0.00043933  0.00028485  0.00036867  0.00093721
  0.00207999 -0.00103022]",-4.420298999583728,0.012030634592161252
AEE,-0.8067540685632612,1.776957870827103,"[ 1.62510306e-04  1.08200721e-04  3.59355015e-05 -1.41232133e-05
  3.35359179e-05  5.77498827e-06]","[ 8.08988792e-03 -5.85712862e-03 -2.59156776e-03  6.41368824e-03
 -1.60339472e-03  3.73327956e-03  9.91064665e-05 -5.05697996e-04
 -4.01381416e-04 -1.83426754e-03  1.92561036e-03  1.57837795e-03
 -1.29592790e-03  1.96960706e-03 -4.37548399e-04  3.04137699e-04
  3.69050631e-04  9.49542114e-04  2.08595615e-03 -1.17672257e-03]",-4.110978341710494,0.01639172996590828
AEP,-0.8705140147731097,1.839908597368059,"[ 1.47338834e-04  1.01417511e-04  3.44520785e-05 -2.62944454e-05
  3.65002682e-05  3.47511816e-06]","[ 8.08298086e-03 -5.87102061e-03 -2.59043248e-03  6.41279437e-03
 -1.60424431e-03  3.72343263e-03  9.89098291e-05 -5.06150037e-04
 -4.00811970e-04 -1.83218823e-03  1.92222840e-03  1.57568774e-03
 -1.29822275e-03  1.97078857e-03 -4.38145239e-04  3.12255837e-04
  3.69958747e-04  9.54075545e-04  2.09091017e-03 -1.20950945e-03]",-4.21135686612008,0.01482623746442143
AES,-0.5069366748479494,1.474280216749231,"[ 1.91948396e-04  9.74707040e-05  5.01973682e-05 -6.01832173e-06
  3.67270134e-05  1.77862044e-05]","[ 8.08827698e-03 -5.85146039e-03 -2.59059570e-03  6.42134850e-03
 -1.60164738e-03  3.73435061e-03  9.79213875e-05 -5.06227515e-04
 -4.05370589e-04 -1.83312865e-03  1.92293330e-03  1.58359469e-03
 -1.29372162e-03  1.97496658e-03 -4.35514042e-04  3.14706999e-04
  3.69498612e-04  9.59418720e-04  2.09263911e-03 -1.17049817e-03]",-4.415225906716834,0.012091822192656428
AFL,0.43071598099391195,0.5469334611255284,"[ 9.74792649e-05  9.94102069e-05  1.98836226e-05 -3.23018797e-05
  3.15541465e-05 -1.13510336e-06]","[ 8.11617173e-03 -5.87685652e-03 -2.61405811e-03  6.43237333e-03
 -1.55039804e-03  3.63360804e-03  9.98590913e-05 -4.93014221e-04
 -3.97958612e-04 -1.85519743e-03  1.86586916e-03  1.59189913e-03
 -1.29117934e-03  1.98896284e-03 -4.35577794e-04  3.17211950e-04
  3.66509780e-04  9.26054415e-04  2.02223234e-03 -1.31790727e-03]",-4.178873286129146,0.015315754321658768
AIG,0.5914690352830575,0.3915718147794208,"[ 1.20333032e-04  1.33908193e-04  2.31484697e-05 -1.13306968e-05
  3.23779760e-05  1.19242884e-05]","[ 8.08653952e-03 -5.86675245e-03 -2.58736845e-03  6.41966588e-03
 -1.60787734e-03  3.72644260e-03  9.85586860e-05 -5.08414608e-04
 -4.02848496e-04 -1.83478931e-03  1.92554266e-03  1.57904193e-03
 -1.29645525e-03  1.97370977e-03 -4.37614924e-04  2.82726491e-04
  3.68058281e-04  9.43795775e-04  2.08824051e-03 -1.17903247e-03]",-4.244111063227077,0.014348482905634232
AIZ,-0.9826888906626732,1.9467745818817317,"[1.65561281e-04 1.44458513e-04 3.64962218e-05 1.32239874e-05
 3.41308158e-05 3.18011050e-05]","[ 8.09502863e-03 -5.84103152e-03 -2.58738617e-03  6.41698058e-03
 -1.61093493e-03  3.74666953e-03  9.85066216e-05 -5.05414934e-04
 -4.01283857e-04 -1.83006465e-03  1.93492623e-03  1.57899397e-03
 -1.29209923e-03  1.97020390e-03 -4.35417454e-04  3.18550929e-04
  3.67978264e-04  9.50424818e-04  2.08674133e-03 -1.17689107e-03]",-4.3526614292254315,0.012872507682549028
AJG,0.42756940863327786,0.5514371841781371,"[ 1.31614245e-04  8.53045543e-05  3.76121722e-05 -1.83642926e-05
  3.43580776e-05  1.49175016e-05]","[ 8.09334575e-03 -5.84636570e-03 -2.58231903e-03  6.42400424e-03
 -1.60892887e-03  3.72924683e-03  9.92072872e-05 -5.11174188e-04
 -4.01912509e-04 -1.83396476e-03  1.92812998e-03  1.57801262e-03
 -1.29287390e-03  1.96875503e-03 -4.37318817e-04  3.10322697e-04
  3.66698788e-04  9.60890845e-04  2.10162000e-03 -1.17760145e-03]",-4.3841983539806835,0.012472882964617436
AKAM,0.43275972174902344,0.5439425919044636,"[ 9.74916035e-05  8.41873082e-05  2.51672018e-05 -3.98549204e-05
  3.60349035e-05 -2.14277742e-06]","[ 8.05978609e-03 -5.87037774e-03 -2.59993414e-03  6.39511609e-03
 -1.62660244e-03  3.77361671e-03  9.85041475e-05 -5.17145219e-04
 -4.05695060e-04 -1.83069803e-03  1.95132818e-03  1.57207115e-03
 -1.30063945e-03  1.96885923e-03 -4.40178143e-04  3.05649572e-04
  3.68739112e-04  9.62016205e-04  2.11648293e-03 -1.17596986e-03]",-4.04961506910644,0.017429082340649306
ALB,-0.639435314899309,1.6135716692997897,"[ 2.22543809e-04  1.30892642e-04  5.37541862e-05 -1.04989597e-05
  4.43320401e-05  2.55014893e-05]","[ 8.08865171e-03 -5.86170073e-03 -2.58971195e-03  6.40716858e-03
 -1.61289197e-03  3.73877504e-03  9.56251115e-05 -5.03907257e-04
 -4.04882793e-04 -1.82985863e-03  1.92573255e-03  1.58102992e-03
 -1.30019419e-03  1.97331922e-03 -4.38405262e-04  3.01891848e-04
  3.72074255e-04  9.54189842e-04  2.09385130e-03 -1.17981070e-03]",-4.417015686782149,0.012070199845737345
ALGN,-0.6004702228852022,1.5659812358918423,"[ 2.01107414e-04  6.18340429e-05  5.62690409e-05 -4.21720518e-05
  4.51573996e-05  2.56361161e-06]","[ 8.09174177e-03 -5.85282054e-03 -2.59391044e-03  6.41490838e-03
 -1.61204554e-03  3.73709180e-03  9.46213001e-05 -5.04918944e-04
 -4.03067790e-04 -1.83310639e-03  1.92916950e-03  1.57971138e-03
 -1.29480279e-03  1.97317395e-03 -4.36219643e-04  3.11875889e-04
  3.71634189e-04  9.50343592e-04  2.08909986e-03 -1.17143043e-03]",-4.596759940499073,0.010084457109583247
ALK,0.5874636671824645,0.38974847431702997,"[ 7.28500551e-05  4.65370831e-05  2.34879465e-05 -4.70934187e-05
  3.39407189e-05 -8.44148689e-06]","[ 8.09020486e-03 -5.85350652e-03 -2.58080127e-03  6.40604710e-03
 -1.61059021e-03  3.75044369e-03  9.89328602e-05 -5.10283438e-04
 -4.01842335e-04 -1.83668381e-03  1.93697137e-03  1.57777932e-03
 -1.29470554e-03  1.96689905e-03 -4.38124659e-04  3.24464671e-04
  3.67315044e-04  9.56369880e-04  2.09447507e-03 -1.18521993e-03]",-4.340970751004656,0.013023879121135024
ALL,0.4248376035197031,0.5520264285761372,"[ 1.68884722e-04  1.38652304e-04  3.79429083e-05 -4.34720014e-05
  4.45143228e-05 -6.33832513e-06]","[ 0.00809948 -0.00584534 -0.00257754  0.00642132 -0.00159836  0.00375125
  0.00010263 -0.00050937 -0.00040272 -0.00183374  0.00193284  0.00158103
 -0.00129192  0.00196952 -0.00043459  0.00029997  0.00036849  0.00094764
  0.00208828 -0.00113417]",-4.462416850756161,0.011534452522676661
ALLE,1.2061677767831642,-0.22942897802698883,"[ 7.64659024e-05  6.17285552e-05  1.08432785e-05 -4.64547463e-05
  3.21348641e-05 -5.36299629e-06]","[ 8.10621495e-03 -5.83788450e-03 -2.59518754e-03  6.39863632e-03
 -1.60304250e-03  3.71920484e-03  9.87857277e-05 -5.08883289e-04
 -3.99863684e-04 -1.84223232e-03  1.92417762e-03  1.58447903e-03
 -1.28985285e-03  1.96611680e-03 -4.36204463e-04  2.74532902e-04
  3.65947676e-04  9.36893298e-04  2.08010766e-03 -1.13995531e-03]",-4.433889129889496,0.01186824266348995
