,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4198274619995405,0.5463883637452924,"[ 1.03157996e-04  2.22229114e-04 -4.37453306e-05 -9.08770556e-06
 -4.08066257e-06 -4.97597557e-05]","[ 1.01336570e-02 -9.23568241e-03 -4.64741708e-03  6.00285428e-03
 -5.52964916e-03  1.72010700e-03  7.42890929e-04 -7.06241660e-04
 -6.90750903e-04  3.11839743e-04  1.54597764e-03  7.10024402e-04
 -9.98337952e-04  2.44045508e-03 -1.07793011e-03 -5.41518799e-05
  3.60299069e-04  7.33359675e-04  2.06300176e-03 -1.05091931e-04]",-4.0159071116824165,0.018026594996984873
AAL,0.42318402848609626,0.5463920562289624,"[ 7.43704916e-05  1.82269210e-04 -3.38495185e-05 -3.45785373e-05
  1.29745265e-05 -3.97001949e-05]","[ 1.01160033e-02 -9.25881154e-03 -4.64093501e-03  5.99141957e-03
 -5.51739871e-03  1.72005238e-03  7.40507643e-04 -7.13652727e-04
 -6.89448299e-04  3.12470191e-04  1.56244481e-03  7.10238158e-04
 -9.96358590e-04  2.46535870e-03 -1.07951646e-03 -5.38107499e-05
  3.60818714e-04  7.32819479e-04  2.08337708e-03 -1.05762787e-04]",-3.8665185958751342,0.020931112388925158
AAP,0.42395783563249245,0.5492451947138526,"[ 9.21855967e-05  1.22799613e-04 -3.62582351e-05 -5.71080396e-05
  6.66851729e-06 -9.12090893e-05]","[ 1.01220019e-02 -9.24782708e-03 -4.64146911e-03  5.99734336e-03
 -5.51545419e-03  1.72124325e-03  7.41575904e-04 -7.12851976e-04
 -6.90120637e-04  3.13530719e-04  1.56150022e-03  7.08531679e-04
 -9.97467272e-04  2.46521929e-03 -1.08400018e-03 -5.48607927e-05
  3.62679906e-04  7.32714469e-04  2.08691960e-03 -1.01221531e-04]",-4.049245583360289,0.0174355233279959
AAPL,0.41637375798997495,0.5371307679594397,"[ 7.32944583e-05  1.79905890e-04 -4.72181658e-05 -1.69544182e-05
 -3.60621501e-06 -5.35750414e-05]","[ 1.00489849e-02 -9.34813678e-03 -4.62736748e-03  6.01926736e-03
 -5.44989563e-03  1.72475247e-03  7.47761193e-04 -7.20547945e-04
 -6.93803115e-04  3.15384968e-04  1.57529196e-03  7.15728792e-04
 -1.00260586e-03  2.48803380e-03 -1.07389378e-03 -5.62671655e-05
  3.62750284e-04  7.41157535e-04  2.08451671e-03 -1.03948194e-04]",-3.8735834320728966,0.020783758636414518
ABBV,0.836297616670574,0.12388526276791953,"[ 6.98072451e-05  1.74311149e-04 -4.30252916e-05 -4.22128752e-05
  1.28003850e-05 -5.71339007e-05]","[ 1.00982436e-02 -9.26283091e-03 -4.64058382e-03  5.99221944e-03
 -5.51288159e-03  1.71971052e-03  7.40629636e-04 -7.13343994e-04
 -6.89097774e-04  3.12860477e-04  1.55918947e-03  7.10123244e-04
 -9.96229577e-04  2.46247477e-03 -1.08057653e-03 -5.40504001e-05
  3.61694783e-04  7.32946020e-04  2.08044535e-03 -9.80341403e-05]",-3.809668420084705,0.02215552406601784
ABT,0.42174597275533093,0.5356630991881838,"[ 8.19544489e-05  1.63729919e-04 -3.38339867e-05 -1.71860092e-05
  2.11606879e-06 -4.25709091e-05]","[ 1.01205613e-02 -9.24741502e-03 -4.64245268e-03  5.99563357e-03
 -5.51929758e-03  1.72088359e-03  7.41613432e-04 -7.12406087e-04
 -6.89890683e-04  3.12906639e-04  1.56089041e-03  7.09297627e-04
 -9.96709087e-04  2.46383529e-03 -1.08773793e-03 -5.41659702e-05
  3.63336814e-04  7.32518909e-04  2.08876062e-03 -1.09088197e-04]",-3.6044555848667335,0.027202250099189626
ACN,-0.7884876957996815,1.75102478680995,"[ 6.26948537e-06  2.15081444e-04 -7.11735502e-05 -1.73831945e-05
  2.92120231e-07 -3.87697163e-05]","[ 1.01144423e-02 -9.25332520e-03 -4.63717520e-03  5.99427078e-03
 -5.51077275e-03  1.71952588e-03  7.41717642e-04 -7.12455476e-04
 -6.89670463e-04  3.13326782e-04  1.55816667e-03  7.09832574e-04
 -9.96539530e-04  2.45901774e-03 -1.08187793e-03 -5.28351819e-05
  3.63168827e-04  7.32148032e-04  2.08092239e-03 -1.03758616e-04]",-3.895329536693906,0.020336671665269042
ADBE,0.17838912015909839,0.7920586669636884,"[ 4.00618261e-05  1.79863815e-04 -4.40409035e-05 -2.43411219e-05
  8.43310259e-06 -2.75321935e-05]","[ 1.01132063e-02 -9.28290934e-03 -4.60435977e-03  5.99046727e-03
 -5.50793822e-03  1.71663523e-03  7.42594796e-04 -7.16836810e-04
 -6.90643777e-04  3.13601793e-04  1.56354751e-03  7.11264803e-04
 -9.98758126e-04  2.46708230e-03 -1.10323213e-03 -5.25182806e-05
  3.64246171e-04  7.31545157e-04  2.08412258e-03 -5.08773934e-05]",-4.105331529782977,0.016484552812120582
ADI,0.4198388348629973,0.5414329117977147,"[ 5.61700743e-05  1.82463809e-04 -5.15052475e-05 -3.69685023e-05
  9.06709376e-07 -6.23004831e-05]","[ 1.00922125e-02 -9.31129085e-03 -4.63798619e-03  5.99071703e-03
 -5.49442417e-03  1.72011540e-03  7.39887047e-04 -7.17296986e-04
 -6.89171927e-04  3.12196135e-04  1.56097212e-03  7.13093843e-04
 -9.94632112e-04  2.46816794e-03 -1.04785150e-03 -5.51087896e-05
  3.54585290e-04  7.36542242e-04  2.04659701e-03 -1.05350410e-04]",-3.864426588932961,0.020974946255740486
ADM,0.42377940098487504,0.5544819823944812,"[ 1.06657366e-04  1.08237274e-04 -2.82311244e-05 -7.27158985e-05
  2.77365813e-06 -1.01882128e-04]","[ 1.00979318e-02 -9.24426557e-03 -4.60151233e-03  5.98856843e-03
 -5.55435307e-03  1.71498028e-03  7.41083821e-04 -7.14713409e-04
 -6.89089255e-04  3.13035353e-04  1.58328707e-03  7.08348386e-04
 -9.96618061e-04  2.49651686e-03 -1.13408138e-03 -5.38374249e-05
  3.76619660e-04  7.30267532e-04  2.15175255e-03 -1.17200893e-04]",-4.216381168714035,0.014751932781984545
