,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43428508121576315,0.5103846302880372,"[ 1.08116111e-04  1.43958052e-04 -3.44595390e-06 -1.44898645e-05
  1.70775803e-05 -1.63680013e-05]","[ 8.99492475e-03 -5.61994326e-03 -5.76699957e-03  5.50750109e-03
 -4.33360400e-03  2.49200175e-03 -1.67475946e-04 -2.81559446e-04
 -3.64776063e-04 -6.51685400e-05  1.89950210e-03  1.53412103e-03
 -1.23382861e-03  1.78305606e-03 -9.99422224e-04  1.69638801e-04
  3.98189863e-04  8.63270541e-04  1.82058360e-03 -3.51115630e-04]",-3.4023098899820368,0.03329627034293587
AAL,-0.7683863474741107,1.705283597327777,"[ 1.11309121e-04  1.41164777e-04  2.79159207e-06 -2.18815926e-05
  2.39730700e-05 -1.56082254e-05]","[ 8.99156022e-03 -5.61788590e-03 -5.76464238e-03  5.50629019e-03
 -4.34431103e-03  2.49258590e-03 -1.68032691e-04 -2.80221729e-04
 -3.63018248e-04 -6.45617515e-05  1.89985563e-03  1.52600102e-03
 -1.23000971e-03  1.76983127e-03 -9.91603572e-04  1.70610121e-04
  3.96064828e-04  8.63116414e-04  1.81058494e-03 -3.50695817e-04]",-3.6469322851765296,0.026070984574566875
AAP,-0.5659404004053823,1.50194718216662,"[ 1.54436271e-04  1.41067233e-04  3.83143194e-06  4.44615630e-06
  1.22329284e-05 -1.54557346e-05]","[ 8.99424210e-03 -5.62068210e-03 -5.76922229e-03  5.50669125e-03
 -4.34214513e-03  2.49255293e-03 -1.79092648e-04 -2.78979821e-04
 -3.65946408e-04 -6.49839456e-05  1.90927055e-03  1.52239810e-03
 -1.22637234e-03  1.77971818e-03 -1.00007695e-03  1.66212064e-04
  3.95572499e-04  8.53176174e-04  1.80721214e-03 -3.56595358e-04]",-3.805429824770754,0.022249631667629496
AAPL,-0.8071312540947103,1.724367088384955,"[ 1.07203709e-04  1.45930852e-04 -5.00443550e-06 -1.34679081e-05
  1.63009434e-05 -1.69551054e-05]","[ 8.99421782e-03 -5.62076479e-03 -5.76657091e-03  5.50581540e-03
 -4.34175724e-03  2.49161385e-03 -1.71802574e-04 -2.79103715e-04
 -3.65269123e-04 -6.49146783e-05  1.90854155e-03  1.52212829e-03
 -1.22926305e-03  1.78458199e-03 -1.00069431e-03  1.68374781e-04
  3.96986007e-04  8.55739351e-04  1.80734000e-03 -3.54475790e-04]",-3.4422756149012357,0.03199180141144037
ABBV,-0.33729728138097154,1.2756339917879775,"[ 1.22806738e-04  1.30160629e-04  8.92012168e-06 -3.17203569e-05
  2.31230075e-05 -2.31423812e-05]","[ 8.98015601e-03 -5.61248498e-03 -5.75667136e-03  5.49930788e-03
 -4.33546360e-03  2.48924227e-03 -1.71345034e-04 -2.76837998e-04
 -3.64268999e-04 -6.38520062e-05  1.90617145e-03  1.51613735e-03
 -1.22532229e-03  1.77876469e-03 -9.97612782e-04  1.68709703e-04
  3.95137126e-04  8.52764486e-04  1.79921258e-03 -3.52940117e-04]",-3.489280605254421,0.030522822232825878
ABT,-0.7420065152990595,1.680544967763963,"[ 1.22742792e-04  1.46820287e-04  2.53396686e-06 -2.52497878e-06
  1.76874667e-05 -5.60762562e-06]","[ 8.99242872e-03 -5.61800603e-03 -5.76551529e-03  5.50469630e-03
 -4.34235717e-03  2.49047627e-03 -1.68768006e-04 -2.78522286e-04
 -3.65372854e-04 -6.44260693e-05  1.90958720e-03  1.52469882e-03
 -1.22952090e-03  1.78088671e-03 -9.97436875e-04  1.69300021e-04
  3.97014430e-04  8.57063719e-04  1.80929795e-03 -3.50880122e-04]",-3.3008880959807656,0.03685042614935212
ACN,-0.7738388576576958,1.7181207497517454,"[ 9.12937136e-05  1.57890496e-04 -1.35172292e-05 -1.32301133e-05
  1.72435145e-05 -1.15813518e-05]","[ 8.99048288e-03 -5.61847396e-03 -5.76369407e-03  5.50305050e-03
 -4.33851554e-03  2.49063454e-03 -1.57603621e-04 -2.80793695e-04
 -3.64361428e-04 -6.47115239e-05  1.90588986e-03  1.52301774e-03
 -1.22257636e-03  1.78697522e-03 -9.99974778e-04  1.66690449e-04
  4.00196048e-04  8.48547738e-04  1.81360843e-03 -3.47626238e-04]",-3.6494658988299076,0.026005014378875646
ADBE,-0.7540668350680734,1.7083606047272397,"[ 1.10484008e-04  1.50626771e-04 -8.29072888e-06 -2.37451653e-05
  1.89104178e-05 -2.22171169e-05]","[ 8.99002209e-03 -5.62141664e-03 -5.76430564e-03  5.50660563e-03
 -4.33616119e-03  2.48778381e-03 -1.68680555e-04 -2.78373256e-04
 -3.66710436e-04 -6.45595769e-05  1.91041764e-03  1.52882991e-03
 -1.23818706e-03  1.78111762e-03 -9.97172972e-04  1.70724718e-04
  3.97461845e-04  8.63962839e-04  1.81311794e-03 -3.50087663e-04]",-3.5047069102984554,0.0300555810346636
ADI,0.43214869544390205,0.5038096002261485,"[ 1.15763925e-04  1.30229221e-04  4.07874129e-06 -2.40173876e-05
  1.82574621e-05 -1.99894814e-05]","[ 8.98619363e-03 -5.63507296e-03 -5.76021496e-03  5.47481076e-03
 -4.36311866e-03  2.46638139e-03 -1.71206119e-04 -2.82614824e-04
 -3.70444009e-04 -6.60748682e-05  1.93175520e-03  1.53959861e-03
 -1.24915825e-03  1.79806454e-03 -1.00821595e-03  1.70493085e-04
  4.00666078e-04  8.68603869e-04  1.82757401e-03 -3.56739254e-04]",-3.3826784069183065,0.03395638381322459
ADM,0.43884581152966834,0.5139998485183703,"[ 7.02509871e-05  1.41032521e-04 -7.73027592e-06 -4.23802851e-05
  2.40345395e-05 -2.20330875e-05]","[ 8.99837427e-03 -5.62750566e-03 -5.76941536e-03  5.51615667e-03
 -4.34248176e-03  2.49885035e-03 -1.65223226e-04 -2.72993203e-04
 -3.69874835e-04 -6.30086093e-05  1.91933518e-03  1.50782830e-03
 -1.24139786e-03  1.73478677e-03 -9.65484360e-04  1.70309442e-04
  3.91052466e-04  8.58654030e-04  1.78314316e-03 -3.42285081e-04]",-3.5657517524822535,0.02827572114886868
