,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.275876714199613,-0.30271235639689753,"[ 8.50510278e-05  3.14416649e-04  2.15004964e-05  3.80342757e-05
  4.56223142e-05 -3.81691205e-05]","[ 1.16610319e-02 -7.89650767e-03 -5.09611239e-03  5.56303231e-03
 -4.16022708e-03  1.63219856e-03  2.23838295e-04 -6.58529416e-05
 -4.64843847e-04 -5.31269408e-04  1.96141015e-03  1.48957809e-03
 -1.47838462e-03  2.11496256e-03 -4.22982900e-04 -3.12371117e-05
  3.56821195e-06  1.03792305e-03  2.21804537e-03 -4.96854597e-04]",-3.940821408425328,0.0194322463771099
AAL,0.4009057585126035,0.565984760911694,"[ 2.82563566e-05  2.17431482e-04 -2.51306294e-05 -4.07788620e-05
  2.72129177e-05 -2.62580825e-05]","[ 1.16410838e-02 -7.88973748e-03 -5.05365349e-03  5.57282687e-03
 -4.15494904e-03  1.66632425e-03  2.20939127e-04 -6.61082411e-05
 -4.63719598e-04 -5.30304577e-04  2.19046844e-03  1.48967258e-03
 -1.47851679e-03  2.11237238e-03 -4.20547132e-04 -2.27914848e-05
  9.25592435e-07  1.02937664e-03  2.21326373e-03 -4.93996423e-04]",-4.077259989557598,0.016953855810883708
AAP,1.3311231177092815,-0.3542886382530272,"[ 9.53811037e-05  2.20932741e-04  4.09673599e-06 -4.28608635e-05
  2.59834398e-05 -7.39455357e-05]","[ 1.16637296e-02 -7.89742735e-03 -5.08855245e-03  5.58008414e-03
 -4.16426593e-03  1.63798332e-03  2.21374238e-04 -6.66445183e-05
 -4.63617085e-04 -5.28390674e-04  1.95404500e-03  1.48265347e-03
 -1.47988306e-03  2.08488583e-03 -4.20605750e-04 -2.59225030e-05
 -1.67777444e-07  1.02438742e-03  2.20452824e-03 -4.93363165e-04]",-4.222159474901834,0.01466693739867425
AAPL,0.386510933997343,0.5729869585038124,"[ 1.45925776e-05  9.94060083e-05 -3.53012950e-05 -6.86887947e-05
  2.36893153e-05  4.61540199e-05]","[ 1.16624584e-02 -7.89476386e-03 -5.09168445e-03  5.56920307e-03
 -4.16348238e-03  1.63491695e-03  2.21335365e-04 -6.73367131e-05
 -4.64650278e-04 -5.31679409e-04  1.96747984e-03  1.49410000e-03
 -1.48222111e-03  2.09789726e-03 -4.24053048e-04 -2.24667411e-05
  2.84560440e-06  1.03085000e-03  2.21744034e-03 -4.96369338e-04]",-4.189278105294643,0.01515722284345912
ABBV,0.6372534463969377,0.325794317990887,"[ 1.18979438e-04  2.61837973e-04  2.40714100e-05 -3.46012887e-05
  4.29442014e-05 -7.08360392e-05]","[ 1.16620959e-02 -7.89445445e-03 -5.09812430e-03  5.56131001e-03
 -4.15867576e-03  1.62861292e-03  2.21029822e-04 -6.60170534e-05
 -4.61350050e-04 -5.36615123e-04  1.95060177e-03  1.50197916e-03
 -1.47296836e-03  2.12661082e-03 -4.19111480e-04 -2.60231818e-05
 -1.79646666e-06  1.03696860e-03  2.23015411e-03 -4.89226434e-04]",-4.021425503517056,0.01792739115692913
ABT,0.39159178936632927,0.5614185034816059,"[ 8.57132530e-05  2.18551904e-04 -3.04891121e-05  6.75895656e-06
  6.01683834e-06 -3.16472817e-05]","[ 1.16611136e-02 -7.89566929e-03 -5.09060421e-03  5.56777687e-03
 -4.16270419e-03  1.63324032e-03  2.21401264e-04 -6.64046316e-05
 -4.64779242e-04 -5.32852959e-04  1.97457466e-03  1.49608799e-03
 -1.48282429e-03  2.10670167e-03 -4.22474722e-04 -2.21330949e-05
  2.97542809e-06  1.03269723e-03  2.22054046e-03 -4.96243098e-04]",-3.8834831432748764,0.020579020524411035
ACN,-0.15216443711161548,1.1236447366470301,"[ 4.44118985e-05  2.79943730e-04 -4.61039713e-05  1.70674552e-05
  1.93656992e-05 -1.25179651e-05]","[ 1.16617731e-02 -7.89434180e-03 -5.09107089e-03  5.56609210e-03
 -4.16154498e-03  1.63403141e-03  2.21976935e-04 -6.64773618e-05
 -4.62879091e-04 -5.38691783e-04  1.94690547e-03  1.50414690e-03
 -1.47660521e-03  2.10560549e-03 -4.22891172e-04 -2.28742119e-05
 -4.28555410e-07  1.03235421e-03  2.22779232e-03 -4.90067074e-04]",-4.047738650343694,0.017461817300412248
ADBE,0.40635794236470907,0.5662928303979398,"[ 3.10189329e-05  2.45869905e-04 -9.63436991e-06 -8.48690561e-06
  3.96235992e-05 -2.02246277e-05]","[ 1.16607682e-02 -7.89502183e-03 -5.08456680e-03  5.56992426e-03
 -4.15965088e-03  1.64106503e-03  2.23433876e-04 -6.73325558e-05
 -4.66395994e-04 -5.34646107e-04  1.96920682e-03  1.49841041e-03
 -1.48595103e-03  2.10373537e-03 -4.22642287e-04 -2.19965505e-05
 -1.42149265e-07  1.02962169e-03  2.22260902e-03 -4.92447387e-04]",-4.077534869320928,0.016949196179459416
ADI,0.6411529874200615,0.3256671127697979,"[ 6.52132457e-05  2.90294804e-04 -1.96759435e-05  2.56792364e-05
  3.25241486e-05 -9.21390070e-06]","[ 1.16599538e-02 -7.89513493e-03 -5.09619926e-03  5.56589804e-03
 -4.16303606e-03  1.63509627e-03  2.22326089e-04 -6.55071002e-05
 -4.65081675e-04 -5.37023042e-04  1.96937746e-03  1.49934756e-03
 -1.48221961e-03  2.10630364e-03 -4.24376938e-04 -1.52130492e-05
  7.32782165e-06  1.02860423e-03  2.21347300e-03 -4.94100167e-04]",-4.107400804288877,0.016450477015492994
ADM,1.116818469937834,-0.14366275790054647,"[ 1.21887923e-04  2.64620043e-04  4.30636387e-05  3.81338319e-05
  4.35074521e-05 -3.53674438e-05]","[ 1.16601736e-02 -7.89416933e-03 -5.09058806e-03  5.57347062e-03
 -4.16167929e-03  1.63665901e-03  2.23762085e-04 -6.69248453e-05
 -4.66271979e-04 -5.34801139e-04  1.96478569e-03  1.49641954e-03
 -1.48408338e-03  2.11022771e-03 -4.24171521e-04 -2.47132789e-05
 -4.46217917e-08  1.03067432e-03  2.21915769e-03 -4.93386760e-04]",-3.8276941475998343,0.02175973255806916
