,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.438118423137533,0.5395896270222924,"[ 1.18439202e-04  1.33913748e-04  1.94345857e-06 -3.08922285e-05
  2.23557895e-05 -2.50496589e-05]","[ 8.56277478e-03 -6.10624180e-03 -2.73741257e-03  6.17102809e-03
 -1.83537750e-03  3.76092524e-03  8.46859746e-05 -3.48767236e-04
 -1.83169142e-04 -1.76482749e-03  1.99178287e-03  1.36495753e-03
 -1.46237629e-03  1.89434523e-03 -5.42385137e-04  4.91137214e-04
  5.19382014e-04  1.07576423e-03  2.22305435e-03 -1.26966631e-03]",-4.188688692800335,0.015166159333362747
AAL,-0.25885540981776506,1.2305681882340316,"[ 9.13167118e-05  1.10154301e-04  5.66539599e-06 -3.99131825e-05
  2.87676824e-05 -1.68207184e-05]","[ 8.55283083e-03 -6.13089969e-03 -2.71768700e-03  6.17577248e-03
 -1.83380088e-03  3.76597789e-03  8.51352129e-05 -3.43699469e-04
 -1.83150795e-04 -1.75353006e-03  1.99178239e-03  1.36282962e-03
 -1.45981541e-03  1.87325890e-03 -5.31517140e-04  4.81178626e-04
  5.18213290e-04  1.06969934e-03  2.21435535e-03 -1.30052927e-03]",-4.219063454764007,0.014712416898616592
AAP,-0.8085543729144912,1.7807759740381852,"[ 9.42721072e-05  1.36226645e-04 -1.25464089e-05 -1.49060383e-05
  1.09860556e-05 -2.43260193e-05]","[ 8.53329431e-03 -6.13788574e-03 -2.73242580e-03  6.17292146e-03
 -1.83311220e-03  3.77032763e-03  8.43584018e-05 -3.43360145e-04
 -1.83204593e-04 -1.75888591e-03  1.99359446e-03  1.35925730e-03
 -1.45966834e-03  1.88583582e-03 -5.37667585e-04  4.87553889e-04
  5.17257474e-04  1.06123969e-03  2.18779504e-03 -1.31796786e-03]",-4.3327321183705,0.013131621291348943
AAPL,1.0674657607767126,-0.08963695682628263,"[ 9.95739581e-05  1.23419091e-04  6.39839074e-06 -3.22418558e-05
  2.81158601e-05 -1.36989627e-05]","[ 8.54832919e-03 -6.12996951e-03 -2.71866736e-03  6.16503619e-03
 -1.83183000e-03  3.77031218e-03  8.63529532e-05 -3.45255820e-04
 -1.82469018e-04 -1.75540757e-03  1.98825159e-03  1.36110811e-03
 -1.45893385e-03  1.87416360e-03 -5.20424041e-04  4.80696799e-04
  5.18483894e-04  1.05679132e-03  2.19550233e-03 -1.31546753e-03]",-4.2353330776115765,0.014474988100273877
ABBV,-1.002145660606058,1.9719116392770872,"[ 1.34692823e-04  1.36235978e-04  2.20534610e-06 -1.35648496e-05
  1.75111256e-05 -1.97929804e-05]","[ 8.54835985e-03 -6.13129419e-03 -2.70974623e-03  6.14388511e-03
 -1.83092426e-03  3.77944432e-03  8.22956114e-05 -3.38025138e-04
 -1.83436572e-04 -1.74326249e-03  1.98274672e-03  1.36393114e-03
 -1.45663235e-03  1.86796589e-03 -5.25503531e-04  4.82240695e-04
  5.15991657e-04  1.07682236e-03  2.23167143e-03 -1.29875836e-03]",-4.356551931051328,0.012822524460859333
ABT,0.43843908995741904,0.5386475242523586,"[ 7.96678989e-05  1.10373745e-04 -2.08768516e-06 -3.83723424e-05
  2.42909476e-05 -2.14161584e-05]","[ 8.56291247e-03 -6.11634772e-03 -2.68572039e-03  6.18837145e-03
 -1.83825576e-03  3.74753239e-03  8.57222232e-05 -3.41172313e-04
 -1.83358093e-04 -1.73828823e-03  1.98204776e-03  1.36323417e-03
 -1.46435951e-03  1.84457398e-03 -5.21558902e-04  4.70529640e-04
  5.18710061e-04  1.07505495e-03  2.23943602e-03 -1.39393802e-03]",-4.161418959006421,0.015585427140151972
ACN,0.23432389525899336,0.7478231449988879,"[ 1.20940447e-04  1.59794191e-04 -6.08272869e-06 -3.69578301e-05
  2.43432263e-05 -2.92237538e-05]","[ 8.54914440e-03 -6.13468607e-03 -2.71891157e-03  6.16872045e-03
 -1.83134730e-03  3.76863304e-03  8.45922416e-05 -3.43543863e-04
 -1.85281679e-04 -1.75344398e-03  1.98565218e-03  1.36455999e-03
 -1.46131906e-03  1.88012771e-03 -5.31601614e-04  4.88511496e-04
  5.18607928e-04  1.06445744e-03  2.19334016e-03 -1.30885709e-03]",-4.421292050790523,0.01201869348600724
ADBE,0.8857177512430183,0.09107018685741396,"[ 9.26514502e-05  1.47757112e-04 -8.62580424e-06 -1.96771860e-05
  1.50323689e-05 -2.28029298e-05]","[ 8.53591206e-03 -6.12299633e-03 -2.70426850e-03  6.16563500e-03
 -1.83032726e-03  3.76017500e-03  8.64644566e-05 -3.43447498e-04
 -1.83010871e-04 -1.74629740e-03  1.98057598e-03  1.35925412e-03
 -1.45924094e-03  1.86771888e-03 -5.43884233e-04  4.84454198e-04
  5.18715207e-04  1.06667505e-03  2.20338793e-03 -1.30648855e-03]",-4.229288560293725,0.01456274738056747
ADI,0.9937746194524977,-0.017398648793267198,"[ 1.13208377e-04  1.16836636e-04  8.74319084e-06 -2.97476742e-05
  2.59788399e-05 -1.55724026e-05]","[ 8.53115398e-03 -6.11727181e-03 -2.70772954e-03  6.14724345e-03
 -1.82693651e-03  3.75861135e-03  8.52281139e-05 -3.44894049e-04
 -1.83912111e-04 -1.74881585e-03  1.97870199e-03  1.35963584e-03
 -1.45692325e-03  1.86894636e-03 -5.31166731e-04  4.82183527e-04
  5.15951599e-04  1.07020286e-03  2.21081000e-03 -1.29900442e-03]",-4.369402263121234,0.012658804941582245
ADM,-0.9937857945228442,1.9565642533728969,"[ 1.09118558e-04  1.29357795e-04 -9.64774300e-06 -3.72933191e-05
  1.50237845e-05 -4.05205355e-05]","[ 8.55204219e-03 -6.12913328e-03 -2.72048104e-03  6.17500114e-03
 -1.83529889e-03  3.76683185e-03  8.30579166e-05 -3.40460604e-04
 -1.84064825e-04 -1.75144822e-03  1.99075907e-03  1.36394491e-03
 -1.46149776e-03  1.87462699e-03 -5.38360800e-04  4.83318571e-04
  5.16561239e-04  1.07231114e-03  2.21195147e-03 -1.29735051e-03]",-4.443963422846915,0.011749278754791235
ADP,0.43570581992699403,0.5400891346054465,"[ 1.59175848e-04  1.10762656e-04  8.97666883e-06 -2.30314474e-05
  2.56958141e-05 -1.57850636e-05]","[ 8.53566443e-03 -6.18839384e-03 -2.70833678e-03  6.16445193e-03
 -1.82762342e-03  3.73612374e-03  8.76583858e-05 -3.44181026e-04
 -1.84338280e-04 -1.75217279e-03  1.98617535e-03  1.35739600e-03
 -1.45881470e-03  1.86419422e-03 -5.29035907e-04  4.79911306e-04
  5.18432648e-04  1.06661288e-03  2.21295321e-03 -1.35431479e-03]",-4.300544749282441,0.01356116956229678
ADSK,0.4346728158142874,0.5427453204425131,"[ 9.96845521e-05  2.85982366e-04  1.06900414e-05 -4.49489629e-05
  4.71008431e-05 -1.74253568e-05]","[ 8.57084642e-03 -6.19350872e-03 -2.59420499e-03  6.20444342e-03
 -1.84587793e-03  3.82545689e-03  8.54788058e-05 -3.26823471e-04
 -1.86732305e-04 -1.68675275e-03  1.95086916e-03  1.36456846e-03
 -1.47106178e-03  1.76905423e-03 -4.83362779e-04  4.47516336e-04
  5.18313321e-04  1.01697531e-03  2.11199933e-03 -1.35809440e-03]",-4.402844344299813,0.012242468537892633
AEE,-1.0915357341018876,2.0594551537312813,"[ 1.30075744e-04  1.14871272e-04  5.04286514e-06 -3.02961424e-05
  1.71458278e-05 -3.35217334e-05]","[ 8.55824056e-03 -6.12227665e-03 -2.71448878e-03  6.17113453e-03
 -1.83533691e-03  3.77214143e-03  8.42000105e-05 -3.41051421e-04
 -1.82741331e-04 -1.74937444e-03  1.98857408e-03  1.36370429e-03
 -1.46097520e-03  1.87147561e-03 -5.30733752e-04  4.82521166e-04
  5.19029749e-04  1.06846481e-03  2.21214449e-03 -1.33198958e-03]",-4.284877711663322,0.01377530597755297
AEP,-0.9166102635807701,1.8884978953293212,"[ 1.17546183e-04  1.21840609e-04  4.77804820e-06 -3.58318050e-05
  2.32744589e-05 -2.73738125e-05]","[ 8.55292674e-03 -6.13129126e-03 -2.71686083e-03  6.17364595e-03
 -1.83510643e-03  3.76627074e-03  8.43330268e-05 -3.42189612e-04
 -1.82553981e-04 -1.75135851e-03  1.99218473e-03  1.36273468e-03
 -1.45925880e-03  1.87161957e-03 -5.30862780e-04  4.80992660e-04
  5.19924363e-04  1.06897545e-03  2.21612922e-03 -1.31475278e-03]",-4.255414553066178,0.014187208175693493
AES,-0.8948060907341396,1.8592024607551114,"[ 1.22057506e-04  1.49350088e-04  1.19663461e-05 -3.13661347e-05
  2.09981173e-05 -2.22262483e-05]","[ 8.57383438e-03 -6.12653370e-03 -2.66277344e-03  6.24459486e-03
 -1.83886221e-03  3.77749260e-03  8.47897286e-05 -3.08862180e-04
 -1.83822641e-04 -1.73454993e-03  2.03662991e-03  1.36773473e-03
 -1.46327268e-03  1.76651705e-03 -3.27107336e-04  4.09327671e-04
  5.30627671e-04  9.28531151e-04  2.05952191e-03 -1.48386040e-03]",-4.416637108485509,0.01207477022650394
AFL,0.7778006419831807,0.1995810839357173,"[ 8.85144243e-05  1.02020510e-04  1.14289583e-05 -3.50827526e-05
  2.61734767e-05 -1.43218447e-05]","[ 8.57367611e-03 -6.13327385e-03 -2.69434916e-03  6.19804651e-03
 -1.83882532e-03  3.74248498e-03  8.56836574e-05 -3.39443713e-04
 -1.84335949e-04 -1.74199732e-03  1.98829817e-03  1.36703013e-03
 -1.46504815e-03  1.85102453e-03 -5.08617868e-04  4.71307290e-04
  5.19695375e-04  1.05288356e-03  2.18922417e-03 -1.27448584e-03]",-4.2749780854265,0.01391235359889246
AIG,0.43961341234530854,0.5430760636770098,"[ 9.08729129e-05  1.13262049e-04  5.09301608e-06 -2.76812263e-05
  2.38215557e-05 -1.69858972e-05]","[ 8.56454300e-03 -6.13815346e-03 -2.73856074e-03  6.13317754e-03
 -1.83035242e-03  3.77821238e-03  8.31383916e-05 -3.46931712e-04
 -1.85821722e-04 -1.76101649e-03  1.98258936e-03  1.36878594e-03
 -1.45823751e-03  1.89728150e-03 -5.42216911e-04  4.91773810e-04
  5.14204764e-04  1.06819039e-03  2.21057780e-03 -1.28829574e-03]",-4.18684447578786,0.015194154829369548
AIZ,-1.0467925781070748,2.0133172235571792,"[ 9.93970954e-05  1.44023129e-04 -9.83019716e-06 -2.13108291e-05
  1.57707882e-05 -2.51774673e-05]","[ 8.54900597e-03 -6.12894504e-03 -2.71682289e-03  6.17600406e-03
 -1.83496496e-03  3.76967342e-03  8.36577116e-05 -3.41632381e-04
 -1.83948240e-04 -1.75099796e-03  1.98926082e-03  1.36285405e-03
 -1.46148414e-03  1.87312775e-03 -5.33493713e-04  4.83094397e-04
  5.18275223e-04  1.06964273e-03  2.21170428e-03 -1.31052839e-03]",-4.2573157672316775,0.014160260878949126
AJG,0.4355221728388803,0.5439034768613855,"[ 1.04318970e-04  1.20826673e-04  5.00591219e-06 -3.40135052e-05
  2.60108644e-05 -1.88653570e-05]","[ 8.53799408e-03 -6.15349103e-03 -2.75677588e-03  6.17073566e-03
 -1.82806782e-03  3.74669455e-03  8.55083496e-05 -3.51021533e-04
 -1.84590246e-04 -1.77803130e-03  2.00305985e-03  1.36038179e-03
 -1.45795991e-03  1.90786589e-03 -5.42111733e-04  4.93928400e-04
  5.18660663e-04  1.06417996e-03  2.18980122e-03 -1.24099176e-03]",-4.35807439960649,0.012803017423763132
AKAM,0.4392886847957564,0.5353338505039358,"[ 9.04942015e-05  1.10655398e-04  8.10886698e-06 -3.99008696e-05
  2.92080686e-05 -1.67447565e-05]","[ 8.51769221e-03 -6.11714328e-03 -2.73143226e-03  6.19674423e-03
 -1.83229160e-03  3.78590544e-03  8.51928985e-05 -3.46617457e-04
 -1.83867390e-04 -1.76408325e-03  2.00211342e-03  1.35688108e-03
 -1.45887847e-03  1.88137996e-03 -5.27601684e-04  4.82016366e-04
  5.21858214e-04  1.07533711e-03  2.22771579e-03 -1.35518587e-03]",-4.0953278350366435,0.016650286840662797
ALB,-0.7533308338812076,1.7297920238021431,"[ 1.59391004e-04  1.45057926e-04  7.08746082e-06 -2.76829070e-05
  2.51064413e-05 -2.45612646e-05]","[ 8.55089864e-03 -6.12870013e-03 -2.72348225e-03  6.17865295e-03
 -1.83793323e-03  3.76413493e-03  8.19712647e-05 -3.41970263e-04
 -1.84646985e-04 -1.75305838e-03  1.99107518e-03  1.36418412e-03
 -1.46283875e-03  1.87848902e-03 -5.40396104e-04  4.87867444e-04
  5.20727181e-04  1.07229278e-03  2.21196764e-03 -1.27618535e-03]",-4.344967777168253,0.01297192623322998
ALGN,-0.3524108081613114,1.3194712414679977,"[ 1.84909425e-04  1.04924082e-04  2.41585360e-05 -4.96096718e-05
  3.28844435e-05 -3.32112746e-05]","[ 8.52657741e-03 -6.11918079e-03 -2.70902881e-03  6.15779786e-03
 -1.83399970e-03  3.76160793e-03  7.88964387e-05 -3.38616346e-04
 -1.84710035e-04 -1.73993122e-03  1.98423075e-03  1.36169880e-03
 -1.45690182e-03  1.87165260e-03 -5.33763080e-04  4.88786823e-04
  5.20545480e-04  1.07164208e-03  2.20537311e-03 -1.29167079e-03]",-4.647134402503291,0.00958904092888607
ALK,0.8327229067356425,0.145081970962214,"[ 8.73964864e-05  1.09565860e-04  7.17510594e-06 -3.86072582e-05
  2.94775152e-05 -1.58961895e-05]","[ 8.56951334e-03 -6.11800710e-03 -2.69634045e-03  6.18526858e-03
 -1.83759803e-03  3.77135325e-03  8.59175753e-05 -3.41453503e-04
 -1.81783891e-04 -1.74037648e-03  1.98481473e-03  1.36497042e-03
 -1.46195576e-03  1.85961834e-03 -5.45563025e-04  4.80743457e-04
  5.19112427e-04  1.06543668e-03  2.20565314e-03 -1.29315249e-03]",-4.334509910403593,0.013108296738880556
ALL,0.43277552971523775,0.5441133112955203,"[ 1.59771153e-04  1.40679090e-04  2.57681580e-05 -3.91169713e-05
  3.72342414e-05 -1.67842186e-05]","[ 8.57521174e-03 -6.11656918e-03 -2.68806729e-03  6.20148663e-03
 -1.83718114e-03  3.77103828e-03  8.84024339e-05 -3.35209926e-04
 -1.81512471e-04 -1.73593931e-03  1.98911477e-03  1.36864930e-03
 -1.46279481e-03  1.85274326e-03 -5.10539878e-04  4.76357881e-04
  5.23025562e-04  1.05021649e-03  2.17037289e-03 -1.29550463e-03]",-4.467940122138542,0.011470920225717942
ALLE,1.2493460032499102,-0.27391500766995847,"[ 6.90992359e-05  9.31362817e-05  1.38370041e-05 -4.61191847e-05
  3.32275768e-05 -1.15348463e-05]","[ 8.54828639e-03 -6.13469468e-03 -2.71965365e-03  6.17467552e-03
 -1.83063675e-03  3.76482562e-03  8.65771438e-05 -3.43968220e-04
 -1.82822702e-04 -1.75737862e-03  1.99680481e-03  1.36197086e-03
 -1.45740512e-03  1.86966719e-03 -5.28757573e-04  4.77112901e-04
  5.18168458e-04  1.06906647e-03  2.21519888e-03 -1.31778866e-03]",-4.530278904938569,0.010777669708209725
