,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4162300978637268,0.5645478793585649,"[ 1.00566029e-04  1.26112110e-04  1.05137532e-05 -5.08611485e-05
  3.31856494e-05  1.80348511e-06]","[ 0.00750359 -0.0044514  -0.00192909  0.00646021 -0.00145619  0.00306174
 -0.00022795 -0.00062442 -0.00056144 -0.00147255  0.0023359   0.00163057
 -0.00130622  0.00170585 -0.0006777   0.00032543  0.00036559  0.00108395
  0.00224219 -0.00115359]",-4.31899998217988,0.01331319031538783
AAL,0.4102606880518428,0.5584300759241463,"[ 9.16778802e-05  6.43987718e-05  1.73309030e-05 -7.50890188e-05
  2.74827445e-05 -1.43489566e-05]","[ 0.00751339 -0.00438361 -0.0019324   0.00648099 -0.00143301  0.00306061
 -0.00022734 -0.00063187 -0.00061741 -0.00145975  0.00232162  0.00163086
 -0.00129299  0.0016893  -0.00066949  0.00033353  0.00039264  0.0011474
  0.0022638  -0.00119765]",-4.283498169772034,0.013794322703383328
AAP,-0.7516479754555068,1.7189164259678724,"[ 6.28123369e-06  6.10742448e-05 -1.55627460e-05 -2.28340594e-05
  4.48685691e-05 -2.39895967e-05]","[ 0.00750543 -0.00437201 -0.00192893  0.00649654 -0.00142734  0.003046
 -0.00022516 -0.00063499 -0.0005976  -0.00145526  0.00231361  0.00162043
 -0.00128921  0.00168172 -0.00066682  0.00033229  0.00039057  0.00113785
  0.00223855 -0.00120002]",-4.471916996164172,0.011425392410219516
AAPL,0.6081121503486324,0.3763953576978538,"[ 7.93387855e-05  9.61386181e-05  2.12625584e-05 -4.63168012e-05
  4.69795523e-05  2.07081945e-05]","[ 0.00750559 -0.00438841 -0.00192655  0.00650333 -0.00143073  0.0030557
 -0.00022058 -0.00063486 -0.00062351 -0.00146398  0.00232276  0.00162205
 -0.00129352  0.00168536 -0.00067216  0.00032511  0.00039376  0.00112548
  0.002246   -0.00118575]",-4.631357705355773,0.009741524000382872
ABBV,0.4085554112948493,0.5613098237261263,"[ 1.37015850e-04  1.14625899e-04  2.38024744e-05 -8.93287450e-05
  2.52258190e-06 -5.15802206e-06]","[ 0.00751413 -0.00436845 -0.00193232  0.0065036  -0.00143055  0.00305385
 -0.00022416 -0.00063467 -0.0006325  -0.00146236  0.00231248  0.00162552
 -0.00128659  0.0016827  -0.00066587  0.00033376  0.00040403  0.00116059
  0.00223656 -0.0012115 ]",-4.400699111273062,0.012268759675955209
ABT,0.4106677933904053,0.568012276989693,"[ 1.90303558e-05  1.25529155e-04 -7.56227862e-06 -4.69715560e-05
  3.18645380e-05 -7.94113797e-06]","[ 0.00748153 -0.00441937 -0.00192832  0.00650157 -0.00143954  0.00309415
 -0.00022099 -0.00063703 -0.00058237 -0.00147541  0.00234733  0.00164284
 -0.00130474  0.0017025  -0.00067772  0.00032786  0.00037707  0.00113211
  0.00214645 -0.00119785]",-4.534993519250715,0.010726976745134927
ACN,0.9083013725938527,0.0701579052977062,"[ 9.34672780e-05  1.00913200e-04  1.69369810e-05 -4.51130336e-05
  2.95278426e-05  2.86247872e-06]","[ 0.00751243 -0.00437968 -0.00193018  0.00650319 -0.00143183  0.0030549
 -0.00022537 -0.0006349  -0.0005974  -0.00146217  0.00231989  0.0016248
 -0.00129263  0.00168544 -0.00066929  0.00033174  0.00038489  0.00112934
  0.00223816 -0.00119025]",-4.405707651233013,0.012207464730086355
ADBE,0.4149880755985409,0.5635450611843053,"[ 7.85773533e-05  7.25384835e-05 -1.21299328e-05 -2.30965026e-05
  3.38016620e-05 -1.97380986e-05]","[ 0.00753967 -0.00431877 -0.00194194  0.00648881 -0.00141091  0.0030643
 -0.00022679 -0.00063955 -0.00065112 -0.00145493  0.00231777  0.00162941
 -0.00128275  0.00167045 -0.000662    0.0003426   0.00042311  0.00120397
  0.0022293  -0.00125569]",-4.274391740551662,0.013920513428125341
ADI,0.9248387695611742,0.055487756581245974,"[ 6.24388253e-05  8.84514656e-05  7.03255045e-06 -4.57442443e-05
  3.02545501e-05 -1.41956666e-05]","[ 0.00751838 -0.00438022 -0.00193532  0.00648614 -0.00142876  0.00305827
 -0.00022418 -0.00063848 -0.00063187 -0.00146699  0.00232389  0.00162689
 -0.0012943   0.00168915 -0.00066942  0.00032709  0.00040222  0.00112629
  0.0022397  -0.00118566]",-4.330074987003268,0.013166560132173048
ADM,0.22365164012361544,0.759044252331735,"[ 8.45342465e-05  8.97174871e-05  1.48071364e-05 -7.51089392e-05
  2.25387063e-05 -3.37580493e-05]","[ 0.00751382 -0.0043774  -0.00193306  0.00650654 -0.0014311   0.00304296
 -0.00022408 -0.00063631 -0.00060237 -0.00146369  0.00231042  0.00161904
 -0.00128848  0.00168176 -0.00066805  0.00033127  0.00039774  0.0011486
  0.00222825 -0.00119953]",-4.404859691292324,0.012217820561199293
