,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.784206060175688,1.7299232405447995,"[ 9.68469401e-05  9.85782240e-05 -3.68076534e-05 -1.83782744e-05
  2.50148824e-07  6.99460655e-06]","[ 9.25002899e-03 -6.02605728e-03 -5.37584023e-03  5.04862174e-03
 -4.48957442e-03  2.24556275e-03 -4.40646499e-04 -5.26175142e-04
 -7.33817618e-04 -2.13525509e-05  1.72323675e-03  1.78048268e-03
 -1.03919240e-03  2.13986514e-03 -6.90105205e-04  2.01919015e-04
  6.33642390e-04  6.01238491e-04  1.74138822e-03 -6.56249975e-04]",-3.3655490069272864,0.03454304653942583
AAL,-0.9691602240127684,1.9048707147415198,"[ 9.30047280e-05  9.97298591e-05 -3.08625938e-05 -2.40536731e-05
  9.60413880e-06  1.15989421e-05]","[ 9.25269906e-03 -6.02743986e-03 -5.37444125e-03  5.04757307e-03
 -4.48920807e-03  2.24389210e-03 -4.41956707e-04 -5.26260627e-04
 -7.33745131e-04 -2.14350550e-05  1.72354743e-03  1.78016599e-03
 -1.03778757e-03  2.13765369e-03 -6.91859992e-04  2.01841011e-04
  6.38790040e-04  6.00579151e-04  1.73916433e-03 -6.59855227e-04]",-3.5926148837538707,0.02752625826861152
AAP,-0.8909334111003911,1.8211644192036995,"[ 1.10537544e-04  1.04495161e-04 -2.75947944e-05 -1.27135979e-05
  2.84804446e-07  6.18797150e-06]","[ 9.25228184e-03 -6.02985113e-03 -5.37398437e-03  5.04760011e-03
 -4.48878459e-03  2.24676954e-03 -4.42096191e-04 -5.25773283e-04
 -7.33917095e-04 -2.10289096e-05  1.72416021e-03  1.77987933e-03
 -1.03923503e-03  2.13892246e-03 -6.92157200e-04  2.01008499e-04
  6.35754499e-04  5.99934981e-04  1.73972320e-03 -6.58744772e-04]",-3.5371459487019123,0.029096250884121374
AAPL,-0.7595823183220864,1.687244047070762,"[ 9.71096458e-05  1.02222457e-04 -3.67929687e-05 -1.07256905e-05
  1.67531257e-07  3.92829951e-06]","[ 9.25795761e-03 -5.99495213e-03 -5.40619161e-03  5.01560770e-03
 -4.47016556e-03  2.28447898e-03 -4.48135615e-04 -5.24478969e-04
 -7.27703486e-04 -2.15430725e-05  1.72294160e-03  1.78749265e-03
 -1.05449394e-03  2.15786517e-03 -7.01911421e-04  2.03948940e-04
  6.75774201e-04  6.06862958e-04  1.76097868e-03 -6.70302050e-04]",-3.196410263272084,0.04090879250879978
ABBV,-0.6036912163982857,1.5355670578424003,"[ 1.08162374e-04  9.14169713e-05 -2.27001196e-05 -3.06241304e-05
  1.02972500e-05 -3.27100719e-06]","[ 9.22583990e-03 -5.99674758e-03 -5.35481412e-03  5.03017163e-03
 -4.47381232e-03  2.22452390e-03 -4.35740859e-04 -5.23815953e-04
 -7.30867814e-04 -2.07189909e-05  1.71482757e-03  1.77440628e-03
 -1.03071597e-03  2.12967428e-03 -6.83453664e-04  2.00985511e-04
  6.31605698e-04  5.97897239e-04  1.73107786e-03 -6.53475019e-04]",-3.446421008810097,0.03185945729151013
ABT,0.4019722354318895,0.5483062628818359,"[ 1.10091700e-04  1.00214096e-04 -2.67368841e-05 -1.35441328e-05
  2.10320525e-06  9.72693366e-06]","[ 9.24959643e-03 -6.03926466e-03 -5.38061199e-03  5.05501764e-03
 -4.49094459e-03  2.22745109e-03 -4.29994966e-04 -5.26197821e-04
 -7.34767737e-04 -2.11488292e-05  1.72728619e-03  1.78161064e-03
 -1.03427157e-03  2.14114574e-03 -6.73304081e-04  2.01616545e-04
  5.79462328e-04  6.00824872e-04  1.73942979e-03 -6.27328747e-04]",-3.16650555992143,0.042150633713695124
ACN,-0.8973952135287255,1.8465709946419424,"[ 8.54122465e-05  1.12926019e-04 -4.09488302e-05 -1.81058012e-05
  3.94733436e-06  8.58148657e-06]","[ 9.25127804e-03 -6.02703863e-03 -5.37481316e-03  5.04919989e-03
 -4.48813529e-03  2.24733038e-03 -4.43143071e-04 -5.25864224e-04
 -7.33889701e-04 -2.10461407e-05  1.72299256e-03  1.78033735e-03
 -1.03895082e-03  2.13798122e-03 -6.94469117e-04  2.02062839e-04
  6.27238639e-04  6.00758126e-04  1.73965159e-03 -6.61128787e-04]",-3.504196677419729,0.03007092029326096
ADBE,-0.8043352085307819,1.7625696150299897,"[ 9.86420088e-05  1.01014586e-04 -3.24509854e-05 -2.49501712e-05
  4.67633740e-06  6.33164487e-06]","[ 9.24993942e-03 -6.02120276e-03 -5.37630805e-03  5.04749348e-03
 -4.49244572e-03  2.24796754e-03 -4.38865467e-04 -5.26424237e-04
 -7.33712121e-04 -2.13155856e-05  1.72164140e-03  1.78120390e-03
 -1.04043702e-03  2.13923372e-03 -6.87321390e-04  2.02140289e-04
  6.40162962e-04  6.01395378e-04  1.74216170e-03 -6.50904331e-04]",-3.4718296073057906,0.03106015076423322
ADI,0.40042009315200694,0.5303760279683216,"[ 9.19116297e-05  9.43143320e-05 -3.33099439e-05 -2.10281884e-05
  3.02831799e-06  3.99623122e-06]","[ 9.27048722e-03 -6.01391935e-03 -5.37920015e-03  5.05072099e-03
 -4.48668490e-03  2.23107996e-03 -4.38501388e-04 -5.25989840e-04
 -7.33876326e-04 -2.14464388e-05  1.71931931e-03  1.78027314e-03
 -1.03235817e-03  2.12924618e-03 -6.87057008e-04  2.00412313e-04
  6.27222620e-04  5.97518121e-04  1.73113361e-03 -6.54740934e-04]",-3.3165715996611747,0.03627699084660591
ADM,-0.7169275947418293,1.668780666808063,"[ 5.96636677e-05  1.08268532e-04 -4.42185910e-05 -2.99677824e-05
  1.10872127e-05  9.99916873e-06]","[ 9.25184847e-03 -6.02792695e-03 -5.37581375e-03  5.04996996e-03
 -4.48782750e-03  2.24593913e-03 -4.42407313e-04 -5.25608539e-04
 -7.33797897e-04 -2.10640760e-05  1.72385535e-03  1.78014902e-03
 -1.03801578e-03  2.13759972e-03 -6.92943413e-04  2.00725194e-04
  6.37808155e-04  5.99457581e-04  1.73911919e-03 -6.62924626e-04]",-3.4887026963271337,0.03054046674224892
ADP,0.41138753719207816,0.5401599248028252,"[ 9.33330059e-05  9.30194807e-05 -3.91444595e-05 -1.50455406e-05
 -1.76769320e-06  1.19832331e-05]","[ 9.26971228e-03 -6.04543558e-03 -5.36778498e-03  5.05425587e-03
 -4.48558062e-03  2.21091359e-03 -4.39960124e-04 -5.25707606e-04
 -7.34982002e-04 -2.13529374e-05  1.72369840e-03  1.77751352e-03
 -1.02076102e-03  2.10702861e-03 -6.89321597e-04  1.97964613e-04
  6.36967532e-04  5.90375461e-04  1.70984250e-03 -6.62095540e-04]",-3.2770290854399304,0.03774021336753517
ADSK,0.40030954113103084,0.5473324180666268,"[ 9.89770275e-05  9.25675426e-05 -3.07354594e-05 -2.07277222e-05
  3.45323088e-06  6.01741474e-06]","[ 9.25637439e-03 -6.03048339e-03 -5.37372908e-03  5.04807262e-03
 -4.48801469e-03  2.23997897e-03 -4.40073425e-04 -5.26054692e-04
 -7.33753723e-04 -2.14371516e-05  1.72436419e-03  1.77963602e-03
 -1.03660639e-03  2.13713266e-03 -6.89209972e-04  2.01356271e-04
  6.30632059e-04  6.00073748e-04  1.73824731e-03 -6.56031089e-04]",-3.1708212903377313,0.041969114916547756
AEE,0.37196352984848974,0.5514928270099102,"[ 1.05950588e-04  9.11240920e-05 -3.48290200e-05 -1.96104843e-05
 -1.30268752e-06  1.29278930e-05]","[ 9.25284349e-03 -6.03114292e-03 -5.37553601e-03  5.05028570e-03
 -4.48808672e-03  2.24083482e-03 -4.40799382e-04 -5.25874855e-04
 -7.34266294e-04 -2.09885700e-05  1.72405756e-03  1.78065986e-03
 -1.03715777e-03  2.13765306e-03 -6.90793932e-04  2.02059745e-04
  6.32364414e-04  6.00127425e-04  1.73715433e-03 -6.58276325e-04]",-3.5631376582459793,0.028349733243698962
