,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7589324077281205,1.70504092415454,"[ 1.29946764e-04  1.24766538e-04  4.13391114e-06 -2.75727320e-05
  1.83267542e-05 -3.03779704e-05]","[ 9.32808958e-03 -6.11950252e-03 -5.38124648e-03  4.98133501e-03
 -4.51875944e-03  2.13182857e-03 -5.16890266e-04 -6.13030858e-04
 -8.05473545e-04  1.12205519e-05  1.72173932e-03  1.82456604e-03
 -1.04217089e-03  2.17010029e-03 -6.70560864e-04  2.31945101e-04
  7.03190327e-04  6.26199087e-04  1.78781743e-03 -6.98216966e-04]",-3.368520546360369,0.034440552871901106
AAL,-0.9515372640014945,1.8876746499587156,"[ 1.23938057e-04  1.25320309e-04  9.11739510e-06 -3.75069340e-05
  2.36796002e-05 -2.27193962e-05]","[ 9.32572103e-03 -6.12071761e-03 -5.38103600e-03  4.98190724e-03
 -4.51863230e-03  2.13125034e-03 -5.17201308e-04 -6.13524099e-04
 -8.05228646e-04  1.09973396e-05  1.71771682e-03  1.82521451e-03
 -1.04135111e-03  2.18129319e-03 -6.70395450e-04  2.31967222e-04
  7.02132869e-04  6.26187097e-04  1.78844719e-03 -6.99630058e-04]",-3.5907187633644644,0.027578500881648385
AAP,-0.8707464903125015,1.802034663079065,"[ 1.44273655e-04  1.27541564e-04  6.70064143e-06 -9.85467967e-06
  2.07755504e-05 -2.19011290e-05]","[ 9.33889215e-03 -6.12356168e-03 -5.36825864e-03  4.96993744e-03
 -4.52636866e-03  2.12976181e-03 -5.18309932e-04 -6.14317329e-04
 -8.05106338e-04  1.14312316e-05  1.72247698e-03  1.81967715e-03
 -1.04514758e-03  2.17110325e-03 -6.71757002e-04  2.32242711e-04
  7.01568301e-04  6.27810583e-04  1.78171248e-03 -7.00988412e-04]",-3.5200080256097768,0.029599197615328983
AAPL,-0.7544851259886165,1.682811140485886,"[ 1.25868345e-04  1.29827453e-04  5.41096284e-07 -2.54787995e-05
  1.71832335e-05 -3.01943654e-05]","[ 9.32525704e-03 -6.12461160e-03 -5.37879631e-03  4.97221131e-03
 -4.51797455e-03  2.12773509e-03 -5.16636890e-04 -6.12900942e-04
 -8.03678684e-04  1.12604453e-05  1.71658594e-03  1.82125070e-03
 -1.04423425e-03  2.17270770e-03 -6.70233404e-04  2.31672561e-04
  7.00677837e-04  6.27262725e-04  1.78427733e-03 -7.00644219e-04]",-3.1908357427286997,0.041137476221872804
ABBV,-0.6012099443585345,1.5340759342620027,"[ 1.41350348e-04  1.12055125e-04  1.59482077e-05 -4.30094256e-05
  2.67433797e-05 -3.62848824e-05]","[ 9.32041724e-03 -6.11938831e-03 -5.38129658e-03  4.97748273e-03
 -4.51561721e-03  2.13080227e-03 -5.16450581e-04 -6.12618332e-04
 -8.04241630e-04  1.17169978e-05  1.71453501e-03  1.82249440e-03
 -1.04311601e-03  2.17158374e-03 -6.69732704e-04  2.32808597e-04
  6.99929098e-04  6.28027490e-04  1.78582007e-03 -6.99523294e-04]",-3.42994345278838,0.03238877221588166
ABT,-0.7689075386125666,1.7157863220526923,"[ 1.47508277e-04  1.25229653e-04  1.22834686e-05 -1.68937653e-05
  1.87224555e-05 -2.10620855e-05]","[ 9.32790371e-03 -6.12181497e-03 -5.38262144e-03  4.97906644e-03
 -4.52092267e-03  2.13190039e-03 -5.17802254e-04 -6.13755552e-04
 -8.05567902e-04  1.14410907e-05  1.71887194e-03  1.82287224e-03
 -1.04330825e-03  2.16803019e-03 -6.70760992e-04  2.32661485e-04
  7.01448131e-04  6.27639051e-04  1.78636498e-03 -6.98591563e-04]",-3.225144822907442,0.03975002444523809
ACN,-0.8806860608502076,1.8307067398525039,"[ 1.10440477e-04  1.39744278e-04 -6.12035200e-06 -2.57213648e-05
  2.02046121e-05 -2.15232932e-05]","[ 9.33178634e-03 -6.12178908e-03 -5.37784805e-03  4.98023929e-03
 -4.52179164e-03  2.13041105e-03 -5.17382695e-04 -6.14174525e-04
 -8.04858147e-04  1.11580901e-05  1.71264639e-03  1.82564241e-03
 -1.03521683e-03  2.17390311e-03 -6.71120120e-04  2.31086718e-04
  7.01094415e-04  6.22450455e-04  1.78799803e-03 -6.96503065e-04]",-3.501256305352378,0.030159470108233492
ADBE,-0.7907733686654004,1.7498051247276838,"[ 1.29331619e-04  1.27367999e-04  4.46204363e-06 -2.85951490e-05
  1.99062595e-05 -2.58067409e-05]","[ 9.31178429e-03 -6.11597080e-03 -5.37668789e-03  4.97124256e-03
 -4.51193762e-03  2.12793379e-03 -5.16682247e-04 -6.12689194e-04
 -8.04469369e-04  1.09832596e-05  1.72112820e-03  1.82052119e-03
 -1.04206087e-03  2.16353158e-03 -6.69587124e-04  2.32384461e-04
  7.03073333e-04  6.26486593e-04  1.78428386e-03 -6.97137659e-04]",-3.482858921754297,0.03071946083642534
ADI,-0.8357258881671787,1.7635420274919549,"[ 1.18437769e-04  1.17933172e-04  3.76243349e-06 -3.15310420e-05
  1.74823646e-05 -2.93949583e-05]","[ 9.32820013e-03 -6.12181353e-03 -5.38254140e-03  4.98052927e-03
 -4.52000705e-03  2.13177623e-03 -5.17213513e-04 -6.13882261e-04
 -8.05112059e-04  1.09353631e-05  1.71874693e-03  1.82347942e-03
 -1.04148981e-03  2.17112107e-03 -6.70759402e-04  2.31408709e-04
  7.01108316e-04  6.25752595e-04  1.78640282e-03 -6.99367562e-04]",-3.362948764983795,0.03463298369640353
ADM,-0.7098035964530984,1.6622948507285342,"[ 7.30378883e-05  1.34064039e-04 -8.01902428e-06 -4.64502230e-05
  2.38894695e-05 -2.18850651e-05]","[ 9.32675988e-03 -6.12399597e-03 -5.38647221e-03  4.97920819e-03
 -4.51757743e-03  2.13287083e-03 -5.16679116e-04 -6.12173842e-04
 -8.05257511e-04  1.16489901e-05  1.71586988e-03  1.82222555e-03
 -1.04399931e-03  2.16238667e-03 -6.70100482e-04  2.28602329e-04
  7.00371661e-04  6.23464868e-04  1.78521604e-03 -7.04191264e-04]",-3.4870215080436355,0.030591854201001908
