,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1347642629450927,-0.16018852614601015,"[-5.04988347e-05  1.59446444e-04  5.06125829e-05  5.65523238e-06
 -3.40916207e-05  7.69116691e-06]","[ 1.20979651e-02 -6.13852725e-03 -2.55481177e-03  5.82442294e-03
 -2.69306780e-03  1.68699044e-03  1.18271225e-03 -1.24810332e-03
  3.00080472e-05 -8.12935062e-04  2.03669814e-03  1.14062786e-03
 -1.02160890e-03  1.80994700e-03 -5.91804611e-04  1.89767944e-04
  9.71943974e-04  7.54951509e-04  2.28709524e-03 -6.80547129e-04]",-4.0200082736084,0.017952816404315793
AAL,-0.21582436866803154,1.1886029899472421,"[-1.73722630e-04  2.19433590e-04  5.60584257e-05  2.04903546e-06
 -7.72772842e-05 -1.72713785e-05]","[ 1.21006959e-02 -6.13580909e-03 -2.54742948e-03  5.83833797e-03
 -2.69495596e-03  1.69305043e-03  1.18011293e-03 -1.24388379e-03
  3.07192195e-05 -8.08966526e-04  2.02991942e-03  1.14449442e-03
 -1.02781108e-03  1.79146103e-03 -5.94722135e-04  1.87033745e-04
  9.66814947e-04  7.54587178e-04  2.28730874e-03 -6.34712092e-04]",-4.272798085254458,0.013942715614707033
AAP,-0.8579980893509993,1.820568503724892,"[ 1.28158618e-04  1.70912401e-04 -1.17380296e-06  8.27850255e-06
  1.37510321e-05 -2.08307970e-06]","[ 1.21005371e-02 -6.14688847e-03 -2.55371715e-03  5.83309679e-03
 -2.68898426e-03  1.68986396e-03  1.18142528e-03 -1.24161630e-03
  2.94365971e-05 -8.09645885e-04  2.02686859e-03  1.13710880e-03
 -1.02407279e-03  1.77591256e-03 -5.91613392e-04  1.88432780e-04
  9.66659535e-04  7.56508268e-04  2.29370319e-03 -6.39999216e-04]",-3.794269483412805,0.022499335952875826
AAPL,-0.36802659629662277,1.3376406975443698,"[-6.08676231e-05  1.49614945e-04  4.66629458e-05  4.74824287e-06
 -2.84175040e-05  1.94600536e-05]","[ 1.20950735e-02 -6.13993987e-03 -2.55468487e-03  5.83425034e-03
 -2.69248916e-03  1.69054139e-03  1.18386885e-03 -1.24620571e-03
  2.99501451e-05 -8.10719382e-04  2.03626987e-03  1.14175379e-03
 -1.02362527e-03  1.79974198e-03 -5.92250365e-04  1.90750754e-04
  9.72901086e-04  7.57169722e-04  2.28597610e-03 -6.50943770e-04]",-4.078998436004765,0.01692440804458226
ABBV,0.4354472980211663,0.5383406057864025,"[ 6.00879100e-06  2.63324095e-04  3.40005532e-06  3.00629188e-05
 -8.50550022e-06  2.87366905e-05]","[ 1.21165002e-02 -6.14115298e-03 -2.55898116e-03  5.78398233e-03
 -2.66064020e-03  1.67903507e-03  1.16489719e-03 -1.23054176e-03
  2.61991723e-05 -8.02277144e-04  2.01169924e-03  1.12461941e-03
 -1.01588308e-03  1.77083464e-03 -5.88631619e-04  1.89735017e-04
  9.67561221e-04  7.56187297e-04  2.39531993e-03 -7.47021964e-04]",-4.185895599305511,0.015208579047874897
ABT,0.8594642302012341,0.12323747654113185,"[-1.98067109e-04  1.75628232e-04  4.84415107e-05 -2.47116786e-05
 -3.34361442e-05  2.18278658e-05]","[ 1.21025110e-02 -6.12144946e-03 -2.54788848e-03  5.84232663e-03
 -2.69591142e-03  1.69419190e-03  1.17733635e-03 -1.24710455e-03
  3.13785281e-05 -8.10904267e-04  2.03296167e-03  1.14332008e-03
 -1.02951541e-03  1.79297664e-03 -5.98439318e-04  1.88272476e-04
  9.70823643e-04  7.52298853e-04  2.29105785e-03 -6.51055872e-04]",-4.147921970715446,0.015797209464549423
ACN,0.4366841684933511,0.5405683146754959,"[-2.59725927e-04  1.49502242e-04  8.00404819e-05 -1.42572797e-05
 -6.94568904e-05  1.72370725e-05]","[ 1.20930219e-02 -6.12813447e-03 -2.55202281e-03  5.83939990e-03
 -2.69772501e-03  1.69516821e-03  1.17458933e-03 -1.24488278e-03
  3.14139047e-05 -8.09575822e-04  2.03110521e-03  1.14608847e-03
 -1.02907000e-03  1.78607324e-03 -5.99488709e-04  1.88860828e-04
  9.65872376e-04  7.52103861e-04  2.32526025e-03 -6.84419278e-04]",-4.2007495158868355,0.014984341608429428
ADBE,1.5514266635556424,-0.5701352057638962,"[-1.88459274e-04  3.17016190e-04 -4.77881491e-05  4.39519193e-05
 -9.16013271e-05 -2.38178881e-05]","[ 1.20897010e-02 -6.09936304e-03 -2.54465267e-03  5.85282427e-03
 -2.70927412e-03  1.69738178e-03  1.17904319e-03 -1.25136154e-03
  3.40305679e-05 -8.14717396e-04  2.03892491e-03  1.15203802e-03
 -1.03132003e-03  1.81315556e-03 -6.05332943e-04  1.91690476e-04
  9.81114966e-04  7.48363000e-04  2.33539806e-03 -6.67594531e-04]",-4.424357238082409,0.011981910341881096
ADI,-0.6643162882101233,1.627443271540133,"[-1.37913321e-04 -9.25323662e-05  1.52223111e-04 -8.12029925e-05
  6.90928127e-07  3.04252003e-05]","[ 1.20933547e-02 -6.13126967e-03 -2.54990193e-03  5.83509095e-03
 -2.69143200e-03  1.69348204e-03  1.17758091e-03 -1.24527589e-03
  2.93686623e-05 -8.11945315e-04  2.03514483e-03  1.14045805e-03
 -1.02363403e-03  1.79860812e-03 -5.94212215e-04  1.90314006e-04
  9.67803866e-04  7.54008969e-04  2.29014687e-03 -6.51770137e-04]",-4.2349585337781095,0.014480410633231092
ADM,-0.9056135956375535,1.8669793135357402,"[ 6.49739804e-05  1.71224690e-04 -5.40580891e-06 -7.47172612e-06
  1.54936820e-05 -2.94752288e-06]","[ 1.21027637e-02 -6.13587863e-03 -2.55333853e-03  5.83325379e-03
 -2.69221209e-03  1.68987819e-03  1.18340643e-03 -1.24481351e-03
  2.90900640e-05 -8.11509959e-04  2.03296058e-03  1.13894559e-03
 -1.02291206e-03  1.77064524e-03 -5.91293194e-04  1.89565275e-04
  9.63988900e-04  7.55791329e-04  2.29584896e-03 -6.17612871e-04]",-3.8665489891401945,0.02093047623374578
