,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9283929247255237,0.05200814765782877,"[ 9.69870776e-05  1.06136557e-04  1.42737415e-05 -4.18792168e-05
  3.12353632e-05 -1.91412709e-05]","[ 7.99727963e-03 -5.64272830e-03 -2.55968246e-03  6.41049081e-03
 -1.44697722e-03  3.52528972e-03 -2.97144332e-05 -6.27168572e-04
 -5.81942194e-04 -1.75346184e-03  2.03845640e-03  1.71238300e-03
 -1.17230250e-03  1.84389877e-03 -5.12738396e-04  1.59953936e-04
  1.91065086e-04  1.03213428e-03  2.16628689e-03 -9.66735070e-04]",-4.209200111210855,0.0148582485324637
AAL,0.03462226161077133,0.9362623387099512,"[ 7.35503515e-05  1.18317927e-04 -9.04729819e-06 -4.07782836e-05
  2.23968283e-05 -2.58925559e-05]","[ 7.99722799e-03 -5.64033962e-03 -2.55385877e-03  6.40622939e-03
 -1.45331880e-03  3.53645235e-03 -2.86762940e-05 -6.22473775e-04
 -5.82380908e-04 -1.74945424e-03  2.03923243e-03  1.70930667e-03
 -1.16862577e-03  1.86334819e-03 -5.07593130e-04  1.60503571e-04
  1.92878192e-04  1.03062437e-03  2.15404958e-03 -9.77130412e-04]",-4.240425767933108,0.014401458858219042
AAP,-0.8307541866463497,1.8010265111688313,"[ 5.91980249e-05  1.17910438e-04 -2.02812228e-05 -2.36902702e-05
  1.14087205e-05 -2.49246496e-05]","[ 7.99593919e-03 -5.64001135e-03 -2.55955015e-03  6.40657894e-03
 -1.45132821e-03  3.52707950e-03 -2.89619377e-05 -6.24417252e-04
 -5.80801387e-04 -1.75292777e-03  2.03716600e-03  1.71121172e-03
 -1.17063202e-03  1.85310418e-03 -5.02044583e-04  1.59415315e-04
  1.94939142e-04  1.02890374e-03  2.16855644e-03 -9.96993500e-04]",-4.421465842761193,0.012016604915075118
AAPL,1.0378687758829723,-0.05600022154100293,"[ 7.40027967e-05  7.67395928e-05  3.00240534e-05 -4.86674473e-05
  4.33464913e-05 -2.62635747e-06]","[ 7.99792297e-03 -5.64081293e-03 -2.55002246e-03  6.40660377e-03
 -1.44478339e-03  3.52586416e-03 -2.96248562e-05 -6.20212263e-04
 -5.81129947e-04 -1.74717464e-03  2.03405176e-03  1.70476251e-03
 -1.17121652e-03  1.85515733e-03 -5.07129295e-04  1.59837552e-04
  1.93640948e-04  1.02837722e-03  2.16055558e-03 -9.85723121e-04]",-4.322316933768874,0.013269104263686427
ABBV,-0.9174468320979617,1.8822272707453405,"[ 1.33268196e-04  1.58779926e-04 -1.46996989e-05 -7.56859785e-06
  8.18743962e-06 -3.65269834e-05]","[ 8.00054551e-03 -5.64807430e-03 -2.53359761e-03  6.41920352e-03
 -1.45962175e-03  3.49856572e-03 -3.02696433e-05 -6.23838442e-04
 -5.77957805e-04 -1.72997346e-03  2.03576791e-03  1.69540934e-03
 -1.17199345e-03  1.85820282e-03 -5.09551265e-04  1.62424398e-04
  1.93977437e-04  1.03037790e-03  2.20384466e-03 -9.70718716e-04]",-4.489882445931608,0.011221962919450731
ABT,0.4609831890730042,0.5188615585456687,"[ 4.98359492e-05  9.58580179e-05  7.73910271e-06 -4.78101652e-05
  3.11870338e-05 -2.14530246e-05]","[ 8.05274222e-03 -5.64370728e-03 -2.56141908e-03  6.41276919e-03
 -1.47725401e-03  3.52584230e-03 -2.82730714e-05 -6.36365195e-04
 -5.81125562e-04 -1.75560127e-03  2.02855557e-03  1.71324635e-03
 -1.17416946e-03  1.80591228e-03 -4.63583366e-04  1.56123642e-04
  1.84141889e-04  1.02635030e-03  1.98299042e-03 -9.38755228e-04]",-4.173135126132554,0.015403891200344392
ACN,1.113251521221679,-0.13829945042696024,"[ 1.03713893e-04  1.00529853e-04  3.09946354e-05 -5.70415152e-05
  4.99699103e-05 -8.29314061e-06]","[ 7.97790044e-03 -5.61881247e-03 -2.54252585e-03  6.38461743e-03
 -1.45452572e-03  3.51004509e-03 -3.20761049e-05 -6.33304856e-04
 -5.79089012e-04 -1.74125191e-03  2.02934104e-03  1.70170409e-03
 -1.16873224e-03  1.84653075e-03 -5.10683142e-04  1.61393626e-04
  1.94604500e-04  1.03080756e-03  2.17814276e-03 -9.81319531e-04]",-4.656384333811368,0.009500751922116236
ADBE,0.7494793153094504,0.22773688175852708,"[ 6.40335681e-05  7.83611748e-05  1.07269955e-05 -3.89032351e-05
  3.16639181e-05  8.31475525e-06]","[ 7.91919437e-03 -5.65715539e-03 -2.63642934e-03  6.42377384e-03
 -1.41549585e-03  3.55831052e-03 -2.27925477e-05 -6.60501775e-04
 -5.85475734e-04 -1.80337669e-03  2.10296278e-03  1.75735421e-03
 -1.17636530e-03  1.82728958e-03 -5.09847022e-04  1.63411151e-04
  1.70975489e-04  1.06713313e-03  2.14214141e-03 -8.60086931e-04]",-4.21923044948999,0.014709960207720987
ADI,1.4381489953805544,-0.46265386305942685,"[ 6.64159083e-05  6.21633497e-05  2.52207966e-05 -4.92818258e-05
  3.94025000e-05 -7.83505579e-06]","[ 7.98516162e-03 -5.63425874e-03 -2.55114679e-03  6.40165941e-03
 -1.44990495e-03  3.52145898e-03 -2.97478732e-05 -6.37767683e-04
 -5.82263238e-04 -1.74890385e-03  2.02752354e-03  1.70737690e-03
 -1.17024406e-03  1.84118389e-03 -5.04631161e-04  1.57899538e-04
  1.92675342e-04  1.02623322e-03  2.15298723e-03 -9.86351520e-04]",-4.479512004535048,0.01133894515857593
ADM,-0.5419756073703877,1.5116977387685575,"[ 4.77197769e-05  1.58419679e-04 -6.77679793e-05 -7.84769508e-05
  9.11691792e-07 -8.44242360e-05]","[ 7.98862285e-03 -5.63127420e-03 -2.55744633e-03  6.40462270e-03
 -1.45085447e-03  3.52799909e-03 -2.85846465e-05 -6.20225389e-04
 -5.79700402e-04 -1.74341034e-03  2.03777520e-03  1.71505191e-03
 -1.16520019e-03  1.85282109e-03 -5.00237801e-04  1.61575698e-04
  1.97231910e-04  1.03282355e-03  2.16367296e-03 -9.85616921e-04]",-4.740881002346524,0.008730950807998995
ADP,0.45640984249522815,0.5214700199377673,"[ 1.27486175e-04  4.88676923e-05  4.24936758e-05 -4.31194349e-05
  4.56552638e-05  1.43138406e-05]","[ 8.03856269e-03 -5.64052692e-03 -2.53969316e-03  6.41149916e-03
 -1.48223069e-03  3.50498600e-03 -2.60454594e-05 -6.20147439e-04
 -5.78148298e-04 -1.74304424e-03  2.03014424e-03  1.69541171e-03
 -1.17497781e-03  1.85751945e-03 -4.82713002e-04  1.61672217e-04
  1.94022184e-04  1.02947715e-03  2.06516195e-03 -9.86451980e-04]",-4.395444146783221,0.012333401268268322
ADSK,0.45547179883322975,0.5212257019523103,"[ 7.06558496e-05  1.39494142e-04  1.48251313e-06 -5.05214415e-05
  3.87506785e-05 -1.65364346e-05]","[ 8.00031827e-03 -5.64839278e-03 -2.57572605e-03  6.41674722e-03
 -1.44085686e-03  3.52899515e-03 -2.84775336e-05 -6.18778564e-04
 -5.81444639e-04 -1.76444575e-03  2.05115453e-03  1.72011476e-03
 -1.17582320e-03  1.85286021e-03 -4.81860676e-04  1.62089646e-04
  1.92833116e-04  1.03953144e-03  2.06392131e-03 -9.74493823e-04]",-4.424789413667747,0.011976733171569519
AEE,-0.7888486754653425,1.7571014630833393,"[ 1.14906359e-04  1.24558938e-04 -6.44289849e-06 -3.32861048e-05
  1.46867558e-05 -3.55022363e-05]","[ 7.99663136e-03 -5.64043092e-03 -2.55668713e-03  6.40912246e-03
 -1.45012537e-03  3.52433614e-03 -2.94466027e-05 -6.24354743e-04
 -5.80026588e-04 -1.75024492e-03  2.03856585e-03  1.71068861e-03
 -1.17101773e-03  1.85189472e-03 -4.99021948e-04  1.60813909e-04
  1.96957287e-04  1.03043725e-03  2.16284916e-03 -9.90342761e-04]",-4.159559702556783,0.015614431400906858
AEP,-0.9252982969365028,1.8931179487663523,"[ 1.01324104e-04  1.23778465e-04  8.36316501e-07 -3.94731202e-05
  2.23216217e-05 -3.03998341e-05]","[ 8.00126838e-03 -5.63943161e-03 -2.55930438e-03  6.40570844e-03
 -1.44960545e-03  3.52165707e-03 -3.00969829e-05 -6.28879803e-04
 -5.80025387e-04 -1.75021854e-03  2.04830456e-03  1.71172865e-03
 -1.16970784e-03  1.86324358e-03 -4.91619368e-04  1.61722416e-04
  1.96467047e-04  1.03469466e-03  2.14901375e-03 -9.91220970e-04]",-4.201468889991234,0.014973566137366981
AES,-0.04726360479367719,1.0216156954705342,"[ 1.09255383e-04  1.16778944e-04  6.32231083e-06 -3.80643995e-05
  2.41729264e-05 -2.58104575e-05]","[ 7.99775204e-03 -5.63947116e-03 -2.55241289e-03  6.40974731e-03
 -1.45331314e-03  3.52267903e-03 -3.11932779e-05 -6.26016368e-04
 -5.82357287e-04 -1.74754169e-03  2.03583402e-03  1.71136786e-03
 -1.16970003e-03  1.85678249e-03 -5.02346041e-04  1.60636842e-04
  1.97086974e-04  1.03047100e-03  2.16563232e-03 -9.89975561e-04]",-4.221791319052931,0.014672338111554077
AFL,1.1503287222537812,-0.16873922305030623,"[ 6.18099609e-05  1.05642124e-04  9.55792898e-06 -4.62403420e-05
  3.31445019e-05 -1.46407849e-05]","[ 7.99867313e-03 -5.63835269e-03 -2.57824764e-03  6.40450962e-03
 -1.41535314e-03  3.53578292e-03 -3.08406305e-05 -6.49217680e-04
 -5.82634852e-04 -1.76454442e-03  2.06716721e-03  1.72371086e-03
 -1.17086421e-03  1.88738037e-03 -4.76562648e-04  1.62750073e-04
  1.97328829e-04  1.04464127e-03  2.06703961e-03 -1.00245711e-03]",-4.215982094274911,0.014757821076141207
AIG,0.9743721543784353,0.010245526871403246,"[ 5.92690895e-05  1.28497798e-04 -1.53636418e-05 -3.38182945e-05
  2.08477008e-05 -1.64931145e-05]","[ 7.99327234e-03 -5.64010373e-03 -2.55312902e-03  6.40305819e-03
 -1.45068091e-03  3.52609657e-03 -3.02200292e-05 -6.28778126e-04
 -5.82526374e-04 -1.74626092e-03  2.04805864e-03  1.70756623e-03
 -1.16754805e-03  1.87421369e-03 -5.08671415e-04  1.62803095e-04
  1.95420280e-04  1.03578423e-03  2.17906239e-03 -9.85887092e-04]",-4.292011263188371,0.013677388786482825
AIZ,-0.7627867441411358,1.7307466020849993,"[ 7.72626067e-05  1.37705244e-04 -1.91240448e-05 -2.57424106e-05
  1.45656646e-05 -2.38543066e-05]","[ 7.99783116e-03 -5.64003993e-03 -2.55573352e-03  6.40818817e-03
 -1.45518643e-03  3.52341833e-03 -2.90642716e-05 -6.24133397e-04
 -5.80254453e-04 -1.75003359e-03  2.03717409e-03  1.70948086e-03
 -1.17165984e-03  1.85708331e-03 -5.02222198e-04  1.62023519e-04
  1.97054609e-04  1.03023085e-03  2.15813723e-03 -9.90442293e-04]",-4.122338762776268,0.01620656676885435
AJG,0.6277539762785649,0.35215880574510133,"[ 9.03315576e-05  9.13507113e-05  1.42365285e-05 -3.59433411e-05
  2.78537877e-05 -1.73232189e-05]","[ 7.98910421e-03 -5.64241740e-03 -2.55960423e-03  6.41120472e-03
 -1.44876445e-03  3.52933384e-03 -2.99712259e-05 -6.31900090e-04
 -5.82630138e-04 -1.75453982e-03  2.03664083e-03  1.71327009e-03
 -1.17153493e-03  1.83953719e-03 -4.94764584e-04  1.59022572e-04
  1.93801794e-04  1.03201786e-03  2.16494962e-03 -9.90771321e-04]",-4.39556533037168,0.012331906753001916
AKAM,0.46234028871034455,0.5163646780699346,"[ 7.21301753e-05  8.98741175e-05  1.45415048e-05 -4.75731527e-05
  3.32088366e-05 -1.57524430e-05]","[ 7.98390110e-03 -5.64866120e-03 -2.57027908e-03  6.41531596e-03
 -1.43373425e-03  3.54146913e-03 -3.03880674e-05 -6.28489138e-04
 -5.83749105e-04 -1.76108186e-03  2.03869333e-03  1.71973957e-03
 -1.17298245e-03  1.83261993e-03 -5.03518536e-04  1.58521854e-04
  1.91037104e-04  1.03191268e-03  2.15186993e-03 -9.72179214e-04]",-4.046257448814637,0.017487700935605456
ALB,-0.5048460760331649,1.477947953339386,"[ 1.51609459e-04  1.37490790e-04  1.30786875e-05 -4.15800834e-05
  3.31171665e-05 -2.39585546e-05]","[ 7.99798464e-03 -5.63987911e-03 -2.55844128e-03  6.40427038e-03
 -1.45282145e-03  3.52027633e-03 -3.31380166e-05 -6.25020227e-04
 -5.81967948e-04 -1.74848337e-03  2.03548327e-03  1.71186509e-03
 -1.17156053e-03  1.85406049e-03 -5.04446881e-04  1.64284492e-04
  1.99143006e-04  1.03364126e-03  2.17071877e-03 -9.90954384e-04]",-4.482507074282278,0.011305035033909297
ALGN,-0.8148415255154988,1.7796594591236445,"[ 1.55134017e-04  8.55248316e-05  1.28872277e-05 -4.57885311e-05
  2.02165209e-05 -3.09678879e-05]","[ 7.97484852e-03 -5.67794045e-03 -2.53782127e-03  6.45106088e-03
 -1.45682328e-03  3.50733111e-03 -3.36471336e-05 -6.18303931e-04
 -5.80592155e-04 -1.73650654e-03  2.02547707e-03  1.69752122e-03
 -1.18058974e-03  1.86772546e-03 -4.78568769e-04  1.65022228e-04
  2.00464082e-04  1.02717674e-03  2.08778873e-03 -1.01109966e-03]",-4.562617333361049,0.010434712051107202
ALK,0.3641742038683922,0.612774443329188,"[ 3.85704491e-05  5.86941933e-05  2.29411393e-05 -6.33069586e-05
  4.09697518e-05 -1.15946775e-05]","[ 7.99580904e-03 -5.63997188e-03 -2.54888555e-03  6.40367840e-03
 -1.44748283e-03  3.53242020e-03 -2.99262575e-05 -6.39324514e-04
 -5.81547628e-04 -1.74656748e-03  2.02438338e-03  1.70480050e-03
 -1.16892986e-03  1.84085622e-03 -5.17186321e-04  1.57451892e-04
  1.93656819e-04  1.02197104e-03  2.19515617e-03 -9.87538979e-04]",-4.386525533007704,0.012443890081874897
ALL,0.45533096979450255,0.5234072451713627,"[ 1.25057943e-04  6.90133059e-05  6.10527255e-05 -6.21671015e-05
  5.93356212e-05  2.62523369e-06]","[ 7.98997053e-03 -5.63326062e-03 -2.54551877e-03  6.40843342e-03
 -1.45005427e-03  3.51590751e-03 -2.62553572e-05 -6.27050418e-04
 -5.78685981e-04 -1.74444447e-03  2.02927877e-03  1.70619205e-03
 -1.16910097e-03  1.83841633e-03 -4.96292257e-04  1.58735864e-04
  1.95533941e-04  1.02571406e-03  2.15494896e-03 -9.77498475e-04]",-4.453675113000844,0.011635725688586672
ALLE,1.3324782862214786,-0.3528476246562879,"[ 6.41591611e-05  7.11611438e-05  2.45409647e-05 -5.02316828e-05
  3.76990373e-05 -8.82722310e-06]","[ 7.99809716e-03 -5.64174622e-03 -2.55592769e-03  6.40930357e-03
 -1.45272817e-03  3.52392228e-03 -3.01986299e-05 -6.25293276e-04
 -5.80618597e-04 -1.75049606e-03  2.03821817e-03  1.70918484e-03
 -1.17148551e-03  1.85115242e-03 -5.06372471e-04  1.58689546e-04
  1.93857461e-04  1.03043500e-03  2.16222551e-03 -9.91416527e-04]",-4.379377306368519,0.012533160510961221
AMAT,-0.1638594836142036,1.1391446666845555,"[ 1.03426678e-04  1.44423320e-04  2.96956279e-06 -2.59908577e-05
  2.96616483e-05 -1.22998484e-05]","[ 7.99944162e-03 -5.62964052e-03 -2.54733674e-03  6.39421906e-03
 -1.45278401e-03  3.52603345e-03 -2.58956756e-05 -6.12916324e-04
 -5.80014303e-04 -1.74983713e-03  2.02466874e-03  1.70104064e-03
 -1.16973251e-03  1.85476408e-03 -5.14535812e-04  1.61978498e-04
  1.99296261e-04  1.02461959e-03  2.21726487e-03 -1.00962720e-03]",-4.37158288761885,0.012631230916639728
AMCR,0.16975600345056693,0.8107925868754483,"[ 1.29016813e-04  1.38020317e-04 -1.54607804e-05 -8.17545735e-06
  1.97636907e-06 -3.34501666e-05]","[ 8.00475131e-03 -5.63955834e-03 -2.55893119e-03  6.40393434e-03
 -1.44505235e-03  3.52448813e-03 -3.36225566e-05 -6.23298777e-04
 -5.81944590e-04 -1.74799966e-03  2.03706700e-03  1.71343939e-03
 -1.16970046e-03  1.85161945e-03 -4.95301926e-04  1.61929474e-04
  1.98471896e-04  1.03185370e-03  2.14989334e-03 -9.92312467e-04]",-4.1160401505821,0.016308967801584997
AMD,0.45813281779891885,0.5211358639059162,"[ 1.18063138e-04  1.07354684e-04  9.46334228e-06 -3.83175644e-05
  2.33125903e-05 -2.82031622e-05]","[ 7.99154349e-03 -5.64363449e-03 -2.56001871e-03  6.41098852e-03
 -1.45494804e-03  3.52532816e-03 -2.76209250e-05 -6.23515126e-04
 -5.79984906e-04 -1.75517519e-03  2.03723948e-03  1.70898840e-03
 -1.17434923e-03  1.84738345e-03 -5.02960667e-04  1.60879409e-04
  1.93990850e-04  1.03158830e-03  2.14737540e-03 -9.84498246e-04]",-4.285077422943863,0.013772555168249311
AME,0.4592291090089704,0.5175907489374508,"[ 1.08152109e-04  9.09293214e-05  1.63336122e-05 -4.15679999e-05
  2.90766354e-05 -1.47884991e-05]","[ 8.02330875e-03 -5.64540594e-03 -2.57105145e-03  6.41138297e-03
 -1.44920056e-03  3.54272391e-03 -2.93880366e-05 -6.21418972e-04
 -5.84353460e-04 -1.76090540e-03  2.03652321e-03  1.72090954e-03
 -1.17067853e-03  1.82176055e-03 -4.74955156e-04  1.57702374e-04
  1.88175129e-04  1.03098397e-03  2.04012946e-03 -9.53737273e-04]",-4.203287511174747,0.014946359639452067
AMGN,0.4499712996508287,0.5184165731979428,"[ 8.91197475e-05  9.25902253e-05  8.41826255e-06 -5.40194729e-05
  2.94288023e-05 -2.83061902e-05]","[ 7.98230645e-03 -5.66230602e-03 -2.55774769e-03  6.43325341e-03
 -1.44176539e-03  3.52639027e-03 -3.02800160e-05 -6.14165928e-04
 -5.82781110e-04 -1.75193700e-03  2.03726708e-03  1.71107846e-03
 -1.17657484e-03  1.84756898e-03 -4.91948488e-04  1.59456866e-04
  1.92005748e-04  1.03150616e-03  2.10745795e-03 -9.78067641e-04]",-4.543896151756235,0.010631902247874005
AMP,0.5969579677625777,0.3834552893742713,"[ 5.41153268e-05  9.88354823e-05  6.12578002e-06 -5.15549420e-05
  3.39948223e-05 -1.57023678e-05]","[ 7.98782565e-03 -5.63170760e-03 -2.55390145e-03  6.39595935e-03
 -1.45004647e-03  3.51873896e-03 -2.95094584e-05 -6.17007953e-04
 -5.80068176e-04 -1.75055045e-03  2.03167611e-03  1.70668726e-03
 -1.16940936e-03  1.84725594e-03 -5.08330826e-04  1.59337276e-04
  1.95830722e-04  1.02661915e-03  2.15821523e-03 -9.96935432e-04]",-4.277199552488764,0.013881482066355998
