,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3795964057195994,0.5851345269994241,"[-6.73749599e-05  1.58868585e-04  5.28371204e-05  6.98208722e-06
 -7.71751630e-05 -2.16813415e-06]","[ 1.17440252e-02 -6.15263341e-03 -2.79781180e-03  5.48763965e-03
 -2.86669689e-03  1.49202608e-03  9.84182775e-04 -1.53927545e-03
 -1.56708099e-04 -1.04726728e-03  1.79667649e-03  9.30509668e-04
 -1.30175017e-03  1.55089629e-03 -8.51047208e-04  8.71138071e-06
  6.79732144e-04  5.95136569e-04  1.97819190e-03 -7.79476224e-04]",-3.699670819606567,0.02473166631017429
AAL,-0.62562574522475,1.5770696382775777,"[ 5.90973916e-07  1.23804603e-04  4.55929224e-05 -5.78499793e-06
 -4.72804486e-05 -2.07495178e-05]","[ 1.17524733e-02 -6.16227601e-03 -2.78874697e-03  5.46980940e-03
 -2.85783701e-03  1.48692596e-03  9.86835659e-04 -1.53659730e-03
 -1.57091505e-04 -1.04519162e-03  1.79327914e-03  9.30226558e-04
 -1.30072209e-03  1.55425119e-03 -8.47931853e-04  7.01516804e-06
  6.84015942e-04  5.90140595e-04  1.96514541e-03 -7.73988782e-04]",-3.786861146521611,0.02266663756160935
AAP,-0.6879003357267435,1.6357651605683776,"[ 6.64468240e-05  1.57810820e-04  1.39332130e-05  5.51634594e-06
  7.60555933e-06 -4.18459058e-06]","[ 1.17410016e-02 -6.17074020e-03 -2.78872286e-03  5.47696568e-03
 -2.85903613e-03  1.48965572e-03  9.83161711e-04 -1.53705284e-03
 -1.57667696e-04 -1.05154400e-03  1.79379964e-03  9.29430519e-04
 -1.30138547e-03  1.54733154e-03 -8.50941921e-04  7.85867116e-06
  6.79028716e-04  6.02378328e-04  1.99370162e-03 -7.93054057e-04]",-3.5080972434607025,0.029953855141345437
AAPL,-0.6702398456740661,1.637005065335198,"[-6.28417408e-05  1.21596405e-04  3.74061234e-05 -9.80162553e-06
 -3.70308018e-05  3.88928735e-07]","[ 1.17383012e-02 -6.16775026e-03 -2.79015907e-03  5.47497474e-03
 -2.85776004e-03  1.48869407e-03  9.92197435e-04 -1.53501293e-03
 -1.56530145e-04 -1.05427672e-03  1.79276498e-03  9.30667293e-04
 -1.29951503e-03  1.55347105e-03 -8.55618010e-04  8.21337463e-06
  6.83358946e-04  5.86276146e-04  1.99267055e-03 -7.81672850e-04]",-3.892733653223676,0.02038953187487289
ABBV,0.053328035109915566,0.910920926811911,"[-3.92954556e-05  2.43718309e-04  3.24567020e-05  3.26717073e-05
 -5.54267133e-05  2.19593399e-05]","[ 1.17381857e-02 -6.17044928e-03 -2.78958281e-03  5.47728649e-03
 -2.86114852e-03  1.49134163e-03  9.92208232e-04 -1.53488431e-03
 -1.58202761e-04 -1.06037313e-03  1.79308762e-03  9.29960510e-04
 -1.29967720e-03  1.55665158e-03 -8.60696809e-04  9.23523023e-06
  6.83307373e-04  5.74103798e-04  1.99940649e-03 -7.77753323e-04]",-3.9091649056468385,0.020057243760848914
ABT,0.14069464531618167,0.8314392572727289,"[-1.63037161e-04  1.24182666e-04  6.84562653e-05 -1.23628621e-05
 -1.06032268e-04 -2.02282654e-06]","[ 1.17397926e-02 -6.16766934e-03 -2.78898811e-03  5.47744730e-03
 -2.86061290e-03  1.49093244e-03  9.90461060e-04 -1.53594409e-03
 -1.55913636e-04 -1.05435347e-03  1.79576668e-03  9.32579117e-04
 -1.30003434e-03  1.55681759e-03 -8.58093469e-04  8.77389889e-06
  6.83460098e-04  5.90745227e-04  1.99214870e-03 -7.82187132e-04]",-3.794509540480066,0.022493935476508842
ACN,-0.3244457144524993,1.2929630971826178,"[-6.49971725e-05  1.65633834e-04  6.28312678e-05 -1.29109141e-05
 -3.66914206e-05  2.91146816e-06]","[ 1.17965111e-02 -6.17972039e-03 -2.77163369e-03  5.41432471e-03
 -2.85161150e-03  1.47213081e-03  9.71442405e-04 -1.53435602e-03
 -1.54966492e-04 -1.00483624e-03  1.79472016e-03  9.38436775e-04
 -1.30447058e-03  1.56930625e-03 -8.27338968e-04  9.05947602e-06
  6.86558271e-04  5.95452641e-04  1.88607113e-03 -7.54736749e-04]",-3.8936658687250887,0.020370533293954253
ADBE,0.8913073419833917,0.07736237122986715,"[-2.84948465e-04  1.45456277e-04  7.47293052e-05 -3.68639402e-06
 -1.59956413e-04  1.42172124e-06]","[ 1.17424709e-02 -6.17425239e-03 -2.78880500e-03  5.46647784e-03
 -2.87185407e-03  1.49028068e-03  9.85744858e-04 -1.54129359e-03
 -1.53324306e-04 -1.05142792e-03  1.80303440e-03  9.35640540e-04
 -1.30321992e-03  1.55973324e-03 -8.65262088e-04  1.11387224e-05
  6.77857593e-04  5.74232662e-04  1.97138695e-03 -7.60092461e-04]",-4.078794389152882,0.016927861769112575
ADI,-0.9979138056951412,1.960830050108065,"[-1.44091595e-04 -5.47596173e-05  1.03491530e-04 -5.96588911e-05
 -1.89306898e-05  1.33305793e-05]","[ 1.17463847e-02 -6.16484510e-03 -2.78476263e-03  5.47264443e-03
 -2.85725219e-03  1.49054388e-03  9.88319787e-04 -1.53459853e-03
 -1.55460459e-04 -1.05459597e-03  1.79626030e-03  9.32558584e-04
 -1.29839216e-03  1.55676954e-03 -8.54768196e-04  9.42909114e-06
  6.84962548e-04  5.64813672e-04  1.99975241e-03 -7.73110923e-04]",-4.089483775266317,0.016747876995752538
ADM,-0.7040947124483273,1.6494397111532928,"[ 5.03899532e-05  1.69271938e-04 -2.33952531e-06 -8.26005082e-06
  2.99898250e-05 -6.24525750e-06]","[ 1.17357955e-02 -6.16942412e-03 -2.79049785e-03  5.47367654e-03
 -2.85926795e-03  1.48807676e-03  9.92501813e-04 -1.53581523e-03
 -1.57138679e-04 -1.05774933e-03  1.79210321e-03  9.29662776e-04
 -1.30000932e-03  1.55319585e-03 -8.57897806e-04  7.54769439e-06
  6.83689919e-04  5.85010215e-04  1.99522129e-03 -7.77022793e-04]",-3.569472806360418,0.028170701180687353
