,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39510917624221403,0.5489689762227717,"[ 8.49644387e-05  1.37153837e-04 -1.30848170e-05  6.25555283e-07
  2.23033551e-05 -1.29765246e-05]","[ 9.01893571e-03 -5.54767721e-03 -5.77081527e-03  5.55390708e-03
 -4.30901367e-03  2.47930967e-03 -1.43068915e-04 -2.79988775e-04
 -3.53736013e-04 -8.92282997e-05  1.89568948e-03  1.50122438e-03
 -1.25403114e-03  1.77976584e-03 -1.04174344e-03  1.86991904e-04
  4.08768542e-04  8.72953746e-04  1.81681919e-03 -3.55982829e-04]",-3.4144757811433233,0.03289364565194282
AAL,-0.6201886967596405,1.5568377851780215,"[ 7.91602027e-05  1.30593303e-04 -8.87356174e-06 -1.83705458e-07
  3.14818747e-05 -1.10705669e-05]","[ 9.01467841e-03 -5.54424930e-03 -5.77198452e-03  5.55277517e-03
 -4.30728586e-03  2.47903658e-03 -1.42560423e-04 -2.79814733e-04
 -3.54728950e-04 -8.89071113e-05  1.89612696e-03  1.51153661e-03
 -1.26113094e-03  1.79066025e-03 -1.00763409e-03  1.89634411e-04
  4.06947145e-04  8.80705915e-04  1.83135245e-03 -3.54744364e-04]",-3.670323693837955,0.025468224704885405
AAP,-0.39176673185087757,1.3280434455214771,"[ 1.03767548e-04  1.27544100e-04 -8.62896230e-06  1.95790372e-05
  2.05799363e-05 -9.14269722e-06]","[ 9.01373633e-03 -5.54390930e-03 -5.77380549e-03  5.55284955e-03
 -4.31072576e-03  2.47977042e-03 -1.44162487e-04 -2.79683783e-04
 -3.56439161e-04 -8.86635415e-05  1.89699670e-03  1.51045301e-03
 -1.26051663e-03  1.78901923e-03 -1.00403137e-03  1.86620835e-04
  4.14351506e-04  8.76670582e-04  1.82943999e-03 -3.63809096e-04]",-3.8132501331580384,0.022076311279243876
AAPL,-0.7077727175209989,1.6238132617755676,"[ 8.02249887e-05  1.39193254e-04 -1.71271428e-05  2.70933803e-06
  2.22682525e-05 -1.30798841e-05]","[ 9.01429511e-03 -5.54460276e-03 -5.77191537e-03  5.55133688e-03
 -4.30840188e-03  2.47934505e-03 -1.42696297e-04 -2.79862936e-04
 -3.54652215e-04 -8.90213715e-05  1.89642136e-03  1.51042789e-03
 -1.26039777e-03  1.78949744e-03 -1.00477221e-03  1.89308031e-04
  4.09608450e-04  8.79914784e-04  1.83080966e-03 -3.56761092e-04]",-3.4962892942391615,0.030309645183313434
ABBV,0.3918545209264281,0.5486037625296905,"[ 9.82349454e-05  1.20766641e-04  5.06563946e-06 -7.91834569e-06
  2.73119242e-05 -1.66905609e-05]","[ 8.98020105e-03 -5.57606795e-03 -5.76544789e-03  5.56339155e-03
 -4.34452546e-03  2.50108214e-03 -1.43217283e-04 -2.79903450e-04
 -3.53772230e-04 -8.90218488e-05  1.91185332e-03  1.49983906e-03
 -1.25195046e-03  1.77847163e-03 -9.78170091e-04  1.87839059e-04
  4.07073692e-04  8.73025523e-04  1.81833005e-03 -3.53880436e-04]",-3.476511992331685,0.0309150551412773
ABT,-0.653665361702207,1.5908652775561847,"[ 1.06282101e-04  1.42117160e-04 -6.40485591e-07  7.65605854e-06
  2.11680178e-05 -6.72699936e-06]","[ 9.01789519e-03 -5.54222178e-03 -5.77033274e-03  5.55365849e-03
 -4.30773082e-03  2.47985781e-03 -1.42618533e-04 -2.79584089e-04
 -3.54616674e-04 -8.91766680e-05  1.89620639e-03  1.51119326e-03
 -1.26159445e-03  1.79035947e-03 -9.93740668e-04  1.89707514e-04
  4.05439482e-04  8.81559065e-04  1.83294922e-03 -3.52264501e-04]",-3.310813907097372,0.036486465072446676
ACN,-0.6398409939059627,1.583717495485955,"[ 6.62709157e-05  1.49497514e-04 -2.70376885e-05  4.28346774e-06
  2.36085048e-05 -8.97800464e-06]","[ 9.01605058e-03 -5.54430107e-03 -5.77257425e-03  5.55463033e-03
 -4.30756285e-03  2.47894393e-03 -1.42658488e-04 -2.79617014e-04
 -3.54589192e-04 -8.86609858e-05  1.89583264e-03  1.50876725e-03
 -1.25874133e-03  1.78786358e-03 -1.00549960e-03  1.89996499e-04
  4.08668446e-04  8.79938989e-04  1.83149327e-03 -3.55184668e-04]",-3.6734774858002144,0.02538802974809413
ADBE,-0.6560625076513623,1.6100594852984351,"[ 9.11814277e-05  1.37159641e-04 -9.29295136e-06 -3.08618156e-06
  2.26602990e-05 -1.22242445e-05]","[ 9.01728669e-03 -5.54384288e-03 -5.77276702e-03  5.55198474e-03
 -4.30726007e-03  2.47868335e-03 -1.42959240e-04 -2.79959622e-04
 -3.54769485e-04 -8.94291107e-05  1.89514810e-03  1.50938659e-03
 -1.26026049e-03  1.78821811e-03 -1.00504339e-03  1.89322935e-04
  4.09362825e-04  8.80819299e-04  1.83492041e-03 -3.55699602e-04]",-3.5045122423452706,0.030061432462629673
ADI,-0.4495006763581213,1.3821904268330436,"[ 6.82582248e-05  1.19764056e-04 -1.31508533e-05 -2.05112471e-06
  2.92388952e-05 -1.43498772e-05]","[ 9.01434907e-03 -5.54499593e-03 -5.77252421e-03  5.55282069e-03
 -4.30886113e-03  2.47928732e-03 -1.42723299e-04 -2.80103585e-04
 -3.54210168e-04 -8.92804815e-05  1.89661219e-03  1.50932488e-03
 -1.25930216e-03  1.78762712e-03 -1.00258386e-03  1.88350627e-04
  4.10861062e-04  8.79291899e-04  1.83122284e-03 -3.58165822e-04]",-3.435888821750595,0.03219678031171354
ADM,-0.24546890223594828,1.1893228552212627,"[ 3.11161370e-05  1.27409857e-04 -3.25824797e-05 -5.95213951e-06
  3.68351519e-05 -1.30046763e-05]","[ 9.01356050e-03 -5.53959795e-03 -5.77114022e-03  5.54517205e-03
 -4.30621696e-03  2.47822077e-03 -1.43250479e-04 -2.79451712e-04
 -3.54790493e-04 -8.86534878e-05  1.89547381e-03  1.50506755e-03
 -1.25548957e-03  1.78373523e-03 -1.00175114e-03  1.86359813e-04
  4.13725723e-04  8.72278307e-04  1.81773366e-03 -3.61162201e-04]",-3.652423939704202,0.025928204143321972
