,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.933635772272328,-0.9698744970857306,"[ 1.24261423e-04  1.11200797e-04 -1.12544416e-05  1.87345970e-05
 -1.34597335e-05 -3.74663812e-05]","[ 1.14366261e-02 -5.26870288e-03 -4.51827937e-03  5.65467214e-03
 -4.68147534e-03  2.72466420e-03  2.32905441e-06 -3.50647779e-04
 -3.51184844e-04 -3.00358346e-04  1.75700330e-03  1.40985699e-03
 -1.18966072e-03  2.02753996e-03 -8.23310991e-04  1.86447424e-04
  3.45745748e-04  7.80850372e-04  1.87956997e-03 -2.43843089e-04]",-4.170780821563863,0.01544019937525343
AAL,-1.4405452366597524,2.403741674346335,"[ 1.20900470e-05  1.51302344e-04 -4.00752931e-05 -1.02940901e-05
  8.46224330e-06 -7.96101413e-06]","[ 1.14385088e-02 -5.26641756e-03 -4.51772975e-03  5.65225103e-03
 -4.68334399e-03  2.72566171e-03  2.41957573e-06 -3.50270801e-04
 -3.52206099e-04 -3.03009106e-04  1.76727328e-03  1.41294076e-03
 -1.19280531e-03  2.02853356e-03 -8.27297665e-04  1.86592212e-04
  3.45816895e-04  7.83820179e-04  1.87275463e-03 -2.45155643e-04]",-3.872339106220148,0.020809636501512383
AAP,0.45833134832161965,0.519955575830126,"[ 1.14740372e-05  1.22588188e-04 -5.16844298e-05 -4.85986619e-05
  1.08176487e-06 -7.52165437e-05]","[ 1.14293390e-02 -5.24039884e-03 -4.52169005e-03  5.68187071e-03
 -4.75945132e-03  2.73458191e-03  2.86194307e-06 -3.48865441e-04
 -3.42285112e-04 -2.88728647e-04  1.70582939e-03  1.31587674e-03
 -1.11221278e-03  2.03554521e-03 -8.10348667e-04  1.73147659e-04
  3.23620985e-04  7.44551585e-04  1.91669285e-03 -2.41583711e-04]",-4.223804907540956,0.01464282378526632
AAPL,0.4567379487661751,0.5123082423846904,"[ 3.73651135e-05  1.32073542e-04 -2.39999465e-05 -1.16559330e-05
  1.16589275e-05 -7.35278632e-06]","[ 1.14495540e-02 -5.26365491e-03 -4.51958965e-03  5.65438121e-03
 -4.68220758e-03  2.72610447e-03  2.06608745e-06 -3.49810817e-04
 -3.52556260e-04 -3.02675730e-04  1.77255527e-03  1.39424656e-03
 -1.17921082e-03  2.02824134e-03 -8.13782541e-04  1.85381265e-04
  3.41543374e-04  7.70095788e-04  1.85139549e-03 -2.41051149e-04]",-3.885509872198516,0.020537354665257305
ABBV,1.584114082963994,-0.6164787552730804,"[ 1.03539526e-04  9.94549855e-05 -1.23432267e-05 -1.07628918e-05
 -3.73560875e-06 -4.99848204e-05]","[ 1.14404957e-02 -5.26883332e-03 -4.51760539e-03  5.65069313e-03
 -4.68371643e-03  2.72571695e-03  3.06987496e-06 -3.49679977e-04
 -3.52105417e-04 -3.04085740e-04  1.76754795e-03  1.41292280e-03
 -1.19166451e-03  2.02835007e-03 -8.31600212e-04  1.86207861e-04
  3.45418182e-04  7.84918522e-04  1.86778320e-03 -2.45471259e-04]",-3.9820427899819903,0.018647507461853917
ABT,-0.33133964699439883,1.290953260300634,"[ 3.89720661e-05  1.35186814e-04 -4.28770134e-05 -1.77263077e-05
 -2.12235853e-07 -4.22780279e-05]","[ 1.14404635e-02 -5.27016742e-03 -4.52021768e-03  5.64733543e-03
 -4.68535728e-03  2.72501514e-03  3.04168158e-06 -3.50230032e-04
 -3.50044326e-04 -3.03849743e-04  1.76292567e-03  1.41841120e-03
 -1.20020656e-03  2.02676544e-03 -8.12804566e-04  1.88389581e-04
  3.47687046e-04  7.77264092e-04  1.86005234e-03 -2.42179903e-04]",-3.872009735305728,0.02081649171940835
ACN,1.7016886094180177,-0.7232309811518718,"[ 9.25274299e-05  1.45963631e-04 -2.30780965e-05  1.41437699e-05
 -3.65082442e-06 -1.84292022e-05]","[ 1.14397661e-02 -5.26959117e-03 -4.51747732e-03  5.64939206e-03
 -4.68412927e-03  2.72543746e-03  2.94623947e-06 -3.49392204e-04
 -3.51665966e-04 -3.02916954e-04  1.76637931e-03  1.41069219e-03
 -1.18948504e-03  2.02677548e-03 -8.38409692e-04  1.85880379e-04
  3.45054764e-04  7.87862343e-04  1.86615395e-03 -2.46354344e-04]",-4.077926931005077,0.01694255235154061
ADBE,1.8140967569852327,-0.8370827567424106,"[ 8.92256753e-05  1.08442140e-04 -2.60288338e-05  9.24684265e-07
 -1.13446110e-05 -4.60821830e-05]","[ 1.14249173e-02 -5.26232518e-03 -4.50942804e-03  5.64255082e-03
 -4.67852636e-03  2.72001878e-03  8.55667543e-07 -3.48747140e-04
 -3.51083584e-04 -3.00852264e-04  1.76650068e-03  1.40684315e-03
 -1.18788946e-03  2.02359991e-03 -8.29564434e-04  1.85943407e-04
  3.44438340e-04  7.82321295e-04  1.86491698e-03 -2.43965292e-04]",-4.226254196304545,0.014607003166928216
ADI,0.057915963764516715,0.9152840772701912,"[ 5.59719712e-05  1.59490499e-04 -3.47591709e-05  1.71487412e-05
 -1.20309276e-06 -2.82798729e-06]","[ 1.14457033e-02 -5.27091919e-03 -4.51799921e-03  5.64711532e-03
 -4.68301172e-03  2.72539995e-03  3.59499412e-06 -3.49498236e-04
 -3.51252003e-04 -3.03277243e-04  1.76393011e-03  1.40767775e-03
 -1.18808930e-03  2.02701043e-03 -8.28111582e-04  1.85993939e-04
  3.44687131e-04  7.82568943e-04  1.85864478e-03 -2.44054096e-04]",-3.9100295176411364,0.020039909522095955
ADM,1.4946410391467655,-0.5359142917242936,"[ 1.40264238e-04  1.01275339e-04 -7.94632973e-07  2.11954992e-05
 -1.36164836e-05 -3.56862826e-05]","[ 1.14276665e-02 -5.26183729e-03 -4.50135280e-03  5.62663403e-03
 -4.67044129e-03  2.71357802e-03  1.01693533e-06 -3.49948072e-04
 -3.51056918e-04 -2.99164849e-04  1.75600063e-03  1.41247335e-03
 -1.19055946e-03  2.01983215e-03 -8.40787214e-04  1.85719344e-04
  3.45253218e-04  7.87951798e-04  1.86784986e-03 -2.47852364e-04]",-4.232552123195617,0.014515298406935943
