,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1937755586732494,0.7881389289591937,"[ 1.46835015e-04  3.06728772e-04  3.61463393e-05  1.47208532e-05
  3.75956058e-05 -4.77674251e-05]","[ 6.72433264e-03 -9.18772274e-03 -3.94900631e-03  5.67343936e-03
 -4.98548574e-03  3.44686271e-03 -1.12710196e-04 -6.54779701e-04
 -2.61441359e-04 -3.52569843e-04  1.92249652e-03  1.17639690e-03
 -1.25044948e-03  2.39009397e-03 -9.17656902e-04 -9.34702427e-05
  1.28637774e-04  8.08884777e-04  2.20185912e-03 -4.20480137e-04]",-4.512630204795937,0.010969569983321102
AAL,1.4463613126087782,-0.45743123593491214,"[ 1.07574141e-04  3.37346259e-04  8.21666387e-05 -4.77145801e-05
  8.65577536e-05 -5.32849430e-05]","[ 6.72210033e-03 -9.19420573e-03 -3.92679294e-03  5.67391726e-03
 -4.98817858e-03  3.45232432e-03 -1.16873446e-04 -6.58344247e-04
 -2.50934473e-04 -3.56485332e-04  1.91162350e-03  1.18656567e-03
 -1.24780155e-03  2.36111463e-03 -9.22138674e-04 -8.29051951e-05
  1.19617151e-04  8.10769046e-04  2.23943908e-03 -4.22257632e-04]",-4.817064327937859,0.008090503375248503
AAP,-1.8619208721490248,2.8367620954430497,"[ 1.98632531e-04  3.07943746e-04  1.07219094e-04  9.93814726e-05
  4.16716636e-05 -7.08646796e-05]","[ 0.00672924 -0.0091829  -0.00394456  0.00567481 -0.00499243  0.00345207
 -0.00011311 -0.00068597 -0.00024953 -0.0003465   0.00191459  0.00117906
 -0.00125311  0.00238787 -0.00091262 -0.00010345  0.00013383  0.00081036
  0.00218832 -0.00041397]",-4.599321406802231,0.010058659166897108
AAPL,2.383584771906791,-1.3975666237876534,"[ 1.52139873e-04  2.23891590e-04 -1.86979286e-06  3.62019328e-05
  3.36697850e-06 -3.36414780e-05]","[ 6.72568202e-03 -9.19420923e-03 -3.94229773e-03  5.67367735e-03
 -4.99047190e-03  3.44979850e-03 -1.14981523e-04 -6.74367272e-04
 -2.57545821e-04 -3.51697080e-04  1.91871463e-03  1.17451382e-03
 -1.24750490e-03  2.39125802e-03 -8.91408401e-04 -9.49038187e-05
  1.28622804e-04  8.04211373e-04  2.17918621e-03 -4.18123359e-04]",-4.6534175266486635,0.009528980674897164
ABBV,0.4559415998831046,0.5229386895103589,"[ 1.23118401e-04  2.86898822e-04  8.06975953e-05  1.64759623e-05
  6.74843347e-05 -7.41250722e-05]","[ 0.00668129 -0.00921274 -0.00399899  0.00561155 -0.00500403  0.00346707
 -0.00012052 -0.00072068 -0.000254   -0.00038934  0.00189653  0.00116503
 -0.00126896  0.00244606 -0.00076887 -0.00010101  0.00013544  0.00072487
  0.00225278 -0.00036064]",-4.467703659741898,0.011473632987726697
ABT,0.45808984029143013,0.5244837264008848,"[ 1.59375049e-04  4.15354115e-04  6.50792755e-05  8.91762860e-05
  5.16559276e-05 -4.46964246e-05]","[ 6.72203493e-03 -9.19569694e-03 -3.92508770e-03  5.66961060e-03
 -4.99335967e-03  3.44848015e-03 -1.09857838e-04 -6.62443713e-04
 -2.55795539e-04 -3.52380256e-04  1.91098017e-03  1.17715127e-03
 -1.24312857e-03  2.36735290e-03 -9.94733339e-04 -8.99367238e-05
  1.26917109e-04  8.24589771e-04  2.20615292e-03 -4.20498688e-04]",-4.46032766480459,0.01155857532858564
ACN,-0.20189308453501864,1.1697955761266237,"[ 4.79879976e-05 -3.90834618e-04 -2.87990582e-04 -2.47215995e-04
 -1.42404225e-04 -4.97967797e-06]","[ 0.00680086 -0.00914712 -0.00390296  0.00571483 -0.00502082  0.00343992
 -0.00011749 -0.00070726 -0.00019483 -0.00035458  0.00185682  0.00120577
 -0.0012762   0.00239194 -0.00068237 -0.00012852  0.00017036  0.0009908
  0.00203695 -0.00050846]",-4.899979547308744,0.007446735375146311
ADBE,0.45414942697589583,0.5185664535966004,"[ 9.41725276e-05 -1.99720800e-05 -5.79261401e-05 -3.23625738e-05
 -1.68421618e-05  4.25459311e-05]","[ 0.00670502 -0.00918606 -0.00394401  0.00565319 -0.00499804  0.00350083
 -0.00010774 -0.00068819 -0.00024232 -0.00032913  0.00190338  0.00117816
 -0.00125433  0.00237512 -0.00105818 -0.00010517  0.00013056  0.00086636
  0.00215761 -0.00042936]",-4.598469622665503,0.01006723062320924
ADI,1.3178889201970279,-0.3272448218294297,"[ 9.24954601e-05  2.46691062e-04  6.16707975e-06  6.58430890e-07
  2.36441406e-05 -4.77902055e-05]","[ 6.73094575e-03 -9.18503246e-03 -3.95494766e-03  5.68194572e-03
 -4.98431538e-03  3.43876220e-03 -1.11582224e-04 -6.45352356e-04
 -2.60213627e-04 -3.40448159e-04  1.92690217e-03  1.17928152e-03
 -1.24686222e-03  2.38075614e-03 -9.18461087e-04 -8.82660374e-05
  1.26861220e-04  7.75578625e-04  2.19536099e-03 -4.10820633e-04]",-4.590672448205528,0.010146033396954357
ADM,-0.5387286852843113,1.5143919975744171,"[ 2.34442518e-04  1.95488396e-04  1.75020381e-04  7.19017406e-05
  6.97047155e-05 -5.99877608e-05]","[ 6.72366779e-03 -9.17803621e-03 -3.94027293e-03  5.67379718e-03
 -4.98620887e-03  3.44061810e-03 -1.07481195e-04 -6.76265571e-04
 -2.59812419e-04 -3.51071056e-04  1.91490821e-03  1.17117193e-03
 -1.24476247e-03  2.38912146e-03 -9.14646068e-04 -9.54315688e-05
  1.30580724e-04  8.06820003e-04  2.18678621e-03 -4.14715933e-04]",-4.546181301073816,0.010607634501979497
