,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7849304264996789,1.7607044250991992,"[1.06904272e-04 1.78691169e-04 1.05571541e-05 4.36296714e-06
 3.86424801e-05 3.75154956e-05]","[ 1.13237673e-02 -6.65016906e-03 -2.72936368e-03  5.06156193e-03
 -2.21316793e-03  3.22301384e-03 -8.63138564e-05 -3.23798529e-04
 -1.01750756e-04 -1.84066057e-03  2.06927665e-03  1.15273049e-03
 -1.63782856e-03  1.58884267e-03 -9.92078379e-04  4.26554581e-04
  1.47583302e-04  1.25416650e-03  2.21522945e-03 -9.04830128e-04]",-4.381376432849842,0.012508130165638336
AAL,2.038854900034625,-1.0540977485540282,"[1.58304722e-04 1.85321260e-04 3.41675477e-05 3.21171679e-05
 3.03395314e-05 4.95057990e-05]","[ 1.13134235e-02 -6.65791833e-03 -2.72650925e-03  5.07024680e-03
 -2.21530961e-03  3.20613771e-03 -9.20411080e-05 -3.23209820e-04
 -1.04642848e-04 -1.86729694e-03  2.09640967e-03  1.15265412e-03
 -1.65300962e-03  1.58873308e-03 -9.96945635e-04  4.34669693e-04
  1.51829958e-04  1.28455750e-03  2.18588073e-03 -9.15917738e-04]",-4.601602106189752,0.010035744529728071
AAP,0.46632603648545207,0.5127271182310777,"[1.64951770e-04 1.44231281e-04 5.03105611e-05 1.91345483e-05
 3.74362047e-05 4.20679660e-05]","[ 1.12749034e-02 -6.68844359e-03 -2.75371749e-03  5.08385234e-03
 -2.20199917e-03  3.26577848e-03 -9.05607837e-05 -3.20405351e-04
 -1.04952432e-04 -1.88736157e-03  2.13337429e-03  1.15523686e-03
 -1.70349834e-03  1.58489224e-03 -9.82764259e-04  4.44091198e-04
  1.39376489e-04  1.32473813e-03  2.03425351e-03 -9.37096094e-04]",-4.203382985198097,0.014944932718480887
AAPL,-0.19313354132646385,1.1654188911352017,"[ 1.43500569e-04  1.36219781e-04  6.42636400e-05 -8.06516376e-07
  7.02742942e-05  5.72689371e-05]","[ 1.13087514e-02 -6.64833447e-03 -2.73163636e-03  5.05794035e-03
 -2.21323435e-03  3.21918499e-03 -9.02238196e-05 -3.22535754e-04
 -1.03845392e-04 -1.85070225e-03  2.07707236e-03  1.15297632e-03
 -1.64957302e-03  1.59037356e-03 -9.92909717e-04  4.31833665e-04
  1.45542604e-04  1.28781570e-03  2.20115270e-03 -9.12058689e-04]",-4.357704103131767,0.012807759213860867
ABBV,0.4621294850909552,0.5173122403764476,"[1.62975341e-04 1.92630594e-04 3.22426012e-05 4.80882163e-05
 2.61230714e-05 5.83006364e-05]","[ 1.12967590e-02 -6.61978202e-03 -2.73267463e-03  5.03109966e-03
 -2.20807898e-03  3.25936411e-03 -8.76905695e-05 -3.20259674e-04
 -1.03711341e-04 -1.84392859e-03  2.05926156e-03  1.14579231e-03
 -1.62742461e-03  1.58606719e-03 -1.00591982e-03  4.26493262e-04
  1.54271416e-04  1.26771619e-03  2.48204184e-03 -8.96810043e-04]",-4.461100873264542,0.01154964159462102
ABT,0.8079017289774061,0.1696714092099352,"[1.35841628e-04 9.85020851e-05 1.43385348e-05 4.64009917e-05
 1.49519354e-05 3.02616523e-05]","[ 1.13242205e-02 -6.63126842e-03 -2.70567610e-03  5.06104807e-03
 -2.18263266e-03  3.21523082e-03 -8.69927343e-05 -3.20559682e-04
 -1.01114749e-04 -1.90167223e-03  2.12868980e-03  1.15694072e-03
 -1.64828732e-03  1.58976651e-03 -1.15000015e-03  4.33912089e-04
  1.56508547e-04  1.23512894e-03  2.17778985e-03 -9.15777124e-04]",-4.427288546198894,0.011946839098268143
ACN,1.513754257669201,-0.5305914225901108,"[1.60002659e-04 1.77019693e-04 3.19494454e-05 2.92961220e-05
 3.53807123e-05 4.39472755e-05]","[ 1.13243020e-02 -6.68013364e-03 -2.73240713e-03  5.09003978e-03
 -2.22368229e-03  3.20359405e-03 -9.09533828e-05 -3.21337012e-04
 -1.06425861e-04 -1.83877054e-03  2.05120076e-03  1.15789202e-03
 -1.62940699e-03  1.59105103e-03 -9.31673834e-04  4.23138326e-04
  1.31966687e-04  1.25269103e-03  2.14457768e-03 -9.02527467e-04]",-4.50636296601538,0.01103853478142043
ADBE,0.4613743865953622,0.5198114292594799,"[7.95026678e-05 1.77375354e-04 2.22528840e-05 9.10293133e-05
 1.96478053e-05 1.28164173e-04]","[ 1.13284760e-02 -6.64670301e-03 -2.72854004e-03  5.05769815e-03
 -2.22320090e-03  3.23188374e-03 -8.65864250e-05 -3.23760302e-04
 -1.00213231e-04 -1.87705399e-03  2.11119391e-03  1.14897352e-03
 -1.66154369e-03  1.59155541e-03 -9.72190683e-04  4.40445940e-04
  1.30756223e-04  1.29478527e-03  2.08514568e-03 -9.23096392e-04]",-4.6259230727681135,0.00979460972421296
ADI,1.1834594905071367,-0.19614582226227617,"[1.51670128e-04 1.68168360e-04 5.52837016e-05 3.83897930e-05
 4.90151869e-05 8.07375856e-05]","[ 1.13087874e-02 -6.65143943e-03 -2.72959795e-03  5.06375152e-03
 -2.21245095e-03  3.22575417e-03 -9.27548898e-05 -3.23094330e-04
 -1.06178243e-04 -1.85321795e-03  2.07315563e-03  1.15015450e-03
 -1.64228251e-03  1.58695334e-03 -9.75310688e-04  4.30026235e-04
  1.43497324e-04  1.28015066e-03  2.20887705e-03 -9.07167222e-04]",-4.497622818416354,0.011135436053539435
ADM,-0.34536576391096013,1.3257965841633925,"[1.90624825e-04 1.25717762e-04 5.29878593e-05 3.29820749e-05
 1.42824770e-05 2.70296109e-05]","[ 1.13258883e-02 -6.65757170e-03 -2.72655532e-03  5.06743578e-03
 -2.21147519e-03  3.21967692e-03 -8.65036222e-05 -3.23403042e-04
 -1.02076367e-04 -1.84916141e-03  2.07421091e-03  1.15344903e-03
 -1.64568552e-03  1.58966424e-03 -9.71483798e-04  4.28834821e-04
  1.37258489e-04  1.27687958e-03  2.17995338e-03 -9.08911078e-04]",-4.278792525171354,0.013859386847842515
