,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48300911482023867,0.4943936817496697,"[ 3.50730645e-05  2.97991930e-04 -5.33137133e-05 -6.54461465e-06
  3.21247006e-05  1.46827534e-05]","[ 4.37326062e-03 -6.36228742e-03 -4.08253099e-03  5.09143464e-03
 -4.47433330e-03  1.95600389e-03  3.47507922e-04 -7.74557889e-04
 -3.52411864e-04  4.38528771e-05  1.85023066e-03  1.07504551e-03
 -9.72730828e-04  2.04687108e-03 -4.34219485e-04  2.33679789e-04
  1.78157469e-06  1.37571687e-03  1.53812673e-03 -3.40132993e-04]",-4.227204385144587,0.014593130347475423
AAL,1.8794923497927034,-0.9070169214542692,"[ 6.01656021e-05  1.74682800e-04 -5.80850536e-05  5.65661865e-05
 -2.88332059e-05 -7.05562029e-06]","[ 4.44229858e-03 -6.38403835e-03 -3.96180464e-03  5.11351685e-03
 -4.43250409e-03  1.91708709e-03  3.51372511e-04 -7.42907411e-04
 -3.35694106e-04  4.46758989e-05  1.77321267e-03  1.04146011e-03
 -9.33586639e-04  2.16196987e-03 -4.48934718e-04  2.45195584e-04
  4.49606939e-06  1.32737697e-03  1.66813679e-03 -3.38976728e-04]",-4.476125806856822,0.011377406149854571
AAP,-0.22496201110464395,1.190935505277199,"[ 6.79742382e-05  2.17909113e-04 -2.28831694e-05  2.75194257e-05
  1.66345344e-05  2.68521372e-05]","[ 4.44439398e-03 -6.38767647e-03 -3.96605430e-03  5.11884025e-03
 -4.43965584e-03  1.91580694e-03  3.55404939e-04 -7.46250077e-04
 -3.36006964e-04  4.40461973e-05  1.77643439e-03  1.04287087e-03
 -9.34721345e-04  2.13073275e-03 -4.45927468e-04  2.48103119e-04
  1.91781065e-06  1.32742304e-03  1.65872299e-03 -3.39196430e-04]",-4.3222607633005685,0.013269849616420117
AAPL,0.48432110174493376,0.4937268340679611,"[ 1.08885477e-04  1.57611312e-04 -2.58641768e-05  4.41642606e-05
 -1.45265926e-05 -1.19013515e-05]","[ 4.43879535e-03 -6.38012898e-03 -3.96082145e-03  5.11168963e-03
 -4.43342584e-03  1.91755446e-03  3.53121388e-04 -7.37473444e-04
 -3.37085827e-04  4.29584833e-05  1.77130286e-03  1.03922986e-03
 -9.30971412e-04  2.18153440e-03 -4.58359354e-04  2.50029373e-04
  3.03316375e-06  1.32019359e-03  1.64324245e-03 -3.41340543e-04]",-4.251223503810338,0.01424679223661215
ABBV,0.48591846597147315,0.498427241400512,"[1.17734995e-04 9.06643590e-05 4.03289028e-05 2.06347847e-05
 3.73428011e-05 8.72922979e-06]","[ 4.50144040e-03 -6.39489911e-03 -3.92248154e-03  5.14726875e-03
 -4.37357265e-03  1.89247821e-03  3.56147810e-04 -7.46643005e-04
 -3.32983854e-04  4.57057613e-05  1.76694762e-03  1.04029250e-03
 -9.36744464e-04  2.12787550e-03 -4.69689380e-04  2.48776316e-04
 -2.78482545e-06  1.30268085e-03  1.72311322e-03 -3.41108247e-04]",-4.2260898600702115,0.014609403824075641
ABT,-1.494235595536603,2.464563183938408,"[ 1.31123041e-05  3.99791252e-04 -1.15594946e-04  2.92956690e-05
  1.15960225e-05  1.90780097e-05]","[ 4.45595861e-03 -6.37736208e-03 -3.97276457e-03  5.11260470e-03
 -4.41373330e-03  1.90000547e-03  3.54924198e-04 -7.40977905e-04
 -3.34040974e-04  4.41264999e-05  1.77946327e-03  1.03450589e-03
 -9.28616975e-04  2.15630279e-03 -4.66072544e-04  2.45813945e-04
 -3.46335706e-06  1.31080042e-03  1.67301297e-03 -3.51172226e-04]",-4.482552451803517,0.011304522051080967
ACN,1.2830779231067793,-0.30328609378992877,"[ 8.40011716e-06  1.40808697e-04 -5.07929065e-05 -2.44170562e-05
  4.06142982e-06 -2.68577030e-05]","[ 4.44703723e-03 -6.38291490e-03 -3.97000325e-03  5.11077885e-03
 -4.43404188e-03  1.92004048e-03  3.55281999e-04 -7.41095579e-04
 -3.39862590e-04  4.63221721e-05  1.77364016e-03  1.04541958e-03
 -9.38626576e-04  2.15586976e-03 -4.54684336e-04  2.51163594e-04
  3.58095770e-06  1.32466569e-03  1.65463586e-03 -3.40032925e-04]",-4.36422750073236,0.012724481031805769
ADBE,0.7557713707856065,0.22456245647551173,"[9.35395972e-05 1.59759715e-04 2.37065885e-05 1.01374550e-05
 3.06952287e-05 2.74525881e-05]","[ 4.44018283e-03 -6.38697630e-03 -3.96252966e-03  5.11339479e-03
 -4.43247937e-03  1.91776278e-03  3.53157884e-04 -7.39749134e-04
 -3.41587705e-04  4.42347654e-05  1.77212280e-03  1.04273762e-03
 -9.38105323e-04  2.16520502e-03 -4.53547430e-04  2.48059200e-04
  2.37107634e-06  1.32163591e-03  1.65971186e-03 -3.43701571e-04]",-4.224205926057228,0.014636952919039627
ADI,0.47411736355406464,0.48959694373454515,"[ 6.72377296e-05  2.33771124e-04 -6.97810655e-05  4.69152381e-05
 -6.34155287e-06  8.57451684e-05]","[ 4.48034724e-03 -6.40935253e-03 -3.82720925e-03  5.14151837e-03
 -4.36037814e-03  1.85115284e-03  3.61617934e-04 -7.54524223e-04
 -3.11424998e-04  7.54109346e-06  1.73842388e-03  9.77332789e-04
 -8.51786575e-04  2.30433737e-03 -4.21665510e-04  3.36321195e-04
  2.03688042e-05  1.29430104e-03  1.94206359e-03 -2.57950634e-04]",-4.668624726089801,0.009385167832084165
ADM,0.4766533288362201,0.4860625196530267,"[ 1.21566040e-04  1.58466376e-04 -1.19522149e-05  2.49057523e-05
  1.62413733e-06  1.40564655e-05]","[ 4.44665576e-03 -6.36124559e-03 -4.02747993e-03  5.08346758e-03
 -4.43191372e-03  1.90116634e-03  3.50895411e-04 -7.41457522e-04
 -3.30018470e-04  4.46347339e-05  1.78524217e-03  1.03063428e-03
 -9.22998982e-04  2.22340693e-03 -4.65713731e-04  2.50109066e-04
  2.33438134e-06  1.33032322e-03  1.63005912e-03 -3.52441655e-04]",-4.334198879126921,0.01311237446326728
ADP,0.47558445457674253,0.48599126068853543,"[ 7.30279388e-05  2.43431061e-04 -1.83738910e-05  4.78323229e-05
  1.84094251e-05  1.85562760e-06]","[ 4.47558888e-03 -6.36770432e-03 -3.97398290e-03  5.10405436e-03
 -4.41868330e-03  1.91114516e-03  3.56638522e-04 -7.52574183e-04
 -3.36186238e-04  3.88716009e-05  1.79286663e-03  1.03821639e-03
 -9.29901572e-04  2.15853818e-03 -4.29397769e-04  2.40871290e-04
  2.04222641e-05  1.32848687e-03  1.70259191e-03 -2.92785732e-04]",-4.42956977080303,0.011919616736941136
ADSK,1.8019791950178414,-0.827149699089575,"[-1.24867255e-05  1.65786462e-04 -3.20564239e-05  1.49321351e-05
  1.15945676e-05  1.85455812e-05]","[ 4.43485374e-03 -6.38746870e-03 -3.97222074e-03  5.11615727e-03
 -4.42961677e-03  1.92063787e-03  3.56443779e-04 -7.40253250e-04
 -3.40399586e-04  4.19304283e-05  1.77869045e-03  1.04182348e-03
 -9.32584046e-04  2.15970972e-03 -4.49810434e-04  2.51782235e-04
  8.15754421e-07  1.32813805e-03  1.65767022e-03 -3.41068140e-04]",-4.635292354984979,0.009703269824329234
AEE,-0.29458607731943803,1.2625834612005025,"[ 2.27095938e-05  2.67481906e-04 -6.26428528e-05 -2.74777593e-06
  1.96996559e-05  2.04626921e-06]","[ 4.43810103e-03 -6.37648024e-03 -3.94911188e-03  5.10712916e-03
 -4.42570858e-03  1.91365045e-03  3.51755478e-04 -7.40613633e-04
 -3.46879380e-04  4.60029831e-05  1.77520197e-03  1.02950383e-03
 -9.30864208e-04  2.15926916e-03 -4.46653806e-04  2.41552687e-04
  1.24071515e-05  1.33252342e-03  1.62767313e-03 -3.29984041e-04]",-4.424860932017676,0.011975876646004557
AEP,-1.5013510305042137,2.473085593770152,"[ 6.52398077e-05  2.49104318e-04 -5.20516857e-05  2.31793693e-06
  1.29062537e-05  8.60306058e-06]","[ 4.46012781e-03 -6.37065021e-03 -4.01868265e-03  5.09274672e-03
 -4.43891055e-03  1.90800256e-03  3.52716917e-04 -7.48021390e-04
 -3.39006480e-04  4.50655549e-05  1.79552840e-03  1.03099667e-03
 -9.30822482e-04  2.15148514e-03 -4.47218936e-04  2.39432276e-04
  4.98754009e-06  1.34304418e-03  1.59923549e-03 -3.42781019e-04]",-4.377864140757124,0.012552139614090272
AES,-0.9722014761769997,1.9394738285797597,"[ 6.54711345e-05  1.87058575e-04 -3.00333325e-06 -1.07966723e-05
  3.31377497e-05  1.40309497e-05]","[ 4.42994878e-03 -6.38533468e-03 -3.96629282e-03  5.11523238e-03
 -4.42093914e-03  1.90898093e-03  3.52525499e-04 -7.37129529e-04
 -3.36767833e-04  4.48622273e-05  1.76928386e-03  1.03523960e-03
 -9.29916118e-04  2.14714368e-03 -4.47768962e-04  2.43728884e-04
  5.79100149e-06  1.32282030e-03  1.67264537e-03 -3.38597370e-04]",-4.325677207632735,0.013224591269242872
AFL,-0.7912043652164847,1.7659501671158302,"[1.15779886e-04 1.59520019e-04 2.68439287e-05 1.15428686e-06
 2.93041568e-05 2.11762732e-05]","[ 4.40571276e-03 -6.34213172e-03 -3.99462400e-03  5.07063423e-03
 -4.42877176e-03  1.92036606e-03  3.48025986e-04 -7.62826036e-04
 -3.53978569e-04  4.61760203e-05  1.78905318e-03  1.06612564e-03
 -9.77412358e-04  2.28610288e-03 -4.65629637e-04  2.49464696e-04
 -8.04510789e-07  1.33258239e-03  1.75226799e-03 -3.67312341e-04]",-4.321887895647719,0.013274798436670418
AIG,1.3511419613603408,-0.38120939624532413,"[6.92459711e-05 1.65663959e-04 1.89180948e-05 2.54923485e-05
 3.00231922e-05 4.44147690e-05]","[ 4.43711205e-03 -6.37691363e-03 -3.96205292e-03  5.10525494e-03
 -4.41972315e-03  1.90857182e-03  3.52408124e-04 -7.39634710e-04
 -3.37070870e-04  4.40838202e-05  1.77171723e-03  1.03630909e-03
 -9.30218545e-04  2.16455862e-03 -4.51934053e-04  2.47727333e-04
  2.28896916e-06  1.32287510e-03  1.64094704e-03 -3.41739559e-04]",-4.266801379114424,0.014026577178310785
AIZ,-0.9040471888419055,1.8809919083539528,"[ 1.15881708e-04  2.82499015e-04 -4.30782308e-05  5.65262971e-05
 -1.09411593e-06  1.74717248e-05]","[ 4.44366250e-03 -6.38237838e-03 -3.95900805e-03  5.11704493e-03
 -4.43438966e-03  1.91506147e-03  3.52530966e-04 -7.41440151e-04
 -3.35526211e-04  4.20218364e-05  1.77501939e-03  1.03659975e-03
 -9.27179471e-04  2.16664206e-03 -4.57305723e-04  2.55753689e-04
 -3.22759303e-06  1.32061849e-03  1.64495869e-03 -3.48229056e-04]",-4.202497255583728,0.014958175751982097
AJG,0.48258721999454735,0.4946146111250951,"[ 3.60578715e-05  1.85327971e-04 -7.73137485e-06  1.50667131e-05
  2.73428679e-05  4.36099465e-05]","[ 4.45292298e-03 -6.38685811e-03 -3.96986231e-03  5.11297003e-03
 -4.42319850e-03  1.90927451e-03  3.53543426e-04 -7.41736665e-04
 -3.36674067e-04  4.34008780e-05  1.77769448e-03  1.03646678e-03
 -9.31384127e-04  2.14663254e-03 -4.51915353e-04  2.47586597e-04
  2.67884055e-06  1.32540337e-03  1.66539581e-03 -3.41733684e-04]",-4.351740551592336,0.012884367146675284
AKAM,1.3635406537927592,-0.39202404659196116,"[ 6.28542872e-05  1.47850352e-04 -4.86395155e-06  2.23928811e-05
  1.35890974e-05  1.93034768e-05]","[ 4.44363649e-03 -6.38703643e-03 -3.96378118e-03  5.11576191e-03
 -4.41702476e-03  1.90522341e-03  3.55237102e-04 -7.39283805e-04
 -3.35743713e-04  4.66504659e-05  1.76817676e-03  1.03677255e-03
 -9.31089601e-04  2.15455252e-03 -4.51345171e-04  2.46477473e-04
  3.60123194e-06  1.32159451e-03  1.65710395e-03 -3.40817877e-04]",-4.1538688235381755,0.01570354456657393
ALB,0.7103244140219575,0.26981652189717403,"[ 3.52515799e-05  2.76697846e-04 -7.14041886e-05  1.19999047e-05
  8.83030021e-06  3.09391437e-06]","[ 4.44297582e-03 -6.38409751e-03 -3.96362111e-03  5.11350590e-03
 -4.43086883e-03  1.91649921e-03  3.50564971e-04 -7.37625741e-04
 -3.41461138e-04  3.90992731e-05  1.77932219e-03  1.03391788e-03
 -9.27781132e-04  2.17571896e-03 -4.60385541e-04  2.54861547e-04
  5.84362511e-06  1.32225418e-03  1.66065815e-03 -3.31625123e-04]",-4.4249670688716645,0.011974605631585526
ALGN,-0.5327380919173887,1.5098034891094951,"[ 5.99421097e-05  2.13125966e-04 -4.57641501e-05  2.72630145e-05
 -1.10309083e-06  6.87483610e-06]","[ 4.43755306e-03 -6.38187435e-03 -3.97097230e-03  5.11260354e-03
 -4.42783935e-03  1.91272941e-03  3.53597514e-04 -7.42303312e-04
 -3.36713469e-04  4.24567224e-05  1.77751250e-03  1.03757724e-03
 -9.29617208e-04  2.16426218e-03 -4.54059915e-04  2.52901506e-04
  8.87676860e-07  1.32593310e-03  1.65084453e-03 -3.42186005e-04]",-4.312575527247939,0.013398995637657821
ALK,1.8044640388916404,-0.8346437078691938,"[ 3.47233098e-05  1.08177674e-04 -3.37994457e-05  2.41138595e-05
 -1.42567723e-05 -7.75774414e-06]","[ 4.44083701e-03 -6.38953079e-03 -3.97037299e-03  5.11672781e-03
 -4.43373868e-03  1.91346148e-03  3.53653799e-04 -7.42650246e-04
 -3.38049134e-04  4.45601741e-05  1.77447368e-03  1.03756951e-03
 -9.32006252e-04  2.16278835e-03 -4.42138938e-04  2.41793163e-04
  3.56959964e-06  1.32904905e-03  1.63519204e-03 -3.42491389e-04]",-4.551180299634933,0.010554739274105471
ALL,0.7335161495094342,0.2321891639865514,"[ 3.56412501e-05  1.94153834e-04 -2.16629746e-06  1.83035573e-05
  3.61873333e-05  3.64710802e-05]","[ 4.42812042e-03 -6.37404968e-03 -3.95481480e-03  5.10262270e-03
 -4.42367006e-03  1.90770684e-03  3.52743330e-04 -7.42028674e-04
 -3.33138620e-04  3.90517960e-05  1.77098377e-03  1.03861188e-03
 -9.30927386e-04  2.14852128e-03 -4.54583259e-04  2.43697880e-04
  3.07369003e-06  1.31635918e-03  1.65814894e-03 -3.39147602e-04]",-4.406270592055841,0.012200594583770897
ALLE,-0.8868096607246215,1.858050464262123,"[ 6.86817603e-05  3.35596643e-04 -5.04972075e-05  2.89576252e-05
  2.44778683e-05  3.21733376e-05]","[ 4.43969161e-03 -6.38382860e-03 -3.96813672e-03  5.11499818e-03
 -4.43727383e-03  1.91638107e-03  3.51178893e-04 -7.34694033e-04
 -3.37560349e-04  4.04175917e-05  1.77530680e-03  1.03163941e-03
 -9.20333114e-04  2.17944691e-03 -4.64750480e-04  2.60143861e-04
 -2.53022999e-06  1.31565902e-03  1.64902148e-03 -3.46624060e-04]",-4.371250481988102,0.012635430306831502
AMAT,-0.1594232609874281,1.126795996019147,"[ 6.75659964e-05  3.08844778e-04 -3.54483554e-05  5.22801124e-06
  3.54805514e-05  1.93946476e-05]","[ 4.44441103e-03 -6.38075111e-03 -3.96437521e-03  5.11040111e-03
 -4.43359901e-03  1.91631219e-03  3.49389721e-04 -7.42739557e-04
 -3.36300862e-04  3.80390488e-05  1.78009860e-03  1.03456254e-03
 -9.25718931e-04  2.17744207e-03 -4.56806003e-04  2.53679922e-04
  4.95457877e-06  1.32438545e-03  1.66011916e-03 -3.35058672e-04]",-4.444114029316387,0.011747509370642822
AMCR,0.49376853199201426,0.5022059716718715,"[ 1.17618356e-04  1.87718324e-04 -1.80517758e-05  1.94179707e-05
  8.08284593e-06  1.00358313e-06]","[ 4.45391787e-03 -6.37265376e-03 -3.98185940e-03  5.10282332e-03
 -4.44028916e-03  1.92841556e-03  3.53810303e-04 -7.48762139e-04
 -3.42768612e-04  4.79568670e-05  1.78586201e-03  1.05417456e-03
 -9.47683422e-04  2.12730628e-03 -4.48869536e-04  2.46607994e-04
  2.49965185e-06  1.33446500e-03  1.65902217e-03 -3.38410944e-04]",-4.1874692159406175,0.015184665395284314
AMD,0.4774291016825711,0.4901258920367581,"[ 6.07188544e-05  2.66976463e-04 -4.96543215e-05  5.35440587e-05
  3.15010020e-06  2.62793764e-05]","[ 4.45560881e-03 -6.37494569e-03 -4.01892393e-03  5.10628681e-03
 -4.41221098e-03  1.89892993e-03  3.52619307e-04 -7.46657285e-04
 -3.38559763e-04  4.39381939e-05  1.79298885e-03  1.03020464e-03
 -9.26903943e-04  2.15712939e-03 -4.53030594e-04  2.49172035e-04
  4.32521697e-06  1.33589698e-03  1.63435239e-03 -3.40058783e-04]",-4.462280656301112,0.011536023558133005
AME,-0.8640098708508042,1.835246971788158,"[ 5.43540413e-05  2.39891576e-04 -2.82982537e-05  1.67902342e-05
  2.14607413e-05  2.70977260e-05]","[ 4.46122333e-03 -6.37897255e-03 -3.99097755e-03  5.10969660e-03
 -4.44077865e-03  1.91560914e-03  3.56574743e-04 -7.34041969e-04
 -3.32875529e-04  4.48284872e-05  1.77608501e-03  1.03381490e-03
 -9.19067778e-04  2.14877164e-03 -4.59589322e-04  2.54322110e-04
  4.83687940e-08  1.31970046e-03  1.61138307e-03 -3.43894739e-04]",-4.301346779369079,0.013550297456758481
AMGN,-1.5610380879754526,2.5367819151336657,"[ 1.21451324e-04  2.06300755e-04 -1.06222737e-05  1.79679944e-05
  1.38649014e-05  5.48142661e-06]","[ 4.43429681e-03 -6.38081460e-03 -3.95197611e-03  5.11750914e-03
 -4.43285461e-03  1.91205187e-03  3.56578730e-04 -7.39241909e-04
 -3.33112368e-04  4.55975629e-05  1.76725994e-03  1.03813321e-03
 -9.28705156e-04  2.17443496e-03 -4.60109613e-04  2.52440334e-04
  2.06013167e-06  1.31789358e-03  1.69835853e-03 -3.40063030e-04]",-4.345859252628721,0.012960367232366378
AMP,0.4813806355105041,0.4922673639323142,"[ 9.37368626e-05  1.93269990e-04 -1.12243645e-05  2.74486308e-05
  1.27136749e-05  1.77881702e-05]","[ 4.44063031e-03 -6.38434368e-03 -3.97459042e-03  5.11343426e-03
 -4.42909954e-03  1.90982831e-03  3.53971319e-04 -7.41228944e-04
 -3.34431572e-04  4.42346050e-05  1.77425403e-03  1.03758220e-03
 -9.29507255e-04  2.17827474e-03 -4.57780919e-04  2.51948905e-04
  8.68484425e-08  1.32337144e-03  1.64882376e-03 -3.46789807e-04]",-4.331114113762224,0.013152885513277982
AMT,-0.3851812608895843,1.3625970623817327,"[-9.55106320e-07  2.40322609e-04 -7.15141898e-05  3.65935665e-05
 -2.34698745e-06  1.66225664e-05]","[ 4.43262473e-03 -6.39172861e-03 -3.96507989e-03  5.12088714e-03
 -4.42915883e-03  1.91816751e-03  3.53486934e-04 -7.38640316e-04
 -3.39546525e-04  4.47791987e-05  1.77026621e-03  1.04166986e-03
 -9.35783699e-04  2.16038990e-03 -4.50570625e-04  2.46033271e-04
  5.44680829e-06  1.32439926e-03  1.65064756e-03 -3.38550980e-04]",-4.261683320053245,0.014098550052337717
