,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48913148799411865,0.4763858401228797,"[-4.79332001e-05  1.90556383e-04 -2.53324033e-05 -9.58877353e-05
  6.14761369e-05  1.81775213e-05]","[ 1.16589353e-02 -6.23201548e-03 -2.57290220e-03  5.05780609e-03
 -1.98670781e-03  3.25858963e-03  7.26667801e-05 -3.43482914e-04
  7.57497661e-05 -1.88675968e-03  2.24354908e-03  1.00558847e-03
 -1.58740814e-03  1.43479573e-03 -1.01732277e-03  2.70954105e-04
  1.10327150e-04  1.10109556e-03  1.97474311e-03 -1.04115988e-03]",-3.810075732842704,0.02214650167599761
AAL,0.4927023012043653,0.47797427084480437,"[-7.52567909e-05  1.91157106e-04 -2.97803990e-05 -1.17306471e-04
  5.84974825e-05  1.43992271e-05]","[ 1.16352018e-02 -6.20634944e-03 -2.53381690e-03  5.11673081e-03
 -1.96267629e-03  3.28307085e-03  7.11809881e-05 -3.39571813e-04
  7.73498485e-05 -1.90571513e-03  2.21744052e-03  9.96482787e-04
 -1.61318602e-03  1.43449454e-03 -1.04188878e-03  2.76761567e-04
  1.08796549e-04  1.15964441e-03  2.03014122e-03 -1.03142191e-03]",-3.885269889130543,0.020542283874077593
AAP,0.932355534163513,0.033008059384287206,"[ 1.97463017e-05  1.46354838e-04 -1.22004975e-06 -6.09201839e-05
  4.70246805e-05  1.17896356e-05]","[ 1.16555229e-02 -6.21979144e-03 -2.50324210e-03  5.13645181e-03
 -1.93019459e-03  3.29469736e-03  7.05286850e-05 -3.34023893e-04
  7.35866564e-05 -1.85768334e-03  2.17828713e-03  9.77596206e-04
 -1.56544366e-03  1.40303009e-03 -1.00407156e-03  2.76187630e-04
  1.09362708e-04  1.06903992e-03  2.11919164e-03 -1.01277903e-03]",-3.751363521448623,0.023485700757165804
AAPL,0.48718178936573453,0.4782038496955586,"[-1.16831999e-04  2.00846415e-04 -2.06045494e-05 -1.32517566e-04
  7.98515017e-05  1.68099402e-05]","[ 1.16453305e-02 -6.20323321e-03 -2.59414691e-03  5.05684260e-03
 -1.98104058e-03  3.27207155e-03  7.34932149e-05 -3.45578641e-04
  7.69663496e-05 -1.87906918e-03  2.23895395e-03  9.99983229e-04
 -1.58180570e-03  1.42590631e-03 -1.01864692e-03  2.71567231e-04
  1.11064241e-04  1.15183146e-03  2.09729160e-03 -1.03807198e-03]",-4.002045627298685,0.01827821021344247
ABBV,0.49144814620642324,0.48478671776563687,"[-1.91708300e-04  2.69652287e-04 -4.95380185e-05 -1.65958613e-04
  1.07148106e-04  5.16059459e-05]","[ 1.16428986e-02 -6.26358088e-03 -2.54132296e-03  5.03323463e-03
 -1.95477618e-03  3.24542666e-03  6.65042068e-05 -3.44497780e-04
  7.69138122e-05 -1.86329417e-03  2.21521202e-03  9.79766972e-04
 -1.54385764e-03  1.41328611e-03 -1.00602443e-03  2.75502190e-04
  1.02809940e-04  1.14858798e-03  2.21296804e-03 -1.03255103e-03]",-4.155441217045201,0.015678871817778616
ABT,1.0831057380235491,-0.1140510044560091,"[-8.67596083e-05  1.59198858e-04 -1.63047256e-05 -1.09102807e-04
  6.78824103e-05  2.89656185e-05]","[ 1.16390165e-02 -6.22859955e-03 -2.52339467e-03  5.06897542e-03
 -1.94962270e-03  3.26051453e-03  7.03467162e-05 -3.39206626e-04
  7.68669413e-05 -1.89086478e-03  2.20197591e-03  9.86667188e-04
 -1.59793543e-03  1.42083619e-03 -1.03242624e-03  2.73151054e-04
  1.08940979e-04  1.15393022e-03  2.06215682e-03 -1.02402015e-03]",-3.9790820347750175,0.01870279998008278
ACN,1.2343883497416355,-0.2640928331387211,"[-6.14171511e-05  1.94145630e-04 -2.17291083e-05 -1.16903655e-04
  7.08104598e-05  1.70413906e-05]","[ 1.16441122e-02 -6.23488714e-03 -2.52993487e-03  5.07152157e-03
 -1.95161607e-03  3.26444882e-03  6.99487245e-05 -3.37324613e-04
  7.46732921e-05 -1.88459205e-03  2.20135779e-03  9.88754396e-04
 -1.60029216e-03  1.41947606e-03 -1.03619580e-03  2.72991348e-04
  1.08883332e-04  1.19436830e-03  2.08577786e-03 -1.02381902e-03]",-3.9600356469809688,0.01906243476125095
ADBE,0.49090058598531694,0.481468293505276,"[-1.20185053e-04  2.11005136e-04 -2.88021812e-05 -1.02232839e-04
  7.02990627e-05  6.27859727e-05]","[ 1.16679806e-02 -6.23941412e-03 -2.60135753e-03  5.05107762e-03
 -1.98388136e-03  3.26668537e-03  7.25641068e-05 -3.48386939e-04
  7.45918705e-05 -1.84841240e-03  2.23720737e-03  9.98243949e-04
 -1.54544046e-03  1.41593276e-03 -9.90109907e-04  2.73370552e-04
  1.09536326e-04  1.07538313e-03  2.00620064e-03 -1.03610234e-03]",-4.035293312584779,0.017680493441327123
ADI,0.9848184069983064,-0.01167216174754692,"[-5.61082508e-05  1.83111250e-04 -1.78327606e-05 -9.84909377e-05
  6.68375342e-05  2.48534616e-05]","[ 1.16404663e-02 -6.23703760e-03 -2.53067552e-03  5.07912023e-03
 -1.95605978e-03  3.25733691e-03  7.04686603e-05 -3.38288734e-04
  7.55739804e-05 -1.89152456e-03  2.20833018e-03  9.91170945e-04
 -1.59987167e-03  1.42465736e-03 -1.03153875e-03  2.72668765e-04
  1.09121895e-04  1.15938702e-03  2.08665419e-03 -1.02652542e-03]",-3.795349678308066,0.02247504540665667
ADM,0.49335926600774094,0.48009978890187976,"[-2.62049559e-06  1.54570394e-04 -6.73623237e-06 -8.90618007e-05
  5.54770556e-05  3.88047596e-06]","[ 1.16424366e-02 -6.23195904e-03 -2.53152256e-03  5.07812658e-03
 -1.95775418e-03  3.26178693e-03  7.24513750e-05 -3.38314986e-04
  7.76791603e-05 -1.89228418e-03  2.21181912e-03  9.93738523e-04
 -1.60264916e-03  1.42610795e-03 -1.03331998e-03  2.71565071e-04
  1.09887702e-04  1.16112620e-03  2.08838278e-03 -1.02931803e-03]",-3.771093775735235,0.02302686328384334
