,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8266347597915755,-0.845792096969336,"[ 7.94447069e-05  1.94356322e-04 -4.27240897e-05  1.98786122e-05
 -1.95080389e-06  7.07021823e-06]","[ 1.20057190e-02 -6.41848666e-03 -4.87385676e-03  5.29893308e-03
 -3.88763193e-03  2.58217226e-03 -1.74828555e-04 -3.64693724e-04
 -5.40361169e-05 -1.63688698e-04  1.41763495e-03  1.24509909e-03
 -1.13898223e-03  2.23386044e-03 -9.03275373e-04 -1.00973802e-04
  3.37179472e-04  9.52543575e-04  1.92879844e-03 -3.77200854e-04]",-4.3415659324538005,0.013016129856224344
AAL,-2.71359899853578,3.6827207566736706,"[-1.60214753e-04  2.83866529e-04 -1.94977326e-04 -3.17336422e-05
  3.76655726e-05  1.10181762e-04]","[ 1.20048909e-02 -6.44664028e-03 -4.86766963e-03  5.31226620e-03
 -3.87049198e-03  2.58450793e-03 -1.76692870e-04 -3.47915544e-04
 -4.43936254e-05 -1.69091675e-04  1.42355780e-03  1.23792161e-03
 -1.13136400e-03  2.21315119e-03 -9.04101793e-04 -8.33801435e-05
  3.37388188e-04  9.13377158e-04  1.91214446e-03 -3.54628773e-04]",-4.807934195207255,0.00816470898296912
AAP,-1.0423655149787447,2.0209517338592295,"[-5.77367046e-05  1.87981508e-04 -1.48451865e-04 -9.39673135e-05
  1.36186694e-05 -1.58144842e-04]","[ 1.20026601e-02 -6.41099362e-03 -4.87076453e-03  5.29535137e-03
 -3.89036932e-03  2.58367269e-03 -1.73153610e-04 -3.61969028e-04
 -5.08022442e-05 -1.62488583e-04  1.41496250e-03  1.23783630e-03
 -1.14433939e-03  2.23961619e-03 -9.03980553e-04 -1.00161037e-04
  3.42560702e-04  9.70407741e-04  1.93856861e-03 -3.78386326e-04]",-4.766212334421657,0.008512561912359927
AAPL,-1.195393349397717,2.1646395645752112,"[-1.26905623e-05  1.64317538e-04 -5.29775989e-05 -2.88567400e-05
  3.37958253e-05  4.20892698e-05]","[ 1.19828276e-02 -6.40255343e-03 -4.85943222e-03  5.29112182e-03
 -3.88134908e-03  2.57498850e-03 -1.74902362e-04 -3.60358450e-04
 -5.20850727e-05 -1.62611333e-04  1.41514646e-03  1.23874540e-03
 -1.13636017e-03  2.22292638e-03 -8.98728025e-04 -9.80245730e-05
  3.38986091e-04  9.51874022e-04  1.91702040e-03 -3.73341014e-04]",-4.333024320517126,0.013127784763967002
ABBV,0.45856035148858904,0.5203408006347011,"[ 1.42888694e-04  1.38038988e-04  7.64643794e-06  5.79034088e-06
 -1.14624586e-06 -1.01801819e-04]","[ 1.20270231e-02 -6.41617003e-03 -4.84582560e-03  5.27615454e-03
 -3.88929930e-03  2.59491032e-03 -1.74400598e-04 -3.73915387e-04
 -5.39700818e-05 -1.67578571e-04  1.37582977e-03  1.27549130e-03
 -1.16810500e-03  2.17475286e-03 -9.26399271e-04 -1.03307991e-04
  3.23236431e-04  9.36378540e-04  1.98281175e-03 -3.67708821e-04]",-4.649371142323695,0.009567616708336673
ABT,-1.2721587300857797,2.238298650159132,"[ 1.65625541e-05  1.84057243e-04 -8.54019423e-05 -1.73432716e-05
 -1.51243812e-06 -4.53062198e-05]","[ 1.19922475e-02 -6.41535884e-03 -4.86698283e-03  5.29514061e-03
 -3.88369964e-03  2.58188419e-03 -1.74524600e-04 -3.61174532e-04
 -5.29152602e-05 -1.63504161e-04  1.42094257e-03  1.23726740e-03
 -1.13272001e-03  2.23279589e-03 -9.00071269e-04 -9.94868891e-05
  3.33174525e-04  9.38377844e-04  1.92596887e-03 -3.64808768e-04]",-4.258719726119003,0.014140394403961568
ACN,1.2225334188101327,-0.23796652723953496,"[-7.01448310e-05  2.79837156e-04 -1.70042739e-04 -2.59001645e-05
  1.74151533e-05  2.45756041e-05]","[ 1.19955643e-02 -6.44601685e-03 -4.87562888e-03  5.30614449e-03
 -3.88252419e-03  2.58923631e-03 -1.75482618e-04 -3.54319368e-04
 -5.03812456e-05 -1.75727147e-04  1.39377737e-03  1.25221947e-03
 -1.12551630e-03  2.21742655e-03 -9.05895658e-04 -9.57165868e-05
  3.46625694e-04  9.53863220e-04  1.92894700e-03 -3.20342952e-04]",-4.5482192869151294,0.010586038306899317
ADBE,0.8954068242682666,0.08542906457228944,"[-1.13017389e-04  2.05651939e-04 -8.93043846e-05 -8.32512044e-06
  1.82145492e-05  1.01223113e-04]","[ 1.19925454e-02 -6.42045199e-03 -4.87676778e-03  5.35861999e-03
 -3.88676201e-03  2.58487318e-03 -1.76191801e-04 -3.80658973e-04
 -5.66255366e-05 -1.74857076e-04  1.34396834e-03  1.30912073e-03
 -1.18776200e-03  2.09244973e-03 -9.45825776e-04 -9.40586295e-05
  3.14870150e-04  8.95637951e-04  1.98295372e-03 -5.53142596e-04]",-4.49067643925988,0.01121305629213182
ADI,-0.7376750945662147,1.719583906257118,"[-6.61223328e-05  2.92521193e-04 -1.50711727e-04 -2.33578401e-06
  2.72457917e-05  8.45855724e-05]","[ 1.20057565e-02 -6.43162385e-03 -4.86552286e-03  5.29057167e-03
 -3.88420978e-03  2.58474374e-03 -1.75147055e-04 -3.56241002e-04
 -4.92860557e-05 -1.75108074e-04  1.40953862e-03  1.26392025e-03
 -1.14025418e-03  2.22283237e-03 -9.17301073e-04 -9.54978429e-05
  3.46134690e-04  9.55022650e-04  1.93605763e-03 -3.79934953e-04]",-4.46512943513212,0.011503206744542364
ADM,1.7566297924169072,-0.77463849504424,"[ 1.17858567e-04  1.82905838e-04 -1.02626415e-05  7.04204892e-06
  1.24376580e-05 -6.15752399e-06]","[ 1.19971553e-02 -6.41889236e-03 -4.86671811e-03  5.29611677e-03
 -3.87892057e-03  2.58534640e-03 -1.74545228e-04 -3.64454398e-04
 -5.43845446e-05 -1.62809029e-04  1.40990041e-03  1.24251554e-03
 -1.13775788e-03  2.22873218e-03 -9.00281337e-04 -1.03051417e-04
  3.39683636e-04  9.66809830e-04  1.92995240e-03 -3.75479769e-04]",-4.410893338874226,0.012144324485392126
ADP,0.4605201369857541,0.5207260593375362,"[-1.01463887e-04  1.76530036e-04 -1.31552726e-04 -6.31679827e-05
  2.65990185e-05 -4.96517148e-07]","[ 1.19541241e-02 -6.56211630e-03 -4.94850210e-03  5.26986453e-03
 -3.88096819e-03  2.64248514e-03 -1.74197408e-04 -3.50140596e-04
 -5.20725673e-05 -1.59104195e-04  1.33627238e-03  1.19043084e-03
 -1.08642689e-03  2.09114354e-03 -8.81166967e-04 -9.19920500e-05
  3.11061432e-04  8.70321169e-04  1.93530132e-03 -3.90977934e-04]",-4.351955771891154,0.012881594467706994
ADSK,-0.7251364963865952,1.705752927495366,"[-2.27027990e-04  3.41949790e-04 -2.43742995e-04  8.76852401e-06
  2.95954831e-05  2.27373125e-04]","[ 1.19813914e-02 -6.44300696e-03 -4.89422718e-03  5.31788360e-03
 -3.87895932e-03  2.56932571e-03 -1.81153712e-04 -3.52015709e-04
 -4.44000874e-05 -1.86436621e-04  1.36845160e-03  1.28138053e-03
 -1.12972633e-03  2.20106548e-03 -9.39584548e-04 -7.63683455e-05
  3.91495343e-04  9.96785955e-04  1.95357943e-03 -3.04622182e-04]",-4.881758778961952,0.007583664302181523
