,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0466043276365309,-0.07316972167003814,"[ 1.93304755e-04  2.77722531e-04 -2.32969311e-05 -2.44240761e-05
 -1.97880764e-05 -8.41507648e-06]","[ 8.73668036e-03 -9.48241410e-03 -4.25060467e-03  5.98569214e-03
 -5.81633778e-03  2.57355201e-03  3.31589593e-04 -1.09626630e-03
 -3.70078414e-05  3.35249809e-04  1.20243858e-03  1.31578582e-03
 -1.15258650e-03  1.91499332e-03 -4.52379301e-04  1.16590099e-04
 -2.03927429e-05  1.10694284e-03  2.07993341e-03 -6.68547574e-04]",-4.034298136840321,0.01769809739761225
AAL,0.8445371976255656,0.13269557441856103,"[ 1.58937487e-04  2.21674739e-04 -1.73115865e-06 -4.04389494e-05
  1.89301383e-06 -6.70209720e-06]","[ 8.72998885e-03 -9.50739745e-03 -4.26094366e-03  5.92895262e-03
 -5.82842937e-03  2.59543595e-03  3.26395216e-04 -1.12313369e-03
 -3.35248234e-05  3.36261677e-04  1.19571253e-03  1.33176611e-03
 -1.13574682e-03  1.94485251e-03 -4.43960990e-04  1.25775495e-04
 -2.67460589e-05  1.08488352e-03  2.04877186e-03 -6.22343155e-04]",-3.776132144160068,0.022911137242976398
AAP,0.44931801482944844,0.514251209783755,"[ 2.72531662e-04  2.34495545e-04  2.08842898e-05 -4.26411700e-05
 -4.40741407e-05  3.27698114e-06]","[ 8.77375596e-03 -9.48003434e-03 -4.25174978e-03  5.94614923e-03
 -5.80802244e-03  2.58832548e-03  3.27101892e-04 -1.11243154e-03
 -3.39156647e-05  3.38016736e-04  1.19636132e-03  1.31666695e-03
 -1.13652852e-03  1.92235933e-03 -4.46493404e-04  1.18771613e-04
 -2.61829805e-05  1.10626117e-03  2.05559457e-03 -6.35842753e-04]",-3.8500561683465744,0.021278541224332797
AAPL,0.4506075423971266,0.5116854986703382,"[ 1.55312123e-04  2.19190577e-04 -1.38666107e-05 -1.39107822e-05
 -1.52249850e-05 -8.73979651e-06]","[ 8.71534166e-03 -9.53247711e-03 -4.26095506e-03  5.94351631e-03
 -5.84338906e-03  2.59350035e-03  3.28303753e-04 -1.11715975e-03
 -3.44332728e-05  3.37775869e-04  1.19726892e-03  1.32835086e-03
 -1.13794717e-03  1.90892891e-03 -4.46804815e-04  1.23015830e-04
 -2.33075620e-05  1.02393890e-03  2.05202473e-03 -5.89102968e-04]",-3.702377140021916,0.024664824984551952
ABBV,0.9761414150411036,-0.008622665171902317,"[ 1.52311694e-04  2.21851911e-04 -1.50121859e-05 -4.75780841e-05
 -6.05353003e-06 -1.09977505e-05]","[ 8.70590696e-03 -9.52104173e-03 -4.23025897e-03  5.93266803e-03
 -5.83457181e-03  2.58662100e-03  3.28080187e-04 -1.14438773e-03
 -3.49465299e-05  3.39767609e-04  1.19319223e-03  1.35415153e-03
 -1.14525703e-03  2.01859138e-03 -4.48314564e-04  1.30980982e-04
 -2.41436173e-05  1.05229314e-03  2.06629884e-03 -6.07242743e-04]",-3.819982506632079,0.021928184488705527
ABT,0.8569198686131854,0.11051914696989339,"[ 1.97835063e-04  2.28892459e-04  1.14529764e-06 -2.66686383e-05
 -1.96607348e-05  6.81842958e-06]","[ 8.72636308e-03 -9.51320368e-03 -4.25651992e-03  5.93654944e-03
 -5.83062761e-03  2.59363942e-03  3.28063282e-04 -1.11280596e-03
 -3.49776699e-05  3.35989827e-04  1.19612196e-03  1.32271743e-03
 -1.13406420e-03  1.92537806e-03 -4.46610303e-04  1.24298599e-04
 -2.46577103e-05  1.05764605e-03  2.04968617e-03 -6.06418421e-04]",-3.673584916552726,0.025385302439454534
ACN,-0.5984053479620741,1.556210546637381,"[ 2.89786640e-06  2.08388702e-04 -6.22598754e-05  3.22385472e-06
  4.34526045e-06 -1.03949240e-05]","[ 8.70652476e-03 -9.48822489e-03 -4.24941417e-03  5.91961575e-03
 -5.81591536e-03  2.58515736e-03  3.27904434e-04 -1.11713968e-03
 -3.45907030e-05  3.33115838e-04  1.19196678e-03  1.32979078e-03
 -1.12911064e-03  1.92453732e-03 -4.46657376e-04  1.27804142e-04
 -2.16658713e-05  1.06901953e-03  2.03832270e-03 -6.09277903e-04]",-3.997486962889679,0.01836172465232389
ADBE,1.0975376583699554,-0.12994287561639178,"[ 2.71023426e-04  1.33306777e-04  1.07022837e-06 -4.61464305e-05
 -7.28344988e-06 -1.11570457e-05]","[ 8.71096242e-03 -9.36044378e-03 -4.25442969e-03  6.06221978e-03
 -5.73063216e-03  2.61685927e-03  3.35254745e-04 -1.10533873e-03
 -3.36007967e-05  3.28051590e-04  1.20660459e-03  1.27349782e-03
 -1.17676502e-03  2.09674661e-03 -4.65583570e-04  1.08819438e-04
 -2.52212267e-05  1.57426281e-03  2.16075290e-03 -8.25774158e-04]",-4.180962168537712,0.015283794903236865
ADI,0.453107585246768,0.5160057727820828,"[ 1.48302294e-04  2.27408208e-04 -1.89270954e-05 -2.80818897e-05
 -1.43835834e-05 -8.27764003e-06]","[ 8.74210728e-03 -9.48979714e-03 -4.26598716e-03  5.95964974e-03
 -5.81834792e-03  2.58576212e-03  3.29019140e-04 -1.12064580e-03
 -3.42678475e-05  3.37089785e-04  1.19824443e-03  1.33084359e-03
 -1.14056206e-03  1.93712473e-03 -4.48845577e-04  1.24510373e-04
 -2.36529900e-05  1.05269694e-03  2.05927284e-03 -6.08228542e-04]",-3.7780058095062623,0.02286824963014615
ADM,0.830582424966741,0.14570646077939087,"[ 2.88450645e-04  1.76089445e-04  3.56925347e-05  2.38722179e-05
 -1.08207556e-05 -8.65996012e-06]","[ 8.72143814e-03 -9.50989067e-03 -4.24985484e-03  5.93951427e-03
 -5.82783835e-03  2.58553876e-03  3.30392241e-04 -1.10923659e-03
 -3.77167745e-05  3.30828605e-04  1.19734682e-03  1.33259476e-03
 -1.13560208e-03  1.92629207e-03 -4.50448135e-04  1.26099164e-04
 -1.50874858e-05  1.06163024e-03  2.04374040e-03 -6.11191370e-04]",-4.19740101345132,0.01503460081237245
