,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7567891373849192,1.6965148134527805,"[ 9.50588655e-05  1.66356518e-04 -1.97716734e-05 -1.36803826e-06
  8.99410852e-06 -1.55877900e-05]","[ 9.06152103e-03 -5.71731813e-03 -5.72406313e-03  5.42329521e-03
 -4.37849699e-03  2.44170462e-03 -2.50681428e-04 -2.87414216e-04
 -4.02965458e-04 -3.63281517e-05  1.90328051e-03  1.53159732e-03
 -1.19852891e-03  1.79396561e-03 -9.57663212e-04  1.78570918e-04
  3.84752507e-04  8.58517686e-04  1.78399196e-03 -3.56260427e-04]",-3.411154131214914,0.03300308849244255
AAL,-0.8105400567863364,1.7458517363255477,"[ 1.14889376e-04  1.53321188e-04 -1.48240149e-05 -1.51559469e-05
  1.70528176e-05 -1.20428384e-05]","[ 9.08173826e-03 -5.71571206e-03 -5.69548792e-03  5.42212169e-03
 -4.38040114e-03  2.47786211e-03 -2.49350804e-04 -2.87503110e-04
 -4.00842722e-04 -3.63740616e-05  1.86834922e-03  1.52702738e-03
 -1.18007187e-03  1.77041225e-03 -1.07354882e-03  1.76658626e-04
  4.59272890e-04  8.35788771e-04  1.73671070e-03 -3.78248254e-04]",-3.59794885553009,0.027379824866902068
AAP,-0.6716531031569464,1.604885148163086,"[ 1.14918896e-04  1.75839952e-04 -2.01666895e-05  1.94442148e-05
  7.42634498e-07 -1.50618496e-05]","[ 9.06868942e-03 -5.70720648e-03 -5.73337143e-03  5.42200428e-03
 -4.38028544e-03  2.44596812e-03 -2.52163998e-04 -2.87107997e-04
 -4.10702582e-04 -3.73933183e-05  1.88381337e-03  1.54929296e-03
 -1.19985562e-03  1.78356571e-03 -9.44517350e-04  1.78813304e-04
  3.82727333e-04  8.52568105e-04  1.77679429e-03 -3.53160461e-04]",-3.747361473922206,0.02357987997694311
AAPL,-0.7875011926664254,1.7037278368175615,"[ 9.36924067e-05  1.68068632e-04 -2.09102098e-05 -6.70217764e-07
  8.23709411e-06 -1.62246738e-05]","[ 9.04839004e-03 -5.70962393e-03 -5.72019549e-03  5.42056992e-03
 -4.37673804e-03  2.43895320e-03 -2.50799579e-04 -2.87621475e-04
 -4.03824538e-04 -3.67261051e-05  1.90097676e-03  1.53378741e-03
 -1.19814176e-03  1.78796438e-03 -9.55343255e-04  1.78862173e-04
  3.85902689e-04  8.55947304e-04  1.77988281e-03 -3.56218724e-04]",-3.3631001254255835,0.03462774202939131
ABBV,-0.3496745132738349,1.2864127292200433,"[ 1.02695204e-04  1.54835047e-04 -1.07417438e-05 -1.47470530e-05
  1.41643932e-05 -2.17164247e-05]","[ 9.05864246e-03 -5.71379794e-03 -5.72440992e-03  5.42408765e-03
 -4.37796013e-03  2.44066152e-03 -2.50467099e-04 -2.86961022e-04
 -4.01354847e-04 -3.57716087e-05  1.90577039e-03  1.52685747e-03
 -1.19434642e-03  1.80556009e-03 -9.57634845e-04  1.78435441e-04
  3.84939712e-04  8.66365590e-04  1.79759655e-03 -3.55604691e-04]",-3.4473509536468305,0.03182984352541935
ABT,-0.7233481905651407,1.661688801357389,"[ 1.03674465e-04  1.62318929e-04 -1.18522965e-05  3.51692357e-06
  1.06381562e-05 -1.02276348e-05]","[ 9.06055224e-03 -5.71934371e-03 -5.72158253e-03  5.42420574e-03
 -4.37942495e-03  2.43883724e-03 -2.50821040e-04 -2.87771200e-04
 -4.04457172e-04 -3.60841687e-05  1.89887040e-03  1.53729667e-03
 -1.19634054e-03  1.79773020e-03 -9.50680416e-04  1.79010331e-04
  3.81976557e-04  8.58565986e-04  1.78504492e-03 -3.55521782e-04]",-3.2538949436911073,0.038623478207803714
ACN,-0.7978773440084924,1.7410964928246373,"[ 8.04926984e-05  1.80740500e-04 -2.76657395e-05  1.20447968e-07
  9.15954261e-06 -1.19985924e-05]","[ 9.05961739e-03 -5.71218796e-03 -5.72571847e-03  5.42843391e-03
 -4.38262740e-03  2.44509619e-03 -2.50904893e-04 -2.87316890e-04
 -4.00267188e-04 -3.63617032e-05  1.89542852e-03  1.52350997e-03
 -1.18837723e-03  1.78170791e-03 -9.61175367e-04  1.77399091e-04
  3.90813517e-04  8.55828875e-04  1.77613318e-03 -3.54567693e-04]",-3.5940068321983474,0.0274879697902083
ADBE,-0.756388196143958,1.7097213912014793,"[ 9.41283246e-05  1.66059433e-04 -1.86441387e-05 -4.01714605e-06
  1.04859031e-05 -1.58067032e-05]","[ 9.06100182e-03 -5.71800368e-03 -5.72519350e-03  5.42526625e-03
 -4.37994267e-03  2.44132035e-03 -2.50749901e-04 -2.87727607e-04
 -4.03883713e-04 -3.62887176e-05  1.90092738e-03  1.53472423e-03
 -1.19826800e-03  1.79122903e-03 -9.56634681e-04  1.79300680e-04
  3.85547987e-04  8.57846084e-04  1.78209681e-03 -3.55375944e-04]",-3.4661263848827386,0.031237799817037323
ADI,-0.7542653987857396,1.675350201839805,"[ 9.00534124e-05  1.62004411e-04 -2.16182882e-05 -7.26940863e-06
  9.23135084e-06 -1.78810580e-05]","[ 9.06061144e-03 -5.71789322e-03 -5.72453018e-03  5.42523721e-03
 -4.38034011e-03  2.44109588e-03 -2.50696493e-04 -2.88288719e-04
 -4.03651713e-04 -3.76907916e-05  1.89617182e-03  1.53443171e-03
 -1.19339048e-03  1.80110732e-03 -9.61112709e-04  1.77758013e-04
  3.84874583e-04  8.57894970e-04  1.78405240e-03 -3.59138318e-04]",-3.5372648859114983,0.029092790463022294
ADM,-0.49216091397033146,1.4405452472645712,"[ 7.31271022e-05  1.77730026e-04 -3.06775900e-05 -1.44985996e-05
  1.36611297e-05 -1.46681004e-05]","[ 9.05438783e-03 -5.71537168e-03 -5.72110663e-03  5.42189858e-03
 -4.37713152e-03  2.44100437e-03 -2.50419849e-04 -2.86805740e-04
 -4.00865395e-04 -3.65630089e-05  1.90595956e-03  1.52622056e-03
 -1.19623184e-03  1.78615273e-03 -9.57450315e-04  1.76647640e-04
  3.85340043e-04  8.56245776e-04  1.78224356e-03 -3.58502506e-04]",-3.557535363406307,0.028509002528136672
ADP,-0.1570045427473104,1.106286215689073,"[ 9.68134287e-05  1.76325779e-04 -2.70656979e-05  4.68350727e-06
  4.89317879e-06 -1.48923316e-05]","[ 9.06771387e-03 -5.73082188e-03 -5.73573358e-03  5.41013107e-03
 -4.36757891e-03  2.44624637e-03 -2.49696318e-04 -2.87676318e-04
 -4.00205865e-04 -3.68868402e-05  1.89855711e-03  1.52413502e-03
 -1.19355771e-03  1.77906187e-03 -9.54419034e-04  1.77147938e-04
  3.84011260e-04  8.55093329e-04  1.77672798e-03 -3.54940867e-04]",-3.326700991062224,0.03591138183196386
ADSK,0.44418414660474015,0.4959293323875405,"[ 6.23706049e-05  1.48403208e-04 -1.29526476e-05 -1.45371500e-06
  8.30272835e-06 -1.72014745e-05]","[ 9.00088347e-03 -5.72402459e-03 -5.76403102e-03  5.41569253e-03
 -4.37112826e-03  2.44697376e-03 -2.50613729e-04 -2.90124247e-04
 -4.18308997e-04 -3.68891420e-05  1.97068669e-03  1.58587789e-03
 -1.25430526e-03  1.79573369e-03 -9.51739439e-04  1.89035785e-04
  3.83739815e-04  8.73591189e-04  1.81371637e-03 -3.54157055e-04]",-3.2293788110014585,0.039582079105176665
AEE,0.8863509676360056,0.04268341261272008,"[ 1.02538930e-04  1.64637304e-04 -1.86071354e-05  2.03275181e-06
  5.52284634e-06 -2.11845408e-05]","[ 9.05717312e-03 -5.71578058e-03 -5.72451068e-03  5.42389416e-03
 -4.37807629e-03  2.44212605e-03 -2.49862621e-04 -2.86853914e-04
 -4.04448898e-04 -3.56066020e-05  1.90336289e-03  1.53954198e-03
 -1.20408497e-03  1.79623601e-03 -9.63204500e-04  1.81257249e-04
  3.86681162e-04  8.60116587e-04  1.78458007e-03 -3.57124987e-04]",-3.5060536370243667,0.030015131623686332
AEP,0.9201901043053766,0.020475508290558418,"[ 9.49606268e-05  1.75804879e-04 -2.13871112e-05  5.50741861e-06
  5.68840043e-06 -1.61123708e-05]","[ 9.05805746e-03 -5.72000937e-03 -5.72470661e-03  5.42525008e-03
 -4.37940847e-03  2.44309991e-03 -2.49974161e-04 -2.86854275e-04
 -4.03307502e-04 -3.50915128e-05  1.91170610e-03  1.53703954e-03
 -1.20232992e-03  1.78443015e-03 -9.59588300e-04  1.79851670e-04
  3.79426661e-04  8.58135531e-04  1.78126687e-03 -3.58657563e-04]",-3.4341858732028983,0.03225165648437325
AES,0.4441215070920556,0.49860305536550187,"[ 7.39509016e-05  1.64734783e-04 -2.64623639e-05 -1.02417104e-05
  9.14332152e-06 -1.92522153e-05]","[ 9.05819097e-03 -5.71624356e-03 -5.72259276e-03  5.42476909e-03
 -4.37895552e-03  2.44261893e-03 -2.50311603e-04 -2.87580830e-04
 -4.04108426e-04 -3.78048804e-05  1.89790998e-03  1.53499779e-03
 -1.19974847e-03  1.79119783e-03 -9.68073380e-04  1.77853908e-04
  3.88890224e-04  8.55119159e-04  1.77916728e-03 -3.59850790e-04]",-3.535165543708605,0.02915393034014859
AFL,-0.5466813928162686,1.4639911908583347,"[ 8.65442541e-05  1.72278203e-04 -2.65006858e-05  7.50776031e-06
  4.11194942e-06 -1.38909021e-05]","[ 9.05096021e-03 -5.71134341e-03 -5.72447597e-03  5.42687753e-03
 -4.38153687e-03  2.43785092e-03 -2.51472946e-04 -2.87212058e-04
 -4.02559428e-04 -3.84486697e-05  1.90087898e-03  1.53098153e-03
 -1.19480679e-03  1.79269687e-03 -9.54248608e-04  1.76770133e-04
  3.80964845e-04  8.58819403e-04  1.78456895e-03 -3.55303021e-04]",-3.7672185174771355,0.023116271453925395
AIG,-0.8114641558632637,1.7466957741048754,"[ 9.39434166e-05  1.65664663e-04 -1.72831594e-05  3.72292951e-07
  1.03171914e-05 -1.14830074e-05]","[ 9.05945530e-03 -5.72188890e-03 -5.72207099e-03  5.42585057e-03
 -4.38083349e-03  2.43921468e-03 -2.51189070e-04 -2.88028999e-04
 -4.05173727e-04 -3.59216090e-05  1.89786114e-03  1.53970612e-03
 -1.19410863e-03  1.78726605e-03 -9.48763920e-04  1.78213714e-04
  3.83098415e-04  8.56523684e-04  1.78133936e-03 -3.54587979e-04]",-3.3017369902935028,0.03681915730602138
AIZ,-0.8938636938287973,1.83844705184988,"[ 1.03997534e-04  1.74247072e-04 -2.38524299e-05  1.27468364e-06
  9.29450966e-06 -1.17268630e-05]","[ 9.08078688e-03 -5.74219535e-03 -5.72938597e-03  5.42986619e-03
 -4.38448072e-03  2.44583637e-03 -2.51237140e-04 -2.88483725e-04
 -4.05096149e-04 -3.52944402e-05  1.83800585e-03  1.54384050e-03
 -1.16209933e-03  1.72556078e-03 -9.51784607e-04  1.74596862e-04
  4.00444266e-04  8.25958227e-04  1.72296594e-03 -3.54761105e-04]",-3.548634535418398,0.028763888922951383
AJG,-0.5755456605633997,1.5024375635500407,"[ 1.00173062e-04  1.68247366e-04 -1.98408802e-05 -1.98713413e-06
  9.50354980e-06 -1.50901661e-05]","[ 9.07016328e-03 -5.74085198e-03 -5.74398890e-03  5.43361254e-03
 -4.38657526e-03  2.45147870e-03 -2.51010062e-04 -2.89241499e-04
 -4.02599057e-04 -3.74782996e-05  1.81592543e-03  1.53467125e-03
 -1.15486816e-03  1.77573379e-03 -9.16441285e-04  1.73916856e-04
  3.55827047e-04  8.27254455e-04  1.72424380e-03 -3.49555192e-04]",-3.349171452227962,0.03511343521014918
AKAM,0.44829918688228865,0.5036016980013581,"[ 6.99021550e-05  1.55475835e-04 -1.56288982e-05 -9.03129369e-06
  1.28226928e-05 -1.45772260e-05]","[ 9.05344151e-03 -5.72970090e-03 -5.72682552e-03  5.41892062e-03
 -4.37416205e-03  2.44352314e-03 -2.49753970e-04 -2.89383692e-04
 -4.08447222e-04 -3.77385219e-05  1.91119843e-03  1.55267407e-03
 -1.21240396e-03  1.78337695e-03 -9.57134947e-04  1.82320124e-04
  3.86492680e-04  8.57403871e-04  1.78086350e-03 -3.54609265e-04]",-3.462509224038676,0.03135099656539232
ALB,0.19629757219499253,0.7353020002731623,"[ 8.66234358e-05  1.70580024e-04 -2.86352337e-05  1.83156602e-06
  4.41648228e-06 -1.82485470e-05]","[ 9.05792309e-03 -5.71824112e-03 -5.72669296e-03  5.42430081e-03
 -4.37841934e-03  2.44439555e-03 -2.49970380e-04 -2.86968756e-04
 -4.03083332e-04 -3.71561059e-05  1.89703558e-03  1.53396681e-03
 -1.19696345e-03  1.78343440e-03 -9.56730419e-04  1.78049385e-04
  3.84305893e-04  8.59366351e-04  1.78428492e-03 -3.53043399e-04]",-3.433485622188896,0.0322742486486995
ALGN,-0.33496734662528677,1.2795400413114235,"[ 8.08496694e-05  1.73561729e-04 -2.18855748e-05  3.79252089e-06
  1.17870014e-05 -2.31318557e-06]","[ 9.05818741e-03 -5.72004995e-03 -5.72487219e-03  5.42673247e-03
 -4.38060421e-03  2.44223146e-03 -2.50199062e-04 -2.87744240e-04
 -4.03656262e-04 -3.72499456e-05  1.90446975e-03  1.53641616e-03
 -1.20001234e-03  1.78026520e-03 -9.55561193e-04  1.79810276e-04
  3.87815096e-04  8.61198346e-04  1.78615451e-03 -3.51883338e-04]",-3.3842563294291144,0.03390284552156635
ALK,-0.7180244635159774,1.6551029298534634,"[ 8.90473676e-05  1.59527654e-04 -1.89942243e-05 -1.88694255e-06
  8.44248200e-06 -1.56064502e-05]","[ 9.06076749e-03 -5.71831871e-03 -5.72454525e-03  5.42546730e-03
 -4.37982096e-03  2.44149047e-03 -2.50298967e-04 -2.88000076e-04
 -4.03153990e-04 -3.68265661e-05  1.90139030e-03  1.53443300e-03
 -1.19694612e-03  1.79248157e-03 -9.56320770e-04  1.78967931e-04
  3.85992375e-04  8.58448504e-04  1.78389172e-03 -3.56060776e-04]",-3.41633299098393,0.03283261194329002
ALL,0.11899842600411345,0.8279907322420857,"[ 7.91756966e-05  1.73195369e-04 -2.86819234e-05  1.28422814e-06
  5.07369010e-06 -1.71819871e-05]","[ 9.06280797e-03 -5.71951209e-03 -5.72517368e-03  5.42684180e-03
 -4.38090292e-03  2.44212413e-03 -2.50175218e-04 -2.87089707e-04
 -4.02450879e-04 -3.62649593e-05  1.89544967e-03  1.53346461e-03
 -1.19576421e-03  1.78065980e-03 -9.57681244e-04  1.78545942e-04
  3.85525809e-04  8.53462881e-04  1.77320018e-03 -3.56037960e-04]",-3.295484970960596,0.037050072480224336
ALLE,-0.6916935166232298,1.638044109934474,"[ 8.34371721e-05  1.62475160e-04 -2.28502297e-05 -5.05206656e-06
  8.59215492e-06 -1.72947520e-05]","[ 9.05689239e-03 -5.70246660e-03 -5.71885355e-03  5.41917351e-03
 -4.37525448e-03  2.44008491e-03 -2.50113767e-04 -2.87497258e-04
 -4.02137744e-04 -3.75793687e-05  1.91347447e-03  1.52803036e-03
 -1.20120422e-03  1.77855751e-03 -9.69226364e-04  1.78424048e-04
  3.96963293e-04  8.61424320e-04  1.78795338e-03 -3.55310318e-04]",-3.4784304126601584,0.030855803923580696
AMAT,0.4482199517193496,0.5012959303109537,"[ 8.73343356e-05  1.76994911e-04 -2.44169005e-05 -9.10087643e-07
  8.50719211e-06 -1.50715348e-05]","[ 9.06121696e-03 -5.72098937e-03 -5.72334419e-03  5.43338104e-03
 -4.38619534e-03  2.43706097e-03 -2.50759880e-04 -2.87923949e-04
 -4.03194221e-04 -3.72872984e-05  1.89116662e-03  1.53431355e-03
 -1.19417169e-03  1.78146553e-03 -9.55334445e-04  1.78307960e-04
  3.85203654e-04  8.52537429e-04  1.77250474e-03 -3.55376036e-04]",-3.3102729562631192,0.036506207795606385
AMCR,-0.5029695665893784,1.4281638468880513,"[ 8.75579023e-05  1.60251493e-04 -1.45995403e-05 -6.33498310e-07
  9.06598538e-06 -1.65953004e-05]","[ 9.06895533e-03 -5.73228097e-03 -5.73650667e-03  5.43115397e-03
 -4.38446253e-03  2.44643157e-03 -2.50757403e-04 -2.88489699e-04
 -4.05439237e-04 -3.61285813e-05  1.86894762e-03  1.54376288e-03
 -1.18624556e-03  1.74259964e-03 -9.21759728e-04  1.78316905e-04
  3.71138616e-04  8.36824128e-04  1.74128328e-03 -3.45244961e-04]",-2.962632921077433,0.05168266150741201
AMD,0.4351818072292252,0.4880119524173259,"[ 1.08332072e-04  1.67705880e-04 -2.09771476e-05 -7.52007117e-06
  1.01151640e-05 -1.87323774e-05]","[ 9.08273911e-03 -5.71133053e-03 -5.68168778e-03  5.41308904e-03
 -4.37181726e-03  2.43178015e-03 -2.49524686e-04 -2.87005760e-04
 -4.05057365e-04 -3.62600497e-05  1.92057511e-03  1.53819809e-03
 -1.21049431e-03  1.82754959e-03 -9.95204885e-04  1.80089015e-04
  4.01790603e-04  8.67241170e-04  1.80325777e-03 -3.68734830e-04]",-3.369043396427009,0.0344225503332613
AME,-0.748908845152867,1.675759648262217,"[ 9.65368722e-05  1.57270371e-04 -1.56518211e-05 -3.23427831e-06
  9.59942065e-06 -1.68238138e-05]","[ 9.06115792e-03 -5.71649644e-03 -5.72662512e-03  5.42526422e-03
 -4.38006274e-03  2.43945945e-03 -2.50830324e-04 -2.87397917e-04
 -4.01093829e-04 -3.66093740e-05  1.90199227e-03  1.52474147e-03
 -1.19986910e-03  1.78900086e-03 -9.48760505e-04  1.78182668e-04
  3.77955366e-04  8.51905490e-04  1.77321554e-03 -3.56525191e-04]",-3.269486375200014,0.038025953132783445
