,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9832907659148923,-0.010424449461040106,"[ 1.62028128e-04  3.44078332e-04 -1.71882755e-05 -4.79584580e-05
 -2.79918473e-05  2.59317574e-05]","[ 1.15350325e-02 -7.88698031e-03 -5.05481536e-03  5.56571002e-03
 -4.17587448e-03  1.63505984e-03  2.45593054e-04 -6.74618300e-05
 -4.93307193e-04 -5.10740086e-04  1.98326317e-03  1.46198963e-03
 -1.50431107e-03  2.11394943e-03 -3.89099543e-04 -7.87636277e-05
  1.47266886e-05  1.06375912e-03  2.18187338e-03 -5.22727898e-04]",-3.925085951570573,0.019740440076744335
AAL,0.4403195638294784,0.52682983831965,"[ 3.95944782e-05  2.19088088e-04 -4.72221737e-05 -6.76889070e-05
  2.69160833e-05 -1.84485955e-05]","[ 1.15857114e-02 -7.88635796e-03 -5.08074348e-03  5.58819366e-03
 -4.15725992e-03  1.62718767e-03  2.39918167e-04 -6.84442074e-05
 -4.89323883e-04 -5.05338780e-04  1.99269120e-03  1.45382182e-03
 -1.50128076e-03  2.10390445e-03 -4.14802048e-04 -7.69131866e-05
  1.68507468e-05  1.05848204e-03  2.17274302e-03 -5.26375908e-04]",-4.084258470093733,0.01683561880326817
AAP,1.1063309358130984,-0.1304561460885232,"[ 1.44883411e-04  1.95127395e-04 -1.69222879e-05 -5.41214203e-05
  1.29493844e-05 -5.58000132e-05]","[ 1.15596418e-02 -7.91212225e-03 -5.07754195e-03  5.56182815e-03
 -4.16466920e-03  1.63668369e-03  2.45250521e-04 -6.90884827e-05
 -4.88990790e-04 -5.08724290e-04  2.07442976e-03  1.46107832e-03
 -1.51172901e-03  2.07842260e-03 -3.60305855e-04 -8.62799720e-05
  1.34854137e-05  1.07399113e-03  2.21045486e-03 -5.16697278e-04]",-4.2062412225105135,0.014902277542500505
AAPL,0.4361400996935302,0.5234213555706925,"[-9.31843239e-05  4.49245266e-05 -8.99884217e-06  2.51917741e-05
  7.39135020e-05  3.16731564e-05]","[ 1.16336244e-02 -7.79809436e-03 -5.09912697e-03  5.53913077e-03
 -4.01250638e-03  1.56451111e-03  2.39493020e-04 -6.84178848e-05
 -4.73074256e-04 -4.87857330e-04  2.38348735e-03  1.39597243e-03
 -1.43784271e-03  2.22781449e-03 -5.37299895e-04 -9.59022931e-05
  1.55758358e-05  1.06444993e-03  2.15956986e-03 -5.96015811e-04]",-4.22534880764939,0.014620234170577841
ABBV,0.44011441274992513,0.5227325814115894,"[ 1.92145715e-04  2.63087348e-04 -5.04628000e-06 -7.69000415e-05
 -1.67914810e-05 -3.37375771e-05]","[ 1.15650082e-02 -7.89429791e-03 -5.06775505e-03  5.57014558e-03
 -4.18171087e-03  1.63556862e-03  2.43443385e-04 -6.67095626e-05
 -4.91559899e-04 -5.10494343e-04  2.02241523e-03  1.46235926e-03
 -1.50783102e-03  2.13699290e-03 -4.23576676e-04 -8.22458233e-05
  1.28331069e-05  1.06886156e-03  2.19223987e-03 -5.27510736e-04]",-4.002018323786652,0.018278709279588065
ABT,0.4365124738681471,0.5165723787056222,"[ 9.47628415e-05  2.12195257e-04 -3.52810940e-05 -7.77643297e-06
 -3.30557647e-06 -3.19266552e-05]","[ 1.15593293e-02 -7.90154151e-03 -5.06443036e-03  5.57325665e-03
 -4.19179323e-03  1.63924264e-03  2.42754250e-04 -6.74787507e-05
 -4.93884166e-04 -5.09367537e-04  2.00041586e-03  1.46600482e-03
 -1.51439027e-03  2.13158274e-03 -4.16161039e-04 -7.54298319e-05
  1.91496740e-05  1.07142926e-03  2.19426660e-03 -5.31429726e-04]",-3.8944272067053385,0.02035503033552399
ACN,-0.1839087620455287,1.1551841750726843,"[ 5.73790607e-05  2.95502516e-04 -5.88217018e-05 -2.10502547e-05
 -7.78972631e-06  1.86397569e-05]","[ 1.15549781e-02 -7.89893969e-03 -5.06612801e-03  5.57066821e-03
 -4.19717930e-03  1.64631994e-03  2.43547931e-04 -6.72032711e-05
 -4.93244882e-04 -5.14547158e-04  1.98428775e-03  1.47276592e-03
 -1.50958598e-03  2.12860204e-03 -4.23122036e-04 -7.58816349e-05
  1.44257252e-05  1.06867106e-03  2.19546898e-03 -5.16877927e-04]",-4.042279307064263,0.01755740804927525
ADBE,0.24272987866557164,0.7296077230574606,"[ 5.68150216e-05  2.43970837e-04 -3.51804585e-05 -4.61035233e-05
 -1.18316310e-05  2.83273983e-05]","[ 1.15599588e-02 -7.89537332e-03 -5.06507083e-03  5.56809500e-03
 -4.18393153e-03  1.64874402e-03  2.44052836e-04 -6.78859001e-05
 -4.94346456e-04 -5.10917484e-04  1.99128300e-03  1.47221152e-03
 -1.51880955e-03  2.12820831e-03 -4.02787330e-04 -7.29626363e-05
  1.15236265e-05  1.06642307e-03  2.19364140e-03 -5.17533819e-04]",-4.0756415095815965,0.016981317504135354
ADI,0.4409886741164246,0.52543076745682,"[ 9.40180783e-05  3.05706937e-04 -3.65227030e-05 -2.79527750e-05
 -4.65956651e-06  3.05128950e-05]","[ 1.15654124e-02 -7.90687624e-03 -5.06978682e-03  5.56737255e-03
 -4.18073852e-03  1.63443941e-03  2.43082702e-04 -6.66048748e-05
 -4.92508893e-04 -5.10321707e-04  2.00760184e-03  1.46378558e-03
 -1.50675960e-03  2.12262284e-03 -4.24520408e-04 -7.68750937e-05
  1.98852756e-05  1.06667220e-03  2.18396419e-03 -5.27738576e-04]",-4.085757032944098,0.016810408464722964
ADM,0.4470046891999856,0.5246481575849904,"[ 1.93833914e-04  2.66502134e-04  5.78140081e-06 -4.05518198e-05
 -1.99284990e-05  1.99307577e-05]","[ 1.15601153e-02 -7.90069947e-03 -5.06635612e-03  5.57110878e-03
 -4.20099957e-03  1.65067093e-03  2.46735118e-04 -6.79607246e-05
 -4.94871438e-04 -5.14072893e-04  1.95099980e-03  1.47461630e-03
 -1.51855741e-03  2.13186194e-03 -3.99622596e-04 -7.82632405e-05
  1.41681034e-05  1.07574369e-03  2.20864764e-03 -5.18901618e-04]",-3.7907448201584377,0.022578778457350266
ADP,0.9295847689846405,0.03141741802521918,"[ 1.10305015e-04  2.46008389e-04 -2.39489339e-05 -4.38624726e-05
 -2.38760334e-05 -8.00961175e-06]","[ 1.15606554e-02 -7.89779996e-03 -5.06498749e-03  5.57436759e-03
 -4.19073407e-03  1.64136977e-03  2.44902890e-04 -6.76157435e-05
 -4.93590825e-04 -5.10748438e-04  1.98912449e-03  1.46631385e-03
 -1.51269547e-03  2.12787705e-03 -4.32608329e-04 -7.88352391e-05
  1.59145766e-05  1.07192298e-03  2.19596151e-03 -5.24062070e-04]",-3.876938934876373,0.020714135551597557
ADSK,-1.023578214791025,1.991780185827579,"[ 4.03158891e-05  2.84242124e-04 -5.05149288e-05 -2.10099552e-05
  1.61508652e-05  2.59536122e-05]","[ 1.15529131e-02 -7.89953610e-03 -5.06436388e-03  5.57093667e-03
 -4.17684992e-03  1.63321786e-03  2.42154461e-04 -6.66769876e-05
 -4.90344909e-04 -5.09893298e-04  1.99192851e-03  1.46157131e-03
 -1.50845264e-03  2.13261132e-03 -4.19801611e-04 -7.53312280e-05
  1.83636204e-05  1.07014243e-03  2.19755903e-03 -5.25087404e-04]",-4.239071247399965,0.014420979147281354
AEE,1.1662934800845035,-0.19995260396608674,"[ 1.86889234e-04  2.47499123e-04  5.63926659e-07 -6.37343039e-05
 -3.25805440e-05 -1.22183869e-05]","[ 1.15424499e-02 -7.87858102e-03 -5.05676685e-03  5.56228965e-03
 -4.18586185e-03  1.64474146e-03  2.47068408e-04 -6.83132920e-05
 -4.93363561e-04 -5.11476545e-04  1.98652250e-03  1.46646511e-03
 -1.50937703e-03  2.11705175e-03 -4.07735548e-04 -8.63960072e-05
  1.23554328e-05  1.07049266e-03  2.19456668e-03 -5.25350620e-04]",-3.8597681615978012,0.02107288446062456
AEP,0.4431287811387955,0.5221021152514125,"[ 1.89972071e-04  2.48306442e-04  3.08133686e-06 -7.96585135e-05
 -4.52476126e-05 -1.46155288e-05]","[ 1.15715971e-02 -7.89582209e-03 -5.07005950e-03  5.57609651e-03
 -4.18510273e-03  1.64153646e-03  2.46329842e-04 -6.85263859e-05
 -4.93332105e-04 -5.10855496e-04  1.96429404e-03  1.46380006e-03
 -1.50576539e-03  2.12636211e-03 -4.07037986e-04 -8.33862999e-05
  1.19746627e-05  1.07132437e-03  2.19240703e-03 -5.22075048e-04]",-3.9286463313649413,0.019670281582318656
AES,0.4416068546755915,0.5200024406998636,"[ 1.55408621e-04  2.67397157e-04 -1.37773127e-05 -5.63292795e-05
 -3.35743686e-05 -3.24250479e-06]","[ 1.15471923e-02 -7.89595629e-03 -5.05747071e-03  5.57866871e-03
 -4.21445830e-03  1.65473454e-03  2.50177096e-04 -6.72374014e-05
 -4.97410446e-04 -5.16984725e-04  1.97986256e-03  1.47971084e-03
 -1.52227025e-03  2.14231222e-03 -4.13117984e-04 -8.18576195e-05
  1.59756720e-05  1.08199158e-03  2.21457066e-03 -5.27663698e-04]",-3.854221555880999,0.021190092194096073
AFL,0.4398563419608779,0.5179671479225835,"[ 1.76463363e-04  3.70671597e-04 -1.85158748e-05 -7.27566263e-05
 -3.28409066e-05  3.40232871e-05]","[ 1.15769935e-02 -7.89310477e-03 -5.07492114e-03  5.55446912e-03
 -4.16658020e-03  1.63076129e-03  2.50549501e-04 -6.62117976e-05
 -4.93539048e-04 -5.13042883e-04  2.00249389e-03  1.46141296e-03
 -1.50051678e-03  2.15280182e-03 -4.11513561e-04 -8.35670436e-05
  1.45419334e-05  1.07680450e-03  2.19882148e-03 -5.31367209e-04]",-3.927834382649276,0.019686259327863387
AIG,-0.8341577131714313,1.8056579472736938,"[ 1.17980701e-04  2.49354131e-04 -2.45607825e-05 -1.33712665e-05
  2.93221686e-06  1.12572382e-05]","[ 1.15604085e-02 -7.89654829e-03 -5.06610303e-03  5.57116310e-03
 -4.18824000e-03  1.63985120e-03  2.43331238e-04 -6.73034608e-05
 -4.92933566e-04 -5.11900798e-04  1.98996006e-03  1.46831149e-03
 -1.51044395e-03  2.12228798e-03 -4.12165482e-04 -6.99671271e-05
  1.99331625e-05  1.06805911e-03  2.19525426e-03 -5.18893746e-04]",-4.155953625432148,0.01567083989035055
AIZ,0.44569541204996904,0.5353339882963468,"[ 2.68495014e-04  5.06878493e-04 -3.08958461e-05 -5.70441041e-05
 -1.07087977e-04  2.74303797e-05]","[ 1.15714809e-02 -7.94578328e-03 -5.07484711e-03  5.59273268e-03
 -4.09299689e-03  1.58309403e-03  2.55635239e-04 -6.55911573e-05
 -4.89476926e-04 -5.11271116e-04  2.19248810e-03  1.42005530e-03
 -1.41163520e-03  2.09520344e-03 -5.08758669e-04 -1.10102615e-04
  9.92071354e-07  1.02356878e-03  2.07651776e-03 -5.33985257e-04]",-4.285724109197921,0.013763651525380774
AJG,0.4447221157634434,0.527510428598019,"[ 2.53816261e-04  3.26146001e-04  9.63886723e-06 -6.60157008e-05
 -5.37757547e-05  1.63930616e-05]","[ 1.15209323e-02 -7.89405192e-03 -5.05398064e-03  5.56486813e-03
 -4.23301500e-03  1.67584876e-03  2.74171775e-04 -6.67754834e-05
 -5.04619356e-04 -5.30391686e-04  1.98297121e-03  1.50370936e-03
 -1.54410467e-03  2.17672672e-03 -4.11235577e-04 -9.67488873e-05
 -3.49049377e-06  1.10476544e-03  2.26816991e-03 -5.03849508e-04]",-4.073410302043766,0.01701924864814408
AKAM,1.237259061208827,-0.27017211661400226,"[ 1.64701476e-04  4.53522992e-04 -4.40551372e-05 -4.11602197e-05
 -3.96661932e-05  3.08068573e-05]","[ 1.15614393e-02 -7.91108256e-03 -5.06778132e-03  5.57464940e-03
 -4.18829478e-03  1.63763185e-03  2.46170231e-04 -6.58612529e-05
 -4.93917731e-04 -5.15771073e-04  1.99993234e-03  1.46804074e-03
 -1.50157808e-03  2.10685342e-03 -4.19692648e-04 -8.93002739e-05
  1.50011970e-05  1.06589951e-03  2.17817039e-03 -5.23356003e-04]",-3.9992633154838764,0.018329136707513027
ALB,1.2384593284325989,-0.26489251780975065,"[ 2.15325278e-04  3.41234753e-04 -1.26687873e-05 -5.83576595e-05
 -5.56566677e-05 -2.90884714e-06]","[ 1.15626351e-02 -7.89776423e-03 -5.06825791e-03  5.55921690e-03
 -4.20068135e-03  1.65302750e-03  2.48821511e-04 -6.77507824e-05
 -4.97056211e-04 -5.16717133e-04  1.99467945e-03  1.47758737e-03
 -1.51500160e-03  2.12966588e-03 -4.09459053e-04 -8.32115675e-05
  1.40024901e-05  1.06745068e-03  2.18619651e-03 -5.31624460e-04]",-3.9593349989154967,0.01907579549933068
ALGN,1.5315895391575587,-0.5624449627976623,"[ 1.44355003e-04  3.71915589e-04 -1.66620955e-05 -7.59623119e-05
 -3.91199021e-05  5.20814694e-05]","[ 1.15593396e-02 -7.90400595e-03 -5.06542437e-03  5.57026884e-03
 -4.19045402e-03  1.64106858e-03  2.49217568e-04 -6.69211591e-05
 -4.94841024e-04 -5.13836778e-04  1.99454993e-03  1.46649330e-03
 -1.50565735e-03  2.13390524e-03 -4.15686326e-04 -8.99057589e-05
  1.24680366e-05  1.07550781e-03  2.19417682e-03 -5.28474588e-04]",-4.096720244609779,0.01662711895520632
ALK,0.43658038788316816,0.524906978678471,"[ 4.93190752e-05  1.24959209e-04 -3.57105281e-05  3.62137511e-05
  3.76399715e-05 -2.93789148e-05]","[ 1.15472812e-02 -7.93362009e-03 -5.06806257e-03  5.52376902e-03
 -4.19811262e-03  1.64086390e-03  2.40178851e-04 -6.76068561e-05
 -4.93351824e-04 -5.08761035e-04  2.07831135e-03  1.46560996e-03
 -1.50998251e-03  2.12633446e-03 -4.50410516e-04 -7.94318677e-05
  1.56607740e-05  1.06307199e-03  2.18164865e-03 -5.36935901e-04]",-4.113227690687316,0.016354900681366226
