,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2886945707369701,1.2251469607390755,"[ 1.11208955e-04  8.97469511e-05  1.63700038e-05  6.87318039e-06
  4.25205508e-05 -2.73684519e-06]","[ 0.01491375 -0.00470939 -0.00275974  0.00760118 -0.00285487  0.00253572
  0.00064221 -0.00090616 -0.00042434 -0.00064196  0.00177166  0.00122907
 -0.00119193  0.00190739 -0.0007396   0.00028651  0.00066628  0.00080285
  0.0020045  -0.00072524]",-3.6589532115674266,0.025759463326350145
AAL,0.4052398175914878,0.546954956110221,"[ 1.01585698e-04  8.27536614e-05 -2.56041823e-06  2.03712008e-05
  3.22432500e-05 -4.33264220e-05]","[ 0.01491472 -0.00471404 -0.00275906  0.00761856 -0.00284614  0.00253603
  0.00063878 -0.00090541 -0.00042344 -0.00064061  0.00176953  0.00120138
 -0.00118917  0.00190201 -0.00073233  0.00028432  0.00066739  0.00079978
  0.00197515 -0.00070905]",-3.702893496163372,0.024652092438240382
AAP,0.40396634735278797,0.5371038622172208,"[ 8.11039494e-05 -1.15867930e-05  3.89128633e-05 -2.08973982e-06
  6.16026486e-05 -3.17222926e-06]","[ 0.01490753 -0.00471621 -0.00275811  0.00760673 -0.00284969  0.00253504
  0.00064249 -0.0009055  -0.00042438 -0.00063967  0.00176831  0.00122145
 -0.00118731  0.0019074  -0.00074023  0.00028613  0.00066678  0.00079973
  0.00199921 -0.00071994]",-3.5412185865613206,0.02897799336468456
AAPL,0.03053032992127,0.9330176312929194,"[3.48318170e-05 3.03163937e-05 1.00365856e-05 3.86010639e-05
 8.38520154e-05 2.83346948e-05]","[ 0.0149134  -0.00471199 -0.002758    0.00760247 -0.00285518  0.00253523
  0.00064339 -0.00090763 -0.00042441 -0.0006409   0.00177153  0.00121891
 -0.00119047  0.00191268 -0.00073982  0.00028606  0.00066641  0.00080244
  0.00200198 -0.00072252]",-4.035622948606612,0.017674666274279924
ABBV,-0.47127734356758144,1.4171182047807576,"[1.03411288e-04 1.42390059e-04 6.84812335e-06 1.28887270e-05
 2.67213673e-05 9.07009554e-06]","[ 0.0149142  -0.00470996 -0.00275728  0.00760055 -0.00285582  0.00253579
  0.00064263 -0.00090713 -0.00042435 -0.00064211  0.0017724   0.00122232
 -0.0011894   0.00191046 -0.00074119  0.00028755  0.00066591  0.00080228
  0.00200541 -0.00072224]",-3.5568922460891117,0.028527343058282615
ABT,-0.3674909236827142,1.3093940529233634,"[ 8.08695420e-05  1.00045963e-04  5.81514100e-06 -1.36633246e-05
  3.40074873e-05 -6.32080881e-06]","[ 0.01491431 -0.00471941 -0.00276257  0.00759773 -0.00284335  0.00253671
  0.00064107 -0.00090856 -0.00042442 -0.00064275  0.00177567  0.00121777
 -0.00118749  0.0019111  -0.00074031  0.00028544  0.000667    0.00079879
  0.0020053  -0.00072439]",-3.5059891886893255,0.0300170661112821
ACN,0.21973228222378827,0.7281834425261893,"[ 8.35431405e-05  3.47459557e-05  2.10061512e-05 -6.70784300e-06
  5.18443895e-05 -1.36926800e-05]","[ 0.01492046 -0.00471669 -0.00275449  0.00759405 -0.00283449  0.00253464
  0.00064002 -0.00090361 -0.00042509 -0.00063934  0.00176628  0.00117937
 -0.00118665  0.00191479 -0.0007392   0.00028379  0.00066648  0.00079664
  0.00200043 -0.00072126]",-3.639039672384159,0.026277566925792896
ADBE,0.3066245561677475,0.6492292429461767,"[ 5.10489983e-05  1.30685217e-04 -2.45729453e-05  1.87593037e-05
  2.69825601e-05 -3.07123561e-05]","[ 0.01491435 -0.00471732 -0.00276001  0.00760154 -0.00283659  0.00253672
  0.00064267 -0.00090499 -0.00042027 -0.00064003  0.00176791  0.00122781
 -0.00117747  0.00190005 -0.0007451   0.00028393  0.00066732  0.00079528
  0.0020135  -0.00072559]",-3.646616521014434,0.026079218157032787
ADI,0.23426895254801322,0.7122069567485166,"[ 1.16731751e-04 -8.55212056e-05  9.93968945e-05 -6.10674271e-05
  1.21059834e-04  3.90132999e-05]","[ 0.01491158 -0.00471766 -0.00276091  0.00759408 -0.0028567   0.00253529
  0.00063986 -0.00091399 -0.00042642 -0.00064508  0.00178368  0.00124282
 -0.00119678  0.00191671 -0.00073661  0.0002849   0.00066759  0.00080307
  0.00199312 -0.00072504]",-3.7771721738163158,0.022887321367540438
ADM,-0.11153617506454108,1.0617758638457853,"[ 7.01419037e-05  9.21867094e-05  6.32657097e-06 -1.17970867e-05
  4.22640748e-05 -3.57064538e-06]","[ 0.01491135 -0.00471305 -0.00275799  0.00760209 -0.00285324  0.00253524
  0.00064346 -0.00090744 -0.00042538 -0.00064133  0.00177231  0.00121879
 -0.00119009  0.00191451 -0.00074168  0.00028671  0.00066649  0.00080127
  0.00200587 -0.00072108]",-3.644568379052348,0.026132686835108967
ADP,0.40372847413022667,0.5446195361852783,"[ 6.05576669e-05  3.66474371e-05  8.48784313e-06  6.24044735e-06
  3.89665586e-05 -1.09965135e-05]","[ 0.01491252 -0.0047114  -0.00275779  0.00760273 -0.00285575  0.0025355
  0.00064337 -0.00090631 -0.00042547 -0.00064079  0.00177089  0.00122317
 -0.00119076  0.00191121 -0.00074053  0.00028635  0.00066691  0.00080257
  0.00200088 -0.00072073]",-3.7103238743865017,0.024469596912461627
ADSK,0.41059195807460414,0.5430883924306856,"[ 1.29040611e-04  9.78350436e-05  1.41297004e-05  2.21260703e-05
  3.37234830e-05 -1.56941997e-05]","[ 0.01491615 -0.00471667 -0.00275564  0.0076125  -0.00290869  0.00253268
  0.00065646 -0.00089094 -0.00041817 -0.00063441  0.00174797  0.00112671
 -0.00118938  0.00183786 -0.00074858  0.00029278  0.00066594  0.00081778
  0.00201333 -0.00071111]",-3.4582651875631654,0.03148433408286547
AEE,0.2821765149253083,0.6706889073672712,"[ 1.03826835e-04  1.02460193e-04  5.56849824e-06  2.06459720e-05
  2.60141864e-05 -5.93850148e-06]","[ 0.0149142  -0.00471259 -0.00275755  0.00760107 -0.00285318  0.00253558
  0.0006428  -0.00090641 -0.0004259  -0.00064072  0.00177091  0.00122076
 -0.00119117  0.00191209 -0.00074114  0.00028619  0.00066686  0.00080119
  0.00200166 -0.00072012]",-3.5085238268414436,0.02994108004956766
AEP,0.1705597092091019,0.7826426541881341,"[ 1.07856634e-04  1.01940637e-04  8.48803628e-06  8.85890297e-07
  2.01151199e-05 -1.00747396e-05]","[ 0.01490228 -0.00470484 -0.002754    0.00760974 -0.00286962  0.00253334
  0.00064453 -0.00090925 -0.00042678 -0.0006429   0.00177662  0.00121814
 -0.00119539  0.00191562 -0.0007395   0.00028838  0.00066603  0.00080622
  0.00199606 -0.00071628]",-3.58855623804281,0.027638204620294406
AES,-0.41467969841862395,1.3626034010881471,"[ 1.21962562e-04  1.05252749e-04  1.63595349e-05 -5.07889287e-06
  2.45155797e-05  1.54573172e-07]","[ 0.01490885 -0.00470685 -0.00275553  0.00760382 -0.00285549  0.00253379
  0.00064272 -0.00090494 -0.00042493 -0.00064046  0.0017688   0.00122453
 -0.00119075  0.00190708 -0.00073895  0.00028694  0.00066604  0.00080282
  0.00199995 -0.00072032]",-3.581604785000372,0.027830999628248008
AFL,-0.018640506976114843,0.9691356706572581,"[ 1.01989681e-04  5.09076255e-05  1.34898423e-05  3.71512495e-06
  3.35228076e-05 -2.04399045e-05]","[ 0.01491249 -0.00470489 -0.00275383  0.00760073 -0.00285323  0.00253352
  0.00064355 -0.00090382 -0.0004254  -0.0006395   0.0017667   0.00122478
 -0.00119056  0.0019137  -0.00074052  0.00028601  0.00066624  0.00080189
  0.00200155 -0.00071982]",-3.4767002297930474,0.030909236317457126
AIG,-0.1567397778149391,1.102781571930523,"[ 9.96609569e-05  3.53062780e-05  2.80130132e-05  6.11597587e-07
  5.64736185e-05 -3.01152563e-06]","[ 0.01490779 -0.00471034 -0.00275829  0.00759745 -0.00285413  0.00253484
  0.00064364 -0.00090605 -0.0004246  -0.00064053  0.00177011  0.00122224
 -0.00119007  0.00190914 -0.00074101  0.00028618  0.00066662  0.00080187
  0.00200413 -0.0007227 ]",-3.5177025612217565,0.029667516234156074
AIZ,0.3365324405719788,0.6154075212080912,"[ 9.89505632e-05  5.18957231e-05  4.02627380e-06  1.18024356e-05
  2.11342679e-05 -4.27169495e-05]","[ 0.0149065  -0.00471062 -0.00275777  0.00759847 -0.00285222  0.00253527
  0.00064281 -0.00090652 -0.00042514 -0.000641    0.00177143  0.00122025
 -0.00118961  0.0019122  -0.00074068  0.00028567  0.00066702  0.00080108
  0.00200022 -0.00072149]",-3.5319031010352293,0.02924919868584583
AJG,-0.30004709078013814,1.236565956517469,"[ 1.37752739e-04  8.06633095e-05  2.39547960e-05 -2.96394136e-06
  2.75404849e-05 -4.84201101e-06]","[ 0.0148957  -0.00470768 -0.00275565  0.00759499 -0.00284948  0.0025324
  0.00064146 -0.00090425 -0.00042447 -0.00064029  0.00176765  0.0012206
 -0.00118928  0.00190786 -0.0007383   0.00028609  0.00066553  0.00080118
  0.00199918 -0.00072122]",-3.512173294082986,0.02983201020322088
AKAM,-0.22645040990248352,1.195496331576862,"[ 1.65519653e-04  3.33491825e-04 -5.55417196e-05 -2.47088154e-05
 -8.41217098e-05 -5.87281591e-05]","[ 0.01490723 -0.00470881 -0.00275143  0.00760924 -0.00286019  0.0025422
  0.00062995 -0.00090331 -0.00042991 -0.00064898  0.001773    0.00121403
 -0.00117851  0.00190157 -0.00073447  0.00029934  0.00066068  0.00081689
  0.00200835 -0.00073392]",-3.8233757317981754,0.021853903318891664
ALB,0.08821690073218877,0.8596966196607465,"[ 7.47484753e-05  6.29150722e-05  5.71257733e-06  1.72000956e-05
  3.09090412e-05 -5.81639697e-06]","[ 0.0149127  -0.00471279 -0.00275903  0.00760203 -0.0028545   0.00253556
  0.00064428 -0.000905   -0.00042495 -0.00064038  0.00176916  0.0012153
 -0.00118946  0.00190854 -0.0007431   0.00028641  0.00066684  0.00080204
  0.00200959 -0.00072442]",-3.385017738726904,0.03387704140475858
ALGN,0.1391077213189995,0.7928102862603037,"[ 4.68990202e-05  1.22375184e-04 -2.36484457e-05  4.16411356e-05
  3.01140045e-05 -6.88287870e-06]","[ 0.01491218 -0.00471413 -0.00275884  0.0076019  -0.002855    0.00253571
  0.00064182 -0.00090658 -0.00042576 -0.00064163  0.00177179  0.00122227
 -0.00119261  0.00191547 -0.00073962  0.0002863   0.00066674  0.00080196
  0.00199878 -0.00072021]",-3.6208580739236664,0.02675970483343421
ALK,-0.0927412655281244,1.060621459338102,"[ 5.93339745e-05  3.99822546e-04 -6.88795003e-05 -5.71737286e-05
  2.57920046e-05 -4.21989472e-05]","[ 0.01490888 -0.00471543 -0.0027469   0.00760167 -0.00286924  0.00254466
  0.0006298  -0.00091825 -0.00041317 -0.00064417  0.00176946  0.00123108
 -0.00119191  0.00190647 -0.00073297  0.00029085  0.00066141  0.00080695
  0.00199852 -0.00073448]",-3.980519148022897,0.018675941242605288
ALL,-0.1199078093744287,1.043700187387798,"[ 9.00020724e-05  7.04741187e-05 -7.24674107e-07  2.09351798e-06
  3.63225224e-05 -2.54662404e-05]","[ 0.01491244 -0.00471092 -0.00275853  0.00760035 -0.00285786  0.00253512
  0.00064172 -0.00090578 -0.00042611 -0.00064118  0.00177012  0.00121482
 -0.00119613  0.00191684 -0.00073753  0.00028734  0.00066588  0.00080346
  0.00199921 -0.00072127]",-3.8845798650532792,0.020556463436109684
ALLE,-0.03238728834825444,0.9783928099238776,"[-1.40973006e-05 -4.84307466e-05  2.83363532e-06 -1.19271398e-05
  5.21216060e-05 -3.68239832e-05]","[ 0.01491272 -0.00471127 -0.00275585  0.00760315 -0.00285895  0.00253479
  0.00064454 -0.00090529 -0.00042648 -0.00064053  0.00176972  0.00121497
 -0.00118958  0.00191136 -0.00074369  0.00028685  0.00066698  0.00080337
  0.00200714 -0.00072203]",-3.7181738046585884,0.024278264239498176
AMAT,-0.18585478029550812,1.1320533585685202,"[ 9.80163679e-05  5.01578775e-05  1.52699236e-05 -4.07886000e-06
  4.17480677e-05 -2.64975762e-05]","[ 0.01491347 -0.00471307 -0.00275918  0.00760018 -0.00285571  0.00253524
  0.00064383 -0.00090678 -0.00042542 -0.00064165  0.0017726   0.00121888
 -0.00119201  0.00191174 -0.00074098  0.00028619  0.00066666  0.00080341
  0.00200563 -0.00072356]",-3.6114628583064174,0.02701230277820882
AMCR,0.4071413510358939,0.5324793598732783,"[1.89212537e-04 1.27752119e-04 2.89693728e-05 2.10527676e-05
 1.28544779e-05 7.39428035e-06]","[ 0.01492111 -0.00472896 -0.00276633  0.00760571 -0.0028208   0.00253798
  0.00063947 -0.0008924  -0.00041657 -0.00063463  0.00174965  0.00126809
 -0.0011659   0.0018546  -0.0007409   0.00028285  0.00066842  0.00079137
  0.00200336 -0.0007241 ]",-3.2984535112090874,0.03694025093434454
AMD,0.1600815986815594,0.7820949574969479,"[-1.24224049e-06  3.60628808e-05 -6.87191994e-06  7.51368231e-07
  5.25965716e-05 -2.38659216e-06]","[ 0.01493638 -0.00471347 -0.00276318  0.00758064 -0.00280826  0.00254049
  0.00062717 -0.00091211 -0.00042643 -0.00064417  0.00178134  0.00126313
 -0.00118647  0.00192561 -0.00071839  0.00028049  0.0006684   0.00078883
  0.00194077 -0.0007032 ]",-3.556757950739702,0.02853117440504663
AME,0.009324576675491773,0.9333362950685417,"[ 4.68416114e-05  1.07719347e-04  1.42638353e-05 -4.48022524e-05
  7.50300347e-05  7.93782711e-06]","[ 0.0149123  -0.00470844 -0.00275716  0.00760141 -0.00285494  0.00253561
  0.00064277 -0.00090754 -0.00042617 -0.00064113  0.00177227  0.00122295
 -0.00119125  0.00191597 -0.00074056  0.00028653  0.00066673  0.00080185
  0.00200083 -0.00072166]",-3.672917107003138,0.02540226064863957
AMGN,-0.323556042105587,1.2694822553007752,"[ 6.92071781e-05  7.85663976e-05  1.32556578e-05 -3.12789301e-05
  6.05391453e-05 -1.20436271e-05]","[ 0.01492516 -0.00465219 -0.00273937  0.00762824 -0.00291754  0.00253326
  0.00063632 -0.00092114 -0.00043024 -0.00064833  0.00179505  0.0012631
 -0.00121471  0.00192935 -0.00069241  0.00029466  0.00066415  0.00082234
  0.00183959 -0.00063548]",-3.722529328397652,0.024172749635746626
AMP,-0.28323900943505903,1.2193877139548357,"[ 9.55628559e-05  8.23316929e-05  1.73266237e-05 -8.38412796e-06
  4.20964469e-05 -1.85406011e-06]","[ 0.01490843 -0.00471194 -0.00275918  0.0075915  -0.00285414  0.00253487
  0.00064284 -0.00090749 -0.00042568 -0.00064203  0.00177346  0.00122905
 -0.00119216  0.00191619 -0.00073983  0.00028666  0.00066632  0.00080251
  0.00200345 -0.00072241]",-3.5504968466447346,0.028710371458252178
AMT,0.4041618805406153,0.5383315073518251,"[ 6.42071994e-05  8.24854270e-05 -5.45529692e-06  1.96712162e-05
  3.47216172e-05 -1.73934436e-05]","[ 0.01491332 -0.00471336 -0.00275872  0.00760275 -0.00285108  0.00253564
  0.00064209 -0.00090691 -0.00042547 -0.00064071  0.0017713   0.00123626
 -0.00119122  0.00191422 -0.00073885  0.00028552  0.00066716  0.00080069
  0.00199648 -0.00071993]",-3.510469370644559,0.02988288499568823
