,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7938486065357575,-0.8206387403257815,"[ 5.88848898e-05  2.46130458e-04  1.86567203e-05 -1.80725138e-06
  4.30250653e-05 -4.47049074e-05]","[ 1.15917593e-02 -5.38285196e-03 -4.53789390e-03  5.58319139e-03
 -4.56817124e-03  2.76486343e-03 -1.83201299e-05 -3.73435791e-04
 -3.40984482e-04 -2.45630808e-04  1.77912052e-03  1.30564890e-03
 -1.25823126e-03  2.07429666e-03 -7.49840571e-04  1.62256613e-04
  2.99570191e-04  7.88471186e-04  1.87116331e-03 -2.06169224e-04]",-4.358604825811682,0.012796228168574657
AAL,-1.4382338659703375,2.4064234578540784,"[ 1.50256328e-05  1.36725080e-04 -5.98354017e-05 -3.91811999e-06
 -4.70877665e-06 -2.23194684e-06]","[ 1.16390125e-02 -5.40105799e-03 -4.56185741e-03  5.57689234e-03
 -4.57453430e-03  2.77383955e-03 -1.49657736e-05 -3.67688371e-04
 -3.43295789e-04 -2.44930112e-04  1.76918724e-03  1.33124571e-03
 -1.23706188e-03  2.04979062e-03 -7.48970293e-04  1.63785980e-04
  2.93901055e-04  7.84710140e-04  1.91157317e-03 -2.08128312e-04]",-4.119397434238822,0.016254305779825777
AAP,-1.0243409934968277,2.0025996044590926,"[-3.87814878e-05  8.77970734e-05 -7.07282264e-05 -4.10514217e-05
  1.59618850e-06 -7.24074470e-05]","[ 1.16952905e-02 -5.39112825e-03 -4.55905216e-03  5.55317693e-03
 -4.57406558e-03  2.77482851e-03 -1.59136444e-05 -3.41813799e-04
 -3.42632642e-04 -2.26640719e-04  1.73242971e-03  1.35450665e-03
 -1.11224613e-03  1.97053892e-03 -7.18452488e-04  1.63308203e-04
  2.91666902e-04  7.58073051e-04  1.87936225e-03 -2.14162575e-04]",-4.5493164564964665,0.01057442999698887
AAPL,-0.8543645332385034,1.8254386347540854,"[ 2.01062435e-05  1.31631368e-04 -2.69768610e-05 -1.38230624e-05
  1.63469771e-05 -7.57877976e-06]","[ 1.16407270e-02 -5.39821209e-03 -4.55836850e-03  5.57573744e-03
 -4.57404092e-03  2.77179742e-03 -1.65530851e-05 -3.67109807e-04
 -3.42766736e-04 -2.43519249e-04  1.77156211e-03  1.33291670e-03
 -1.23947751e-03  2.05314527e-03 -7.50524147e-04  1.63798891e-04
  2.92684139e-04  7.80997513e-04  1.91670925e-03 -2.08400934e-04]",-4.172161081594495,0.015418902586125263
ABBV,1.6808072336270632,-0.7072990298887303,"[ 7.29957785e-05  2.27016924e-04  3.57355941e-05  2.02928586e-06
  4.35036745e-05 -7.70466364e-05]","[ 1.16242646e-02 -5.38250047e-03 -4.56746704e-03  5.60307559e-03
 -4.59311755e-03  2.78301955e-03 -1.87486629e-05 -3.68604910e-04
 -3.41146307e-04 -2.42458338e-04  1.75483723e-03  1.33614189e-03
 -1.24279249e-03  2.04643656e-03 -7.37688833e-04  1.56120287e-04
  3.21460354e-04  8.17469982e-04  1.89662261e-03 -2.07123943e-04]",-4.335371671582947,0.013097005383548159
ABT,-0.44385286453057005,1.410969882697983,"[ 2.77086429e-05  1.48283154e-04 -5.49467919e-05 -1.84187924e-05
 -1.89299224e-06 -4.30587673e-05]","[ 1.16386826e-02 -5.40043300e-03 -4.56288277e-03  5.57132013e-03
 -4.57187858e-03  2.77189932e-03 -1.61361135e-05 -3.66908478e-04
 -3.43042315e-04 -2.43745778e-04  1.77150904e-03  1.33152827e-03
 -1.23699618e-03  2.05491756e-03 -7.50065446e-04  1.62922059e-04
  2.94655167e-04  7.83258866e-04  1.91411965e-03 -2.08946654e-04]",-4.103569322354543,0.01651362762394118
ACN,1.7533066317249613,-0.7671612611664369,"[ 6.00604128e-05  2.29731335e-04 -4.86903354e-06 -5.49862285e-06
  2.30678412e-05 -2.31708459e-05]","[ 1.16914876e-02 -5.37064873e-03 -4.56094473e-03  5.51476327e-03
 -4.53287915e-03  2.75385162e-03 -2.14764651e-05 -3.69305001e-04
 -3.54016728e-04 -2.39376936e-04  1.78740599e-03  1.32354539e-03
 -1.23505094e-03  2.06685848e-03 -7.51954966e-04  1.59026102e-04
  3.00388831e-04  8.18019974e-04  1.94182968e-03 -2.10029360e-04]",-4.418816295566859,0.01204848569307571
ADBE,0.4447723839644642,0.5354074544960563,"[ 3.71347486e-05  2.06372434e-04 -1.37031800e-05  4.62027044e-05
  2.48573137e-05 -4.64106351e-05]","[ 1.16228174e-02 -5.43051190e-03 -4.59915430e-03  5.54756512e-03
 -4.55994150e-03  2.77027349e-03 -1.96396985e-05 -3.67753888e-04
 -3.43264888e-04 -2.41202395e-04  1.79145816e-03  1.31669336e-03
 -1.25212372e-03  2.08896105e-03 -7.60333888e-04  1.59425410e-04
  2.95050879e-04  7.88459242e-04  1.89609049e-03 -2.06084802e-04]",-4.336177848887298,0.01308645112992446
ADI,-0.03250565930103357,1.0106041273323172,"[ 3.17217197e-05  2.04645705e-04 -3.04956305e-05  2.11973152e-08
  1.73810540e-05 -1.80260639e-05]","[ 1.16481592e-02 -5.39327272e-03 -4.55483744e-03  5.57619564e-03
 -4.57272616e-03  2.77090110e-03 -1.66987169e-05 -3.68936603e-04
 -3.43053008e-04 -2.44116946e-04  1.76876737e-03  1.33476135e-03
 -1.23974745e-03  2.05132732e-03 -7.47313309e-04  1.60715077e-04
  2.85089637e-04  7.71494502e-04  1.90798252e-03 -2.06268881e-04]",-4.084760317688712,0.016827172008140958
ADM,1.3918405959753894,-0.42324046585589764,"[ 8.40933077e-05  2.53765298e-04  6.29243799e-05  1.72637497e-06
  6.63237226e-05 -5.39818420e-05]","[ 1.16424865e-02 -5.40452244e-03 -4.55852426e-03  5.56547296e-03
 -4.55998131e-03  2.76809477e-03 -1.94045885e-05 -3.69216290e-04
 -3.42480696e-04 -2.39989744e-04  1.76495558e-03  1.33262308e-03
 -1.23581644e-03  2.05173191e-03 -7.42146921e-04  1.58666853e-04
  2.87390006e-04  7.90872163e-04  1.93685454e-03 -2.04445433e-04]",-4.387283922504372,0.012434456344015129
ADP,-0.20589145701550068,1.1804595919551666,"[-5.74881113e-05  1.11572749e-04 -7.02795775e-05 -3.89985187e-05
  1.41137777e-05 -3.41898857e-05]","[ 1.16314136e-02 -5.41125032e-03 -4.56205442e-03  5.57749018e-03
 -4.57312193e-03  2.77023566e-03 -1.61324406e-05 -3.69413270e-04
 -3.43679166e-04 -2.44348381e-04  1.77207418e-03  1.33596423e-03
 -1.23517960e-03  2.05813465e-03 -7.51063895e-04  1.62131592e-04
  2.79810193e-04  7.63205037e-04  1.92836730e-03 -2.08778973e-04]",-4.171668868130294,0.01542649384568817
ADSK,0.8427838056482747,0.12485528162727454,"[-1.15105166e-04  2.02980315e-04 -1.04594177e-04 -9.25812846e-06
  1.00178650e-05  1.95101754e-05]","[ 1.17019737e-02 -5.37563010e-03 -4.54265682e-03  5.52764666e-03
 -4.54280567e-03  2.75993895e-03 -1.50606846e-05 -3.64941231e-04
 -3.40703535e-04 -2.39848546e-04  1.80933415e-03  1.32377204e-03
 -1.22624915e-03  2.10810059e-03 -7.69701172e-04  1.62251474e-04
  2.87346466e-04  7.35776408e-04  1.80625773e-03 -1.95135589e-04]",-4.385442731911804,0.01245737163729709
