,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39821514381091505,0.5656176566352377,"[2.20391011e-04 2.11295443e-04 6.36550536e-05 7.22164790e-05
 2.95457714e-05 6.85513196e-05]","[ 1.14963049e-02 -6.22422793e-03 -2.94732502e-03  5.31817356e-03
 -3.03518694e-03  1.39777951e-03  8.20706888e-04 -1.64833109e-03
 -3.21254473e-04 -1.12768477e-03  1.64156225e-03  8.97500216e-04
 -1.44965213e-03  1.54799160e-03 -1.02846494e-03  3.92776932e-05
  5.07982396e-04  6.10601046e-04  1.78069929e-03 -7.38621765e-04]",-3.6913224861041076,0.024938998744594928
AAL,-0.6600635594142781,1.6077682054967601,"[ 1.47477036e-04  1.77110570e-04 -5.67317330e-06  2.37289801e-05
  7.97310644e-06  2.60084872e-06]","[ 1.14791750e-02 -6.20338603e-03 -2.98306414e-03  5.31723976e-03
 -3.03385469e-03  1.39446396e-03  8.22172373e-04 -1.64265012e-03
 -3.24659350e-04 -1.13732157e-03  1.63950185e-03  8.94566727e-04
 -1.47407417e-03  1.54561364e-03 -1.01719373e-03  3.67694147e-05
  5.12814674e-04  6.28063569e-04  1.82854153e-03 -7.12227354e-04]",-3.7062635925887406,0.024569152346189956
AAP,-0.6948651063429995,1.6388372085707323,"[ 1.16536706e-04  1.70543970e-04 -1.09844669e-06  1.43002658e-05
  1.87995262e-05  1.44156188e-05]","[ 1.14856359e-02 -6.20357798e-03 -2.99096353e-03  5.31687065e-03
 -3.03367395e-03  1.39481078e-03  8.22509511e-04 -1.64268737e-03
 -3.25787906e-04 -1.13946599e-03  1.63844223e-03  8.94593240e-04
 -1.47506046e-03  1.54479628e-03 -1.02064521e-03  3.54090280e-05
  5.13036007e-04  6.28123683e-04  1.83132834e-03 -7.22706242e-04]",-3.4785886915554256,0.030850920487505717
AAPL,0.3970016490746508,0.5698906552561235,"[1.23581243e-04 1.71300444e-04 2.37148975e-05 3.05510108e-05
 2.72097616e-05 4.27063165e-05]","[ 1.14218315e-02 -6.26684456e-03 -3.08100806e-03  5.32603256e-03
 -3.03897439e-03  1.38717711e-03  8.24724029e-04 -1.64311169e-03
 -3.27051284e-04 -1.15794129e-03  1.64308734e-03  8.97668291e-04
 -1.44187665e-03  1.54833727e-03 -1.05948304e-03  3.29735468e-05
  5.09439893e-04  6.16809003e-04  1.82371841e-03 -7.62690525e-04]",-3.7044438966834954,0.02461390143462805
ABBV,-0.046584548501268974,1.0084614032100863,"[2.07739295e-04 2.59446465e-04 2.98192308e-05 8.65685834e-05
 2.45660921e-05 7.28373150e-05]","[ 1.14757663e-02 -6.20212840e-03 -2.97286777e-03  5.32276476e-03
 -3.03473914e-03  1.39770296e-03  8.20371077e-04 -1.64038413e-03
 -3.24067767e-04 -1.13601128e-03  1.64201093e-03  8.96815995e-04
 -1.47603056e-03  1.54964935e-03 -1.02055463e-03  3.72431855e-05
  5.10893099e-04  6.26968578e-04  1.83281583e-03 -7.06828667e-04]",-3.8507683454989174,0.0212633925283555
ABT,0.4003105402754473,0.5721562024106391,"[1.87441981e-04 1.99157844e-04 5.60948794e-05 6.74265666e-05
 3.34459676e-05 7.53686840e-05]","[ 1.14852951e-02 -6.21595846e-03 -2.99639337e-03  5.30503409e-03
 -3.02504309e-03  1.39682095e-03  8.20959446e-04 -1.63882661e-03
 -3.23870921e-04 -1.14087878e-03  1.63704982e-03  8.95329021e-04
 -1.46700499e-03  1.54371530e-03 -1.04200011e-03  3.64058648e-05
  5.12408810e-04  6.24775970e-04  1.83429886e-03 -7.41989611e-04]",-3.770092670701659,0.02304992713532693
ACN,0.39777419775394757,0.5703752451296548,"[1.61251936e-04 1.99558519e-04 3.12520041e-05 4.99677173e-05
 2.68594864e-05 5.17758852e-05]","[ 1.14545472e-02 -6.24150645e-03 -3.03912899e-03  5.32551151e-03
 -3.03670134e-03  1.39052559e-03  8.26039048e-04 -1.63721582e-03
 -3.26276062e-04 -1.15354731e-03  1.64364817e-03  8.95822739e-04
 -1.47290368e-03  1.54996605e-03 -1.02436497e-03  3.64330718e-05
  5.16260634e-04  6.10929133e-04  1.77935418e-03 -7.51051018e-04]",-3.75765163895171,0.023338483256719587
ADBE,0.3900359848415239,0.5705378255451201,"[1.92206495e-04 2.61558015e-04 4.17293112e-05 1.06346196e-04
 3.04586492e-05 1.04929087e-04]","[ 1.15164565e-02 -6.18809957e-03 -2.98094846e-03  5.29115726e-03
 -3.02260743e-03  1.39789891e-03  8.15573665e-04 -1.64548705e-03
 -3.22949421e-04 -1.14180399e-03  1.63614956e-03  8.91305830e-04
 -1.47228247e-03  1.54170092e-03 -1.02050354e-03  3.83813737e-05
  5.04415931e-04  6.21184974e-04  1.82225992e-03 -7.19301848e-04]",-3.9623717135159455,0.01901795561867591
ADI,-1.0460660122169867,2.005603094772157,"[ 7.66746367e-05  1.09044632e-04  1.66527869e-05 -6.45957574e-06
  2.42721054e-05  1.25622724e-05]","[ 1.14806832e-02 -6.20670107e-03 -2.98606678e-03  5.32087087e-03
 -3.03594027e-03  1.39340021e-03  8.24446229e-04 -1.64385705e-03
 -3.24339166e-04 -1.13788386e-03  1.64090050e-03  8.95381307e-04
 -1.47582893e-03  1.54645807e-03 -1.01664836e-03  3.61611131e-05
  5.13735729e-04  6.29671918e-04  1.83267806e-03 -7.11874392e-04]",-3.946980576482976,0.0193129277349198
ADM,-0.7143914264433522,1.655363886279031,"[ 7.83222522e-05  1.72803704e-04 -2.31402009e-05 -3.30018151e-06
  2.07124260e-05  5.46787794e-06]","[ 1.14826271e-02 -6.20651905e-03 -2.98679084e-03  5.32143153e-03
 -3.03636939e-03  1.39448135e-03  8.23140196e-04 -1.64325188e-03
 -3.25491615e-04 -1.13821576e-03  1.63987960e-03  8.95180238e-04
 -1.47626902e-03  1.54638371e-03 -1.01795054e-03  3.58864591e-05
  5.13289564e-04  6.28793081e-04  1.83225636e-03 -7.12742483e-04]",-3.549806741626745,0.02873019146782129
