,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8381941170337652,-0.8789722372549205,"[ 2.97400483e-05  1.35688737e-04 -5.45846949e-05 -5.72650920e-05
  9.00274991e-06 -5.73194262e-05]","[ 1.14169550e-02 -4.98197120e-03 -4.53127220e-03  5.68639013e-03
 -4.85193231e-03  2.67581367e-03  5.30630870e-05 -2.81939611e-04
 -3.41079943e-04 -3.77015039e-04  1.70108399e-03  1.50448309e-03
 -1.07076261e-03  1.94090780e-03 -9.26896670e-04  1.72802190e-04
  3.94100121e-04  7.84230181e-04  1.79050069e-03 -3.66703559e-04]",-4.150777667283778,0.015752161779565656
AAL,-1.2364615742286609,2.199648521701401,"[ 4.95394791e-05  1.53239197e-04 -2.89338948e-05  4.04234252e-06
  4.99611513e-06 -3.60522263e-06]","[ 1.13823607e-02 -4.98409177e-03 -4.51712101e-03  5.67009658e-03
 -4.79121222e-03  2.66290627e-03  5.02197924e-05 -2.98084215e-04
 -3.60471539e-04 -3.97085578e-04  1.73082582e-03  1.50136988e-03
 -1.13668795e-03  2.01920544e-03 -9.34633036e-04  1.73991754e-04
  4.09015173e-04  8.01045187e-04  1.83586494e-03 -3.01393414e-04]",-3.790699542665428,0.02257980079097821
AAP,-0.6261285778551063,1.597191202158477,"[ 9.49335754e-06  1.22399104e-04 -5.44798087e-05 -5.69060907e-05
  4.08510878e-07 -6.95097008e-05]","[ 1.13986825e-02 -4.99667650e-03 -4.51989706e-03  5.68201437e-03
 -4.80633327e-03  2.67106001e-03  4.95071117e-05 -2.97836807e-04
 -3.60802513e-04 -3.97509673e-04  1.73581128e-03  1.50457716e-03
 -1.13968036e-03  2.02507991e-03 -9.37180197e-04  1.74060474e-04
  4.08828960e-04  8.02624438e-04  1.83920343e-03 -3.01282222e-04]",-4.134146785420224,0.016016324663451206
AAPL,-0.5428808139141413,1.5042461232648086,"[ 4.97955142e-05  1.29219798e-04 -2.54432717e-05 -1.77165059e-05
  1.19303562e-05 -1.08482267e-05]","[ 1.13951867e-02 -4.99992678e-03 -4.52075551e-03  5.67822523e-03
 -4.80109654e-03  2.67211020e-03  4.97565566e-05 -2.98285931e-04
 -3.61415414e-04 -3.98442376e-04  1.73836364e-03  1.50520381e-03
 -1.14391718e-03  2.02785299e-03 -9.40337581e-04  1.74280078e-04
  4.10037223e-04  8.04348724e-04  1.84082871e-03 -3.14024185e-04]",-3.793524235423551,0.0225161097873111
ABBV,1.354172189482267,-0.39433935200499787,"[ 5.18618353e-05  1.21723567e-04 -2.92392615e-05 -4.25299404e-05
  9.18612687e-06 -4.77083994e-05]","[ 1.14006962e-02 -4.99602497e-03 -4.52370953e-03  5.67965749e-03
 -4.80093363e-03  2.66876189e-03  5.07355928e-05 -2.97801290e-04
 -3.61285925e-04 -3.99349687e-04  1.73600431e-03  1.50750336e-03
 -1.14025285e-03  2.02734727e-03 -9.38736187e-04  1.73430568e-04
  4.10406420e-04  8.05757306e-04  1.84437081e-03 -3.08529352e-04]",-3.865564895538007,0.02095108391978103
ABT,-0.16953487692173033,1.124859579350557,"[ 5.25450513e-05  1.51164398e-04 -3.68410637e-05 -1.81948739e-05
  2.29451416e-06 -3.47300688e-05]","[ 1.13994909e-02 -4.99669004e-03 -4.52338362e-03  5.67923524e-03
 -4.80771669e-03  2.66760471e-03  5.04672646e-05 -2.98035735e-04
 -3.60890752e-04 -3.98343663e-04  1.73546502e-03  1.50355125e-03
 -1.14183418e-03  2.02436254e-03 -9.38762435e-04  1.74683881e-04
  4.10612147e-04  8.04845426e-04  1.84157999e-03 -3.05982811e-04]",-3.7524486455026262,0.02346022968048741
ACN,1.4611243515281556,-0.48777265207408066,"[ 5.43043701e-05  1.51806870e-04 -3.39277761e-05 -1.95696324e-05
  6.10500799e-06 -2.97419309e-05]","[ 1.13944933e-02 -4.99587759e-03 -4.52161558e-03  5.67591094e-03
 -4.80630255e-03  2.66666467e-03  5.06004544e-05 -2.97349203e-04
 -3.60906750e-04 -3.98413490e-04  1.73620732e-03  1.50554032e-03
 -1.13951688e-03  2.02369972e-03 -9.39856075e-04  1.72833773e-04
  4.08820921e-04  8.05492642e-04  1.84192747e-03 -3.03469098e-04]",-3.9492675128202284,0.01926881076428363
ADBE,1.4753551378422805,-0.5059673097970494,"[ 4.24423681e-05  1.22775090e-04 -4.05137990e-05 -4.46594928e-05
  4.58791998e-06 -5.42088666e-05]","[ 1.13934567e-02 -5.00821738e-03 -4.52297870e-03  5.67131698e-03
 -4.79765835e-03  2.65787565e-03  4.93490047e-05 -2.98317346e-04
 -3.62158038e-04 -3.98720830e-04  1.74067272e-03  1.53092382e-03
 -1.15266844e-03  2.02814559e-03 -9.59179382e-04  1.73512318e-04
  4.10319369e-04  8.12341352e-04  1.85478972e-03 -3.24165760e-04]",-4.031153331958861,0.017753842067814347
ADI,0.4568475697586358,0.5172626882137886,"[ 4.06871769e-05  1.68141693e-04 -4.04941568e-05 -7.35336640e-06
  5.97438376e-06 -1.01220821e-05]","[ 1.13951408e-02 -4.99858279e-03 -4.51775403e-03  5.68331982e-03
 -4.81509723e-03  2.68474863e-03  5.07806013e-05 -2.97714437e-04
 -3.61151568e-04 -3.99035185e-04  1.73750997e-03  1.49517995e-03
 -1.14000973e-03  2.02757000e-03 -9.36232064e-04  1.73981595e-04
  4.05117716e-04  7.98439134e-04  1.82696685e-03 -3.34873040e-04]",-3.9078579385536814,0.020083475056409887
ADM,1.5674102915195687,-0.6103438012173236,"[ 5.66049810e-06  1.16207694e-04 -5.06954234e-05 -9.48032270e-05
  1.61940399e-05 -7.49635017e-05]","[ 1.13992620e-02 -4.99496044e-03 -4.52223485e-03  5.68140626e-03
 -4.80138019e-03  2.66863276e-03  5.02015696e-05 -2.99770779e-04
 -3.61954171e-04 -3.98079166e-04  1.73465331e-03  1.50526871e-03
 -1.14229079e-03  2.02654398e-03 -9.35631623e-04  1.74263998e-04
  4.09528443e-04  8.02723352e-04  1.84348346e-03 -3.01222815e-04]",-4.348036693711091,0.012932177498192554
ADP,0.4537795119679927,0.511019556911498,"[ 1.98088886e-05  1.24907734e-04 -4.32400564e-05 -4.61037613e-05
  1.17429202e-05 -3.45918552e-05]","[ 1.13960116e-02 -5.00492059e-03 -4.52299441e-03  5.67603771e-03
 -4.77844614e-03  2.65335779e-03  5.17422395e-05 -3.00800944e-04
 -3.64502901e-04 -4.00328439e-04  1.73573260e-03  1.53507612e-03
 -1.12706258e-03  2.02478734e-03 -9.33965977e-04  1.72932664e-04
  4.29675533e-04  8.27630297e-04  1.89085194e-03 -4.57677192e-04]",-3.7480707586841953,0.023563161057324315
ADSK,0.45551703047192643,0.5204139199908411,"[-4.34105968e-07  1.82139761e-04 -5.51651220e-05 -7.94857139e-06
  4.93899331e-06 -1.29996205e-06]","[ 1.14117993e-02 -4.98688878e-03 -4.51146058e-03  5.71219403e-03
 -4.71700342e-03  2.70768738e-03  5.04314061e-05 -3.01384649e-04
 -3.65520131e-04 -4.03155446e-04  1.74358480e-03  1.50939275e-03
 -1.16062293e-03  2.04421413e-03 -9.50271181e-04  1.73138864e-04
  4.06181891e-04  8.04436956e-04  1.84156329e-03 -3.23387890e-04]",-4.301556444285432,0.013547456732586156
