,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4346099661383376,0.5200976547485352,"[ 5.74076121e-05  1.07307196e-04 -9.72477166e-06  3.95972597e-05
  4.10432742e-05 -9.92979097e-06]","[ 1.24415514e-02 -6.03879529e-03 -2.38521597e-03  6.01153866e-03
 -2.53489535e-03  1.78317073e-03  1.24333653e-03 -1.02573961e-03
  4.73426495e-05 -6.08681222e-04  2.07919000e-03  1.32560848e-03
 -9.99445044e-04  1.95229005e-03 -5.65665197e-04  3.27428344e-04
  9.63035988e-04  1.01017641e-03  2.30546325e-03 -5.32988632e-04]",-3.5040979161347203,0.03007389028264809
AAL,0.4327436434026854,0.5226889199772109,"[ 5.60916497e-05  1.47403383e-04 -3.32696301e-05  3.70520040e-05
  3.30824133e-05 -2.96368566e-05]","[ 1.24221412e-02 -6.07437359e-03 -2.37929495e-03  6.04421828e-03
 -2.55016373e-03  1.78455391e-03  1.25666933e-03 -1.04568739e-03
  4.83800972e-05 -6.05254323e-04  2.05585992e-03  1.32001249e-03
 -1.01780393e-03  1.98900383e-03 -5.54103062e-04  3.30090555e-04
  9.68676022e-04  8.56360411e-04  2.26710169e-03 -4.59192213e-04]",-3.6196734484508837,0.026791423845289375
AAP,-0.5190080938555667,1.466219471292604,"[ 1.00405787e-04  1.27493277e-04  8.09563799e-06  1.52711682e-05
  2.76827715e-05 -1.46798731e-07]","[ 1.24279224e-02 -6.04693310e-03 -2.39552170e-03  6.06091309e-03
 -2.53774398e-03  1.77833759e-03  1.25421020e-03 -1.03370895e-03
  4.76225136e-05 -6.08047124e-04  2.05159833e-03  1.30863755e-03
 -9.97498141e-04  1.96660945e-03 -5.56555311e-04  3.24510084e-04
  9.70932579e-04  9.19020222e-04  2.27602781e-03 -4.90038196e-04]",-3.3020655692230543,0.036807061294082934
AAPL,0.050677946955819654,0.8959161985229518,"[ 5.84327215e-05  1.46472168e-04 -8.98764080e-06  2.21010109e-05
  2.94173920e-05  1.53596821e-05]","[ 1.24281011e-02 -6.04212613e-03 -2.39783582e-03  6.05921581e-03
 -2.53613654e-03  1.77808081e-03  1.25574707e-03 -1.03293987e-03
  4.88730844e-05 -6.12681093e-04  2.05246178e-03  1.31390065e-03
 -9.95587973e-04  1.96332391e-03 -5.54466161e-04  3.24369400e-04
  9.69049162e-04  9.29945918e-04  2.26831696e-03 -4.94556902e-04]",-3.514596610105214,0.029759805337858724
ABBV,0.2679570350663103,0.684331038912803,"[ 5.24839467e-05  1.85491502e-04 -2.49443466e-05  3.87050150e-05
  3.47727063e-05  9.10002499e-06]","[ 1.24303855e-02 -6.04381299e-03 -2.39984659e-03  6.05820721e-03
 -2.53705034e-03  1.77961726e-03  1.25117745e-03 -1.03035643e-03
  4.65176421e-05 -6.10680890e-04  2.05302436e-03  1.31027387e-03
 -9.95863682e-04  1.96286644e-03 -5.57024264e-04  3.25792819e-04
  9.68904671e-04  9.20235821e-04  2.27154868e-03 -4.89281222e-04]",-3.642131168933503,0.026196455360978976
ABT,0.4396705328937388,0.5271452971868992,"[-1.80661398e-05  1.07582163e-04 -2.62657853e-05  2.58403494e-05
  4.97987984e-05 -5.95775058e-06]","[ 1.24277436e-02 -6.05728526e-03 -2.40251223e-03  6.06201701e-03
 -2.54312435e-03  1.78356596e-03  1.25009923e-03 -1.02621528e-03
  4.73539154e-05 -6.10925245e-04  2.04022796e-03  1.30258003e-03
 -9.87647011e-04  1.95252270e-03 -5.53886239e-04  3.21646109e-04
  9.70993203e-04  9.37519462e-04  2.25897248e-03 -4.97422136e-04]",-3.54964064542937,0.028734963839699392
ACN,0.4390701099296095,0.5307197883904489,"[-1.02786044e-05  7.27166421e-05 -1.94879930e-05  4.46131089e-05
  6.45375797e-05 -1.61939859e-05]","[ 1.24306074e-02 -6.04313359e-03 -2.39883557e-03  6.06317252e-03
 -2.53684143e-03  1.77648968e-03  1.25328707e-03 -1.03187734e-03
  4.78626800e-05 -6.09104607e-04  2.04873668e-03  1.31157795e-03
 -9.97813926e-04  1.96363998e-03 -5.54226521e-04  3.25593368e-04
  9.70479972e-04  9.37277839e-04  2.26399137e-03 -4.96074154e-04]",-3.692304626755051,0.02491451716427956
ADBE,0.8836812444190897,0.07760980598166695,"[-2.20721137e-05  1.59929180e-04 -7.55621379e-05  4.82110677e-05
  3.21801413e-05 -3.18612725e-05]","[ 1.24265280e-02 -6.03810319e-03 -2.40050161e-03  6.05546717e-03
 -2.53640617e-03  1.77047052e-03  1.25244658e-03 -1.03811549e-03
  4.89816647e-05 -6.05366531e-04  2.06431952e-03  1.32080858e-03
 -1.00905109e-03  1.97676299e-03 -5.62527279e-04  3.28651279e-04
  9.69502625e-04  9.30328886e-04  2.28332965e-03 -4.94813323e-04]",-3.736639736509682,0.023834057435333945
ADI,0.42850991313361425,0.5213809492100014,"[ 2.00369826e-05 -5.83694614e-05  7.42320589e-05 -8.73770973e-06
  9.17134969e-05  8.06114835e-06]","[ 1.24307546e-02 -6.05019218e-03 -2.39402259e-03  6.07000499e-03
 -2.53984840e-03  1.78058489e-03  1.25356719e-03 -1.03054811e-03
  4.86513389e-05 -6.09330934e-04  2.03247587e-03  1.30225515e-03
 -9.92107260e-04  1.95947245e-03 -5.49435126e-04  3.22011970e-04
  9.72143382e-04  9.46623843e-04  2.24663192e-03 -5.00275330e-04]",-3.7432227580423056,0.02367767262906039
ADM,0.43062175834789945,0.5155335212403783,"[ 8.68514350e-05  1.51081638e-04 -9.28281273e-06  8.68190117e-06
  2.10831603e-05 -4.82198657e-06]","[ 1.24340064e-02 -6.06073527e-03 -2.39791851e-03  6.05521811e-03
 -2.54386349e-03  1.78613430e-03  1.25297680e-03 -1.03200183e-03
  4.77993577e-05 -6.10960454e-04  2.03285904e-03  1.29898635e-03
 -9.92639881e-04  1.96235527e-03 -5.50002980e-04  3.22383896e-04
  9.70175259e-04  8.96517785e-04  2.25130175e-03 -4.78841592e-04]",-3.3078234545681484,0.036595739422648536
ADP,0.4325065675012081,0.5287537785618907,"[-5.20940378e-05  6.70036403e-05 -3.96187900e-05  4.66026575e-05
  6.41664527e-05 -2.76906647e-05]","[ 1.24320033e-02 -6.04111247e-03 -2.39657411e-03  6.06556575e-03
 -2.53683839e-03  1.77693029e-03  1.25777998e-03 -1.04176692e-03
  4.81581748e-05 -6.10588355e-04  2.04920154e-03  1.31224314e-03
 -1.00806374e-03  1.98135903e-03 -5.55301006e-04  3.26713510e-04
  9.69708762e-04  8.60174435e-04  2.26594513e-03 -4.64709407e-04]",-3.8713452685123735,0.020830328183336362
