,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18884426499853746,0.7926800296952448,"[ 8.12333798e-05 -8.03948878e-05  7.40211260e-05 -3.52953340e-05
 -5.07108575e-05 -9.47353090e-05]","[ 0.00772055 -0.00221571 -0.00131143  0.0058287  -0.00216485  0.00277529
 -0.00018508 -0.00012492 -0.00025009 -0.00158937  0.00196387  0.00152645
 -0.00123013  0.00190824 -0.00054281  0.0002123   0.00030854  0.00105855
  0.00212505 -0.00098335]",-4.68311879035964,0.00925011966893209
AAL,-0.45476403708358565,1.4340224512052202,"[ 3.23818453e-05 -6.88700333e-05  1.29017690e-04 -5.72101203e-05
 -6.36835179e-06 -2.41268999e-05]","[ 0.00771854 -0.00223367 -0.00130533  0.00579269 -0.0021629   0.00277502
 -0.00018832 -0.00012745 -0.00024906 -0.00161675  0.00195814  0.00151317
 -0.00122667  0.00189312 -0.00054489  0.00021909  0.00031363  0.0010569
  0.00214867 -0.0010973 ]",-4.696836583522737,0.009124094808316522
AAP,0.19018798999526962,0.7853867554742292,"[ 9.62507778e-05  6.98893542e-06  2.66683471e-05 -5.13899902e-05
  3.42746752e-05 -3.34790601e-05]","[ 0.00770407 -0.00224532 -0.00129763  0.00578888 -0.00215874  0.00278007
 -0.00019184 -0.00012753 -0.00024911 -0.00162428  0.00197351  0.00152093
 -0.00123815  0.00190236 -0.00054789  0.00022072  0.00031545  0.00105528
  0.00214004 -0.00112059]",-4.606840183247842,0.009983313964097573
AAPL,0.5718875413088156,0.40837813568671477,"[ 1.38939183e-04 -9.44364057e-05  9.84264337e-05 -5.52579679e-05
  4.74850143e-05 -1.80503293e-05]","[ 0.0077196  -0.00223545 -0.00129532  0.00578637 -0.00216128  0.00276921
 -0.00018341 -0.00012865 -0.00025144 -0.00165424  0.00194627  0.00151775
 -0.00122138  0.00192094 -0.00055255  0.00020943  0.00032091  0.00106899
  0.00212973 -0.00112975]",-4.610715026028107,0.009944705042119455
ABBV,0.7750897047754837,0.20927727472153546,"[ 1.19910081e-04  6.04508461e-05  2.15904019e-05 -4.20424739e-05
  2.86940365e-05 -3.17007147e-05]","[ 0.00772209 -0.00223045 -0.00129553  0.00579672 -0.00216342  0.00277174
 -0.0001882  -0.00012675 -0.00024682 -0.00162381  0.00194898  0.00150974
 -0.00122364  0.00190177 -0.0005442   0.0002143   0.0003127   0.00105498
  0.00213963 -0.00111959]",-4.5091071064307355,0.01100828501578514
ABT,0.5917759127460985,0.38693475630544705,"[ 1.75730866e-04  2.26101135e-05  4.79135797e-05 -4.66437270e-05
  3.72057310e-05 -3.99358321e-05]","[ 0.0077237  -0.0022302  -0.00129973  0.00579968 -0.00216284  0.00277288
 -0.00019154 -0.00012782 -0.0002514  -0.00160428  0.00197027  0.00151898
 -0.00123294  0.00188889 -0.00053695  0.00021716  0.00030981  0.00104185
  0.00212129 -0.00112256]",-4.532837779112637,0.010750126262671645
ACN,0.8687747863967947,0.11787186532201296,"[ 1.31636715e-04  3.34557221e-05  6.35593414e-05 -3.53202816e-05
  3.09192213e-05 -1.26374314e-05]","[ 0.00772717 -0.0022334  -0.00129892  0.0057911  -0.00216498  0.00276354
 -0.00019118 -0.00012653 -0.0002491  -0.00159664  0.00196287  0.00152011
 -0.00122974  0.00190284 -0.00053824  0.00021883  0.00030967  0.0010565
  0.00214576 -0.00111065]",-4.671986204194182,0.009353672760563963
ADBE,0.2850420743704957,0.6972729183885101,"[ 1.95526828e-04  5.75139470e-05  2.68236722e-05 -2.12180028e-05
  3.03727282e-05 -3.42457633e-05]","[ 0.00772255 -0.00223213 -0.00129747  0.0057965  -0.00216168  0.00277322
 -0.0001877  -0.00012819 -0.00025046 -0.00161151  0.00197173  0.00152086
 -0.00123737  0.00189703 -0.00054284  0.00021693  0.00031111  0.00104705
  0.00212148 -0.00110426]",-4.59551499850556,0.010097019491816824
ADI,0.9120479215664379,0.06865175104690796,"[ 1.46964968e-04  2.28498449e-05 -2.83360533e-06 -4.55571174e-05
  3.58303286e-05 -5.35214735e-05]","[ 0.00772069 -0.0022363  -0.00129645  0.00579483 -0.0021591   0.00277455
 -0.00019243 -0.00013054 -0.00025153 -0.00160508  0.00195876  0.00151542
 -0.00122859  0.00190792 -0.00053668  0.00021158  0.00030771  0.00105029
  0.00213019 -0.00110495]",-4.777413972104307,0.008417739353540196
ADM,0.7990727550487943,0.1814062996297979,"[ 1.25132392e-04  7.00209775e-05  9.45962333e-06 -4.73829229e-05
  4.27737148e-05 -2.79436415e-05]","[ 0.0077115  -0.00225066 -0.00127741  0.00575781 -0.00215987  0.00276674
 -0.00018424 -0.00012918 -0.00024869 -0.00161211  0.00194788  0.00153378
 -0.00123059  0.00199253 -0.00053232  0.00021712  0.00031025  0.00112517
  0.00225398 -0.00092743]",-4.503486377101627,0.011070333822654021
