,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.4344481134530098,2.4198399411830085,"[ 2.78901290e-05  5.55374033e-04  2.12422432e-05 -8.77775210e-05
  1.99596304e-04 -9.79665133e-05]","[ 0.00496648 -0.00814953 -0.00380872  0.0052958  -0.00394344  0.00280189
  0.000461   -0.00029291 -0.00073439  0.0001821   0.00130014  0.00097593
 -0.00105238  0.00195631 -0.00031388 -0.00015552  0.00022185  0.00113286
  0.00190155 -0.00032612]",-5.317693183093727,0.004904053440427243
AAL,2.070817131344872,-1.0787980234767796,"[ 1.66490859e-04 -9.11155714e-05 -2.28033185e-04  1.39052565e-04
 -3.02811886e-04 -1.31149597e-04]","[ 0.00494837 -0.00815365 -0.0038553   0.00530803 -0.00397076  0.00276555
  0.00051719 -0.00033095 -0.00070693  0.00024817  0.00125153  0.00098974
 -0.00107415  0.00185933 -0.00028006 -0.00019136  0.00026858  0.00114034
  0.00189091 -0.00033776]",-5.399387365778074,0.004519348802420459
AAP,-3.642315831216119,4.616515635573577,"[5.49841343e-04 2.03919346e-04 2.79976484e-04 5.60722135e-05
 1.36825831e-04 2.04010734e-04]","[ 0.00496093 -0.00818746 -0.00381005  0.00529995 -0.00397239  0.00272945
  0.00053598 -0.00032634 -0.00076391  0.00027641  0.00125463  0.00087971
 -0.00097171  0.0019638  -0.00032909 -0.00014593  0.00028207  0.00117131
  0.00182485 -0.00030488]",-6.047167151874978,0.0023645509413494246
AAPL,2.568172782672057,-1.5740550840082033,"[ 1.92649649e-04  1.96663054e-04  7.33672474e-05  1.41349846e-04
 -8.01212845e-05 -2.19451528e-04]","[ 0.00495926 -0.0082029  -0.00386745  0.0052628  -0.0039185   0.00272667
  0.00050037 -0.0003001  -0.00070114  0.00023201  0.0012658   0.00093838
 -0.00101914  0.00201124 -0.00032546 -0.00017018  0.00025634  0.00120134
  0.00181295 -0.00032271]",-5.287798643477612,0.0050528711966027475
ABBV,-2.419179855835704,3.4023149222556173,"[ 1.19944645e-03  4.01180824e-04  1.88634848e-03 -4.01108815e-05
  7.02864772e-04 -1.08495041e-03]","[ 5.12817031e-03 -8.05966654e-03 -3.50321491e-03  5.43652683e-03
 -3.95208211e-03  3.16284458e-03  8.78383881e-05 -2.08545620e-04
 -1.04673295e-03 -1.55457002e-04  1.45952032e-03  3.06234725e-04
 -3.44797582e-04  2.06139047e-03 -2.31635523e-04  3.02474816e-04
 -1.44421911e-04  1.42311646e-03  1.37822338e-03 -3.43709606e-04]",-6.049425610655529,0.0023592167263335683
ABT,-2.4443696370379904,3.4222409574937203,"[ 5.26483417e-06  5.16819296e-04 -1.65975799e-04  5.75314569e-08
  5.87806882e-05 -2.24318803e-05]","[ 0.00493989 -0.00813467 -0.00383672  0.00532693 -0.00397513  0.00278735
  0.00050645 -0.00032379 -0.00071063  0.00023741  0.00126341  0.00099995
 -0.00107156  0.00192068 -0.0003188  -0.00016897  0.00021782  0.00104065
  0.00193031 -0.00033724]",-5.295033614333217,0.005016445748177186
ACN,1.20231826941857,-0.21511572471396337,"[-1.67630852e-05  1.03079152e-04 -8.21110025e-05 -1.00307501e-04
 -9.79747427e-06 -2.19097650e-04]","[ 0.00494117 -0.00816203 -0.00382028  0.00529298 -0.00395104  0.00277231
  0.0005144  -0.00033029 -0.00070439  0.00025889  0.00125474  0.00100575
 -0.00107993  0.00189378 -0.00028661 -0.00018251  0.00025398  0.0011734
  0.0019051  -0.00032381]",-5.190021384022064,0.0055718876642772905
ADBE,0.47137888098825714,0.5076196256010446,"[ 8.23532567e-05  2.58226559e-04 -5.11266454e-05  1.55201773e-05
 -1.23816516e-05  1.79607270e-05]","[ 0.02029902  0.03746699 -0.07024325  0.03284026  0.03969251 -0.00569036
 -0.00497896 -0.00077297 -0.00033237 -0.00104058 -0.01249574  0.00460821
 -0.00475904  0.01930665 -0.00221981 -0.00023247  0.00319176  0.01528805
  0.006901    0.002231  ]",-4.751971692701111,0.008634653524833648
ADI,-0.10827164906376588,1.0987664038615066,"[ 8.02585250e-06  2.63635119e-04 -1.78173195e-04  7.08424222e-05
 -6.46608693e-05  5.61176384e-05]","[ 0.00494267 -0.00816531 -0.00382556  0.00528614 -0.00394831  0.00276635
  0.00050973 -0.00031345 -0.00071942  0.00023778  0.00126359  0.001
 -0.00107891  0.00192941 -0.00032508 -0.00017647  0.00023683  0.00111995
  0.00193949 -0.00033449]",-5.056088708095386,0.006370427449639121
ADM,-1.6404195991860864,2.6203350703424144,"[ 2.89879108e-04  2.25086115e-05 -1.32247060e-04 -3.90768638e-05
 -1.13693111e-04  8.24878572e-06]","[ 0.00492708 -0.0081591  -0.00381726  0.00528556 -0.00395258  0.00284411
  0.00054686 -0.00031121 -0.00074912  0.00029255  0.00125591  0.00096833
 -0.00106221  0.00198965 -0.00033663 -0.00018723  0.00024035  0.00102574
  0.00190081 -0.0003379 ]",-5.1785881938968155,0.005635957679710423
ADP,-1.5401982907863048,2.5219773474470926,"[ 2.59892656e-04  3.69590379e-04  2.97861775e-05 -2.30382945e-05
  8.13635321e-05 -4.36576136e-06]","[ 0.00494319 -0.00816012 -0.00381542  0.00526231 -0.00394763  0.00278417
  0.00049228 -0.00031809 -0.00070744  0.00023092  0.00129084  0.00099953
 -0.00107735  0.00200759 -0.00033479 -0.0001768   0.00024828  0.00115275
  0.00190443 -0.00033216]",-5.088668443617663,0.006166225099491284
ADSK,3.0147599278358896,-2.0156699732185497,"[-8.24553350e-05  1.87162386e-04  1.20564040e-04  5.26629908e-05
  7.45700744e-05 -2.31163760e-05]","[ 0.00493011 -0.00815005 -0.00381253  0.00528767 -0.00395859  0.00278153
  0.00052208 -0.0003168  -0.0007241   0.00025926  0.00125462  0.00098537
 -0.00107066  0.00192528 -0.00030258 -0.00017864  0.00026456  0.0011595
  0.00191751 -0.00033849]",-5.527699833862518,0.0039751220225008165
AEE,-1.570571066404663,2.5514240337644924,"[ 9.59457035e-05  1.46208039e-04 -1.30322911e-04 -7.86387805e-05
 -1.52066601e-06  6.83312508e-06]","[ 0.00492501 -0.00819625 -0.00383088  0.00528637 -0.00398364  0.00268274
  0.00051834 -0.00031713 -0.00067936  0.0002501   0.00126787  0.00099405
 -0.0010651   0.00186348 -0.0002901  -0.0001757   0.00027099  0.00128893
  0.00187836 -0.00032129]",-5.19622794636661,0.005537412492931589
AEP,-2.734672665208679,3.7121962868105562,"[ 1.48317275e-04  1.73239375e-04 -1.75952492e-04 -1.08487611e-04
 -7.30127676e-06  5.25136975e-05]","[ 0.00495408 -0.0081449  -0.00384006  0.00528307 -0.00396225  0.00278116
  0.00053111 -0.00032719 -0.00070207  0.00028807  0.00124302  0.00099465
 -0.0010826   0.00194101 -0.00032261 -0.00019968  0.00027515  0.00117505
  0.00187399 -0.00033817]",-5.5116027844945625,0.004039627539328876
AES,-0.2997304099023326,1.2832953580159026,"[ 1.01261549e-04  2.25936351e-04  8.35608594e-05 -3.04515135e-05
  9.57165616e-05 -3.85510347e-05]","[ 0.00500597 -0.00812904 -0.00384726  0.00528418 -0.00392144  0.00271277
  0.00052006 -0.00032862 -0.00070279  0.00025626  0.00122103  0.00105028
 -0.00112691  0.00189434 -0.00031247 -0.00017464  0.00025814  0.00119543
  0.00199225 -0.0003352 ]",-4.989913036062527,0.006806256365347346
AFL,-1.205917424929945,2.190440004527183,"[ 2.62450006e-04  2.50881622e-04  3.49577662e-04 -3.33046003e-05
  1.86163251e-04 -1.93140433e-04]","[ 0.00500535 -0.00823606 -0.00381479  0.0052727  -0.0039843   0.00273172
  0.00049806 -0.00033104 -0.00077864  0.00022464  0.00130061  0.00090828
 -0.00100132  0.00165842 -0.0002534  -0.0001587   0.00022938  0.00101547
  0.0018926  -0.00031219]",-5.238318847678226,0.005309174869141796
AIG,1.426146394618618,-0.4311611109326814,"[ 7.04427456e-05  4.10480144e-04  3.31200674e-04  1.38852338e-04
  1.85492793e-04 -2.79117355e-05]","[ 0.00491566 -0.0081794  -0.00384637  0.00523801 -0.00398688  0.00272867
  0.00057463 -0.00033119 -0.00072601  0.00030238  0.00125993  0.00092624
 -0.00105399  0.00213152 -0.0004275  -0.00024059  0.0003901   0.00103799
  0.00182089 -0.0003194 ]",-5.628872531031373,0.003592623616386393
AIZ,0.4751465958205681,0.5157692562076864,"[ 1.50640776e-04  4.89982462e-04  1.02352017e-04  1.27246774e-04
  6.87354783e-05 -1.09946170e-04]","[ 0.00491092 -0.00819543 -0.00382674  0.0052747  -0.00397374  0.0027624
  0.00049649 -0.00032035 -0.0007227   0.00023358  0.001282    0.00093769
 -0.00101337  0.00192427 -0.00029553 -0.00014804  0.00024003  0.00127979
  0.0018505  -0.00034679]",-4.9309153404986015,0.00721989159669275
AJG,0.47399126845211437,0.5134772765349529,"[5.31659486e-06 2.27874794e-04 9.88020243e-05 1.71184118e-05
 1.04293715e-04 9.93135712e-06]","[ 0.00491593 -0.00818378 -0.00383699  0.00527814 -0.00398328  0.00277195
  0.00051537 -0.00030978 -0.00070855  0.00025226  0.00127225  0.00095584
 -0.00103248  0.00188109 -0.00028263 -0.00017404  0.00027055  0.00128214
  0.00185027 -0.00033235]",-4.929507098001773,0.007230066117276378
AKAM,1.2677881417908774,-0.28522901647774085,"[ 1.50490454e-04 -5.44858201e-04 -8.08334478e-05 -1.33032686e-04
 -9.41769576e-05  3.19858367e-04]","[ 4.99206675e-03 -8.16100309e-03 -3.71939392e-03  5.32072449e-03
 -3.98116038e-03  2.84133960e-03  4.38466998e-04 -3.04799478e-04
 -7.59888000e-04  1.77586492e-04  1.28713661e-03  9.03906550e-04
 -9.67275809e-04  1.76703421e-03 -2.26742605e-04 -9.03011201e-05
  2.04188814e-04  1.28935828e-03  1.78835295e-03 -3.44835523e-04]",-5.622341767950592,0.0036161629713742515
ALB,-0.02254611240189063,1.0125280787102382,"[ 7.82838511e-05  1.92300254e-04 -1.65966511e-04 -3.79110577e-05
 -2.23477555e-05  3.06226712e-07]","[ 0.0049531  -0.00812189 -0.00383355  0.00527345 -0.00397057  0.00275094
  0.00050856 -0.00031093 -0.00071148  0.00024421  0.00129485  0.00103206
 -0.00110841  0.00196763 -0.00033418 -0.00018023  0.00025626  0.00122594
  0.00194417 -0.00031801]",-5.029868814632016,0.0065396684230875635
