,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.33062382971365883,1.2678998664270826,"[ 1.30560637e-04  1.16357084e-04  2.92116699e-05 -6.76800966e-06
  1.87008821e-05 -1.90894994e-06]","[ 0.01502814 -0.004447   -0.00286732  0.00767941 -0.00293372  0.00250462
  0.00067353 -0.00097327 -0.00040022 -0.00062985  0.0018      0.00122899
 -0.00119369  0.00193201 -0.000736    0.00030174  0.00066732  0.00078654
  0.00200251 -0.00070776]",-3.5264851502083188,0.029408099475684974
AAL,0.1681176332066263,0.781118265832879,"[ 8.71677670e-05  1.15903018e-04  3.68242843e-05 -2.02488300e-05
 -4.52297850e-05 -3.53587802e-05]","[ 0.01506098 -0.00445707 -0.00287239  0.00769722 -0.00294163  0.00251065
  0.00067526 -0.00097688 -0.00040066 -0.00063256  0.00180417  0.00123579
 -0.00119982  0.00193708 -0.00073771  0.00030186  0.00067128  0.00079075
  0.00200486 -0.00071087]",-3.7347576513549163,0.023878957400535906
AAP,0.40020205920276114,0.5446383793154281,"[ 1.06159579e-04  4.03590027e-05  5.89889873e-05 -2.49871548e-05
  2.60308057e-05  6.45310823e-06]","[ 0.01505312 -0.00447701 -0.00287303  0.00769986 -0.00293822  0.0025122
  0.00067553 -0.000976   -0.00040309 -0.00062801  0.00180134  0.00122032
 -0.00119529  0.00194093 -0.00073755  0.00030184  0.00066735  0.00078055
  0.00205172 -0.0007034 ]",-3.450278069929232,0.03173681009842522
AAPL,-0.26402424387505563,1.2199705873769695,"[ 7.27313731e-05  1.15527729e-04  5.53365469e-05  1.84276528e-05
 -2.02139552e-05  2.38047315e-05]","[ 0.01504429 -0.00444366 -0.00287348  0.0076643  -0.00294968  0.00250222
  0.0006788  -0.0009977  -0.00039093 -0.00065206  0.00180582  0.00128663
 -0.00124886  0.00194331 -0.00073598  0.00030695  0.00069624  0.00081157
  0.00218496 -0.00073449]",-4.0166973205784435,0.01801235584794525
ABBV,-0.4427538583151112,1.3903587868726217,"[ 1.51552691e-04  1.40961148e-04 -1.85245214e-06 -7.66138506e-06
  6.76736407e-05  2.40701285e-06]","[ 0.01505447 -0.00445615 -0.00287162  0.00769288 -0.00294035  0.00250971
  0.00067391 -0.00097621 -0.00040108 -0.00063261  0.00180416  0.00123285
 -0.00119459  0.00193692 -0.00073785  0.00030411  0.00066861  0.00078894
  0.00201335 -0.00071105]",-3.5197622116696583,0.029606474405050688
ABT,-0.3616347241413846,1.3047029235546515,"[ 1.14709328e-04  1.15135497e-04  1.49427546e-05 -1.63627797e-05
  2.87973699e-05 -3.78314852e-06]","[ 0.01505862 -0.00446166 -0.0028736   0.00769823 -0.00293912  0.00251097
  0.00067485 -0.00097765 -0.00040157 -0.00063136  0.00180312  0.00123379
 -0.00119893  0.00194154 -0.00073782  0.00030263  0.00067075  0.00079011
  0.00200923 -0.00070943]",-3.4063369178598992,0.03316245495402661
ACN,0.08271319154260338,0.8635207429502467,"[ 6.64614884e-05  7.34468981e-05  5.30051170e-05 -2.43602230e-05
 -2.91068297e-05 -4.61060950e-06]","[ 0.01505357 -0.00446205 -0.00287209  0.0076994  -0.00294631  0.00251039
  0.00067707 -0.0009761  -0.0004021  -0.00063179  0.00180709  0.00123759
 -0.00120729  0.0019372  -0.00073838  0.00030258  0.00067031  0.00079308
  0.00201677 -0.00071251]",-3.683159341264989,0.02514341259831239
ADBE,0.39762073330484793,0.555061136719443,"[ 7.03715498e-05  1.55617352e-04  5.78993361e-06 -9.53199581e-06
 -3.72033901e-05 -2.60489080e-05]","[ 0.01502616 -0.00453812 -0.00286803  0.00770293 -0.00296389  0.00251446
  0.00068232 -0.0009559  -0.00040998 -0.00060762  0.00181339  0.00120199
 -0.00118138  0.00191921 -0.00073693  0.00029071  0.00064558  0.00076763
  0.0021287  -0.00069239]",-3.6909456612517766,0.02494839814996769
ADI,0.11574827374742208,0.8273296708140384,"[ 8.52771006e-05 -7.55523668e-05  1.37428478e-04 -8.75200353e-05
  7.47116248e-05  2.84120703e-05]","[ 0.01505485 -0.00445233 -0.00287472  0.00768878 -0.00294168  0.00250577
  0.00067584 -0.00097427 -0.00040051 -0.00062993  0.00180513  0.00123725
 -0.00119765  0.00193489 -0.00073839  0.0003002   0.00066875  0.00079119
  0.00201419 -0.00071005]",-3.8164986954351163,0.022004711368556622
ADM,-0.21297528769332735,1.1629407311933118,"[ 8.35728686e-05  1.06964639e-04  2.57366825e-05 -1.89080320e-05
 -3.75270436e-06 -5.69987124e-06]","[ 0.01506081 -0.00445734 -0.00287313  0.00769386 -0.00294098  0.00250912
  0.00067575 -0.00097764 -0.00040099 -0.00063183  0.00180392  0.00123151
 -0.00120587  0.00193913 -0.00073816  0.00030358  0.00067101  0.0007882
  0.00201404 -0.00070876]",-3.5736527299402003,0.028053195555914873
ADP,0.3915667492591035,0.5518232595219945,"[ 4.21124840e-05  4.37766589e-05  6.20362042e-05 -2.35745814e-05
 -4.62540469e-05  2.63848298e-06]","[ 0.01506909 -0.00445512 -0.00287504  0.00769491 -0.00293872  0.00251007
  0.00067501 -0.00097614 -0.00040129 -0.0006324   0.00180289  0.0012353
 -0.00119351  0.0019368  -0.0007374   0.00030301  0.0006703   0.00079101
  0.00198408 -0.00071141]",-3.800333098568598,0.02236332142501474
ADSK,0.40169597255640804,0.549230309668195,"[ 1.71917874e-04  1.26208921e-04  2.94499519e-05  4.57257619e-06
 -1.69520128e-05 -6.49975317e-06]","[ 0.01504537 -0.00446445 -0.00286514  0.00775522 -0.00301937  0.00251718
  0.00069304 -0.00096209 -0.00040484 -0.00062088  0.00185299  0.0012088
 -0.00113707  0.00191513 -0.00075404  0.00029728  0.00065839  0.00077322
  0.00182446 -0.00069621]",-3.478522872040082,0.030852951146967893
AEE,0.2508399475989311,0.6958789962396662,"[ 1.08283335e-04  1.15380348e-04  2.39859644e-05 -4.40227076e-06
 -9.02010300e-06 -3.10271043e-06]","[ 0.01504591 -0.00444968 -0.00286978  0.00768323 -0.0029367   0.00250547
  0.00067509 -0.0009751  -0.00040113 -0.00063186  0.00180153  0.00124347
 -0.00120363  0.00193479 -0.00073694  0.00030219  0.00067053  0.00079687
  0.00201354 -0.00071545]",-3.492910414189617,0.03041223105380725
AEP,0.1464755908909806,0.8038103482579925,"[ 9.51337343e-05  8.97077761e-05  1.59873893e-05 -2.41552460e-05
  5.34418995e-06 -1.39599836e-05]","[ 0.01505922 -0.00448394 -0.00286932  0.00767192 -0.00295613  0.00249941
  0.00067924 -0.00097694 -0.00040456 -0.00063113  0.00181258  0.00124303
 -0.00123707  0.00194293 -0.00073894  0.00030285  0.0006695   0.00079688
  0.00202738 -0.00071382]",-3.568526030249739,0.028197385157468925
AES,-0.3844239063202122,1.3349795755896072,"[ 1.34317137e-04  1.09028952e-04  1.73638952e-05 -5.06412883e-06
  2.72339830e-05 -3.26245300e-06]","[ 0.01506051 -0.00445879 -0.00287362  0.00769825 -0.00294145  0.00251049
  0.00067553 -0.00097693 -0.00040142 -0.00063264  0.00180427  0.00123508
 -0.0012      0.00193807 -0.00073818  0.00030381  0.00067066  0.00079017
  0.00201249 -0.00071072]",-3.482669316807828,0.03072528595037055
AFL,-0.1410344971486473,1.089196737438592,"[ 1.06705719e-04  8.62914886e-05  3.35836113e-05 -6.80650620e-06
 -1.87916155e-05 -1.23220010e-05]","[ 0.01506001 -0.00445349 -0.00287287  0.00769494 -0.0029413   0.002509
  0.00067578 -0.00097686 -0.00040135 -0.00063298  0.00180436  0.00123169
 -0.00120098  0.00193658 -0.00073796  0.00030279  0.00067204  0.0007885
  0.00200676 -0.00070985]",-3.4782110221372733,0.030862574137170723
