,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38272148434947595,0.5590533529482385,"[ 5.69872332e-05  1.03859359e-04 -1.14392194e-05  1.68875604e-05
  3.60869455e-05 -1.46905410e-05]","[ 1.04075488e-02 -6.36550243e-03 -4.02557016e-03  4.74943037e-03
 -3.91699827e-03  1.32953937e-03 -1.68960604e-04 -1.63848697e-03
 -1.17761213e-03 -8.75280028e-04  9.80571255e-04  1.39379070e-03
 -1.94518517e-03  2.29468502e-03 -1.19969316e-03  7.77381315e-04
  5.92346191e-04  1.38633481e-03  2.14926686e-03 -9.48173425e-05]",-3.273896826948888,0.03785861080019108
AAL,-0.7178996870988598,1.6543640742447046,"[ 7.33256748e-05  1.31905429e-04  2.19598465e-06 -6.93317491e-06
  2.60087881e-05 -2.89649877e-06]","[ 1.03898731e-02 -6.35853135e-03 -4.01981269e-03  4.74708790e-03
 -3.91553349e-03  1.33648203e-03 -1.70118486e-04 -1.63945363e-03
 -1.18526422e-03 -8.87985516e-04  9.67386333e-04  1.40605951e-03
 -1.94895320e-03  2.31123488e-03 -1.19925009e-03  7.86857181e-04
  5.95556096e-04  1.39788587e-03  2.15580518e-03 -9.04935095e-05]",-3.603357531468489,0.027232136027520674
AAP,-0.6311459912962691,1.545061614218554,"[ 7.36717672e-05  1.16647425e-04  1.73633557e-07  3.41568689e-06
  2.95090670e-05 -6.47180462e-06]","[ 1.03951962e-02 -6.36065118e-03 -4.02326324e-03  4.75202258e-03
 -3.91885435e-03  1.33624980e-03 -1.69814931e-04 -1.64179178e-03
 -1.18392443e-03 -8.86018124e-04  9.64337817e-04  1.41099872e-03
 -1.95111274e-03  2.31613089e-03 -1.19797326e-03  7.86238145e-04
  5.95031005e-04  1.40265014e-03  2.15394979e-03 -8.01454141e-05]",-3.4462639923415366,0.03186446014373911
AAPL,-0.673519524719449,1.619178374020093,"[ 6.50155868e-05  1.25610321e-04 -1.36454586e-05  3.63072968e-06
  2.92550532e-05 -1.06636001e-05]","[ 1.03906760e-02 -6.35916469e-03 -4.02282071e-03  4.75090317e-03
 -3.91883072e-03  1.33514991e-03 -1.69737220e-04 -1.64197716e-03
 -1.18322473e-03 -8.85100566e-04  9.76084431e-04  1.41059932e-03
 -1.95086136e-03  2.31350761e-03 -1.20155326e-03  7.86341455e-04
  5.94924749e-04  1.39945614e-03  2.15713943e-03 -9.74852016e-05]",-3.354731220505572,0.034918754338698364
ABBV,-0.568114528384322,1.5060917186793294,"[ 7.12441459e-05  1.32987117e-04 -1.52309630e-05 -3.37647322e-06
  3.15313699e-05 -1.74675567e-05]","[ 1.03923741e-02 -6.35763745e-03 -4.02201100e-03  4.75255213e-03
 -3.91972574e-03  1.33768389e-03 -1.70210794e-04 -1.64219357e-03
 -1.18502498e-03 -8.83840906e-04  9.77583548e-04  1.40961490e-03
 -1.95278199e-03  2.31644210e-03 -1.20531810e-03  7.86190278e-04
  5.95775327e-04  1.40094781e-03  2.16322543e-03 -8.63990936e-05]",-3.5402203211263035,0.02900693553741852
ABT,-0.6650961349093604,1.6304900718976232,"[8.39579075e-05 1.33957751e-04 6.81398501e-06 4.87529200e-06
 2.65496434e-05 5.45230633e-06]","[ 1.03879384e-02 -6.35497441e-03 -4.02274982e-03  4.75474045e-03
 -3.92269045e-03  1.33508894e-03 -1.70248436e-04 -1.64127516e-03
 -1.18394603e-03 -8.85624117e-04  9.78164815e-04  1.40917833e-03
 -1.95035610e-03  2.30884322e-03 -1.20147153e-03  7.87234241e-04
  5.95259362e-04  1.39625677e-03  2.15787732e-03 -9.28289130e-05]",-3.5141490468686567,0.029773127713735498
ACN,0.38340804710683596,0.5647996960389454,"[ 4.66857230e-05  1.15271907e-04 -1.51699334e-05  1.62235171e-05
  3.51338036e-05 -1.16733683e-05]","[ 0.01039514 -0.00637563 -0.00401111  0.00471998 -0.00389302  0.00134389
 -0.00017023 -0.00163999 -0.00119099 -0.00088591  0.0009905   0.00142237
 -0.00195798  0.00233353 -0.0012235   0.00079055  0.00059725  0.00140152
  0.00218551 -0.0001103 ]",-3.3692220326896902,0.03441640176671263
ADBE,-0.28301972207111936,1.2329169465157805,"[ 4.88233093e-05  1.31309882e-04 -2.63407928e-05  2.28107172e-05
  3.15810496e-05 -9.36197428e-06]","[ 1.03926387e-02 -6.35416797e-03 -4.02197104e-03  4.75256252e-03
 -3.92110666e-03  1.33665096e-03 -1.70034656e-04 -1.64317596e-03
 -1.18499230e-03 -8.85075108e-04  9.77463230e-04  1.41414158e-03
 -1.95402731e-03  2.32106007e-03 -1.20721860e-03  7.88253638e-04
  5.94801416e-04  1.40236412e-03  2.16299566e-03 -9.32596567e-05]",-3.7394984911673586,0.023766019011546673
ADI,-0.6769372802718087,1.6248908386806853,"[ 6.29972816e-05  1.02133573e-04 -6.59752188e-06  3.72141984e-06
  3.42322210e-05 -1.44275826e-05]","[ 1.03755125e-02 -6.34209432e-03 -4.01086176e-03  4.73709045e-03
 -3.90729479e-03  1.33208927e-03 -1.68919683e-04 -1.63895729e-03
 -1.17969935e-03 -8.81136785e-04  9.71456192e-04  1.40336638e-03
 -1.94685375e-03  2.30234969e-03 -1.19652619e-03  7.82402427e-04
  5.93250110e-04  1.39274791e-03  2.14707896e-03 -9.09028864e-05]",-3.4047676604003825,0.03321453623762269
ADM,-0.8746350195046905,1.796311174827885,"[ 6.58149743e-05  1.35573311e-04 -8.54082047e-06 -1.86800407e-05
  2.67073412e-05 -4.12409856e-06]","[ 1.03925988e-02 -6.35770089e-03 -4.02727862e-03  4.75556012e-03
 -3.92013107e-03  1.33996241e-03 -1.70297755e-04 -1.64076228e-03
 -1.18710755e-03 -8.86710290e-04  9.86709861e-04  1.40599565e-03
 -1.95190960e-03  2.30697198e-03 -1.20531974e-03  7.86661530e-04
  5.95887996e-04  1.39532362e-03  2.15903044e-03 -7.97916167e-05]",-3.807455121320128,0.02220461516665773
