,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8321825987123624,0.15171131874466992,"[ 1.25492871e-04  4.53006411e-05  3.05306589e-05 -7.73549920e-05
  2.92046531e-05 -6.24906276e-05]","[ 0.00740805 -0.0040571  -0.00178206  0.00645413 -0.00150879  0.00292964
 -0.00028239 -0.00058104 -0.00054178 -0.00139803  0.0023327   0.00151638
 -0.00139417  0.00172399 -0.00059331  0.00041493  0.00044273  0.00106626
  0.00214943 -0.00121252]",-4.465630044480275,0.011497449572879499
AAL,0.2056601793469399,0.7615316325534123,"[ 1.17106496e-04 -6.54805734e-06  3.08308447e-05 -6.86883411e-05
  3.71579322e-05 -4.50317848e-05]","[ 0.00741482 -0.00404868 -0.00178176  0.00645734 -0.00150666  0.00293137
 -0.00028114 -0.00058209 -0.00053876 -0.00139904  0.00233588  0.00151486
 -0.00139091  0.00172426 -0.00060018  0.00039075  0.00043514  0.00106644
  0.0021476  -0.0012171 ]",-4.357791293497932,0.012806642549327157
AAP,-0.7485157759032417,1.7142424351748298,"[ 9.42420391e-05  2.98724964e-05  2.03694143e-05 -7.43751200e-05
  2.11779076e-05 -5.09722790e-05]","[ 0.00742042 -0.00405645 -0.00177154  0.0064482  -0.00150979  0.00293249
 -0.00028093 -0.00058123 -0.00053604 -0.00139889  0.00234349  0.00151127
 -0.00139     0.00172011 -0.00060293  0.00036092  0.00043473  0.00106572
  0.00213135 -0.00122884]",-4.489668037663547,0.011224369259044867
AAPL,0.20707242661946826,0.7710639646355681,"[ 9.71726566e-05  4.85585266e-05  2.53304996e-05 -6.28013330e-05
  3.99514998e-05 -1.48650113e-05]","[ 0.00743525 -0.004032   -0.0017367   0.00646601 -0.00150531  0.00294214
 -0.00026002 -0.00058061 -0.0005372  -0.00140068  0.00235495  0.00150367
 -0.00137886  0.00168811 -0.00056911  0.00054712  0.00043536  0.00105758
  0.00212348 -0.0011893 ]",-4.403500462482438,0.01223443866624516
ABBV,0.20945228984029393,0.7599366070701615,"[ 2.36598827e-05  8.02730818e-05 -9.73147853e-06 -3.26403564e-05
  1.34700447e-05 -2.76366410e-05]","[ 0.00736861 -0.00407645 -0.00179395  0.00649397 -0.00153773  0.00292104
 -0.00028111 -0.0005879  -0.00052132 -0.0013829   0.00237891  0.0015298
 -0.00134047  0.00173481 -0.00056338  0.00040806  0.00042624  0.00108252
  0.00214017 -0.00115099]",-4.312317064449203,0.013402459227155827
ABT,0.6399598337494433,0.3361879474242869,"[ 1.05622992e-04  4.71907221e-05  2.15337460e-05 -7.15940474e-05
  2.79438615e-05 -5.08067007e-05]","[ 0.0074179  -0.00405587 -0.00176811  0.00644545 -0.00150053  0.00292902
 -0.00028292 -0.00058197 -0.00054993 -0.00140148  0.00232348  0.00151647
 -0.00140518  0.00172436 -0.00058381  0.00037324  0.00044509  0.00106273
  0.00216341 -0.00118729]",-4.475990902322902,0.011378941117063123
ACN,0.9095423363376737,0.070758657597434,"[ 1.08344377e-04  7.72912203e-05  2.24968412e-05 -4.98058165e-05
  3.04894788e-05 -2.21912573e-05]","[ 0.00742019 -0.00405464 -0.00178018  0.00644517 -0.0015058   0.00293066
 -0.000284   -0.00058031 -0.00053799 -0.00139746  0.00234035  0.00151654
 -0.00139391  0.00172233 -0.00061432  0.00037298  0.00043626  0.00106341
  0.00213671 -0.00120006]",-4.425492731813595,0.011968312679291587
ADBE,0.21170270671710695,0.7677167137981598,"[ 1.18607797e-04  7.95474249e-05  2.26310855e-05 -6.35956224e-05
  2.43674906e-05 -4.14241588e-05]","[ 0.00740827 -0.00405391 -0.00177673  0.00645998 -0.00150411  0.00294277
 -0.00027242 -0.00057643 -0.00053906 -0.00140157  0.0023344   0.00151935
 -0.00139524  0.00171533 -0.00059872  0.00036122  0.00043983  0.00106149
  0.00215537 -0.00121439]",-4.342707474462819,0.013001279874750074
ADI,0.928325874285646,0.05407942319853893,"[ 8.65880944e-05  6.72631777e-05  1.48365663e-05 -6.35222848e-05
  3.10525725e-05 -3.43038369e-05]","[ 0.00741532 -0.00405611 -0.00177515  0.00645658 -0.00150809  0.00292993
 -0.00028303 -0.00058357 -0.00054125 -0.00140082  0.00233466  0.00151128
 -0.00139295  0.00172822 -0.00059658  0.00038128  0.00043743  0.00106686
  0.00213592 -0.00122333]",-4.381267297152241,0.012509495323642025
ADM,0.40196670413786906,0.5766566616841853,"[ 4.88275342e-05  1.03299175e-04 -7.79021899e-06 -4.26827328e-05
  2.04691688e-05 -1.43652856e-05]","[ 0.00741579 -0.00405756 -0.0017787   0.00645255 -0.00150443  0.00293074
 -0.00028189 -0.0005818  -0.00053938 -0.00140087  0.00233477  0.00151483
 -0.00139237  0.00172345 -0.00059656  0.00038114  0.00043638  0.00106334
  0.00214581 -0.00122624]",-4.515557244658954,0.010937508560122338
