,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.112999713450921,2.084139596355095,"[ 7.63571596e-05  1.24466428e-04 -1.51051267e-05 -3.62111330e-05
  2.81073489e-05 -3.86968011e-06]","[ 1.03276594e-02 -6.93064330e-03 -3.13554058e-03  5.39366543e-03
 -2.50843626e-03  3.58848914e-03 -1.41903238e-04 -7.61731606e-05
 -1.31410109e-04 -1.48998925e-03  2.27244564e-03  1.46143786e-03
 -1.37885253e-03  1.65187410e-03 -6.92525421e-04  3.56461118e-04
  3.80620498e-04  1.16043450e-03  2.27174772e-03 -1.17205956e-03]",-4.319944656216611,0.013300619628686351
AAL,0.45218022393483165,0.5253451550865713,"[ 2.89588701e-06  7.83299472e-05  5.41214164e-06 -2.68852279e-05
  5.27567800e-05 -2.34479023e-05]","[ 1.03221372e-02 -6.93237994e-03 -3.16870461e-03  5.40762947e-03
 -2.54654498e-03  3.54423227e-03 -1.37903876e-04 -7.55607968e-05
 -1.28039480e-04 -1.49773776e-03  2.26285268e-03  1.44467980e-03
 -1.36123995e-03  1.66274187e-03 -6.82133055e-04  3.62715459e-04
  3.70945368e-04  1.09125389e-03  2.29893608e-03 -1.17369544e-03]",-4.381967333414839,0.01250074128771746
AAP,0.4557298018223342,0.5240828861784383,"[ 4.72941995e-05  8.42630056e-05  1.95998418e-06 -4.85850332e-06
  4.14733462e-05 -1.86158288e-05]","[ 1.03245875e-02 -6.92336418e-03 -3.13422894e-03  5.39270613e-03
 -2.51393003e-03  3.60245461e-03 -1.40667579e-04 -7.58908287e-05
 -1.29871110e-04 -1.49260157e-03  2.28605228e-03  1.46742546e-03
 -1.38212128e-03  1.65453259e-03 -6.94081962e-04  3.55311413e-04
  3.77536717e-04  1.18093286e-03  2.26690027e-03 -1.14559995e-03]",-4.182184750490856,0.015265120629153906
AAPL,0.32140597602846427,0.6474171258836895,"[ 5.12473251e-05  7.36958345e-05  1.20798587e-05 -6.41261285e-05
  4.86007251e-05 -1.28422138e-06]","[ 1.03222878e-02 -6.92569751e-03 -3.13120315e-03  5.38889585e-03
 -2.51208287e-03  3.59539426e-03 -1.39135169e-04 -7.83273043e-05
 -1.31899959e-04 -1.49525380e-03  2.27710911e-03  1.46413582e-03
 -1.38365785e-03  1.65600510e-03 -6.94064012e-04  3.61068512e-04
  3.78712494e-04  1.16767586e-03  2.28392999e-03 -1.13900220e-03]",-4.513818012897282,0.010956547974581432
ABBV,-1.4718145125931834,2.44920100294945,"[ 1.05095072e-04  1.20789082e-04 -4.08636308e-06  9.70199993e-06
  2.77546862e-05 -2.01548162e-05]","[ 1.03261642e-02 -6.92671064e-03 -3.13451845e-03  5.39308758e-03
 -2.51588641e-03  3.59647471e-03 -1.40663971e-04 -7.44672421e-05
 -1.29705544e-04 -1.48862420e-03  2.28195304e-03  1.46729643e-03
 -1.37881333e-03  1.65674948e-03 -6.92583038e-04  3.57645284e-04
  3.76984899e-04  1.13704959e-03  2.27044208e-03 -1.15014493e-03]",-4.532359333233174,0.010755270846890154
ABT,0.45272943285606754,0.5246147697229736,"[ 2.09381147e-05  6.27417185e-05 -3.91977602e-06  2.02501722e-05
  2.27959408e-05 -2.85806363e-05]","[ 1.03110166e-02 -6.91819709e-03 -3.11777511e-03  5.41733217e-03
 -2.49968262e-03  3.63637430e-03 -1.41939872e-04 -7.80761695e-05
 -1.31540930e-04 -1.48856883e-03  2.29630170e-03  1.48108536e-03
 -1.39708753e-03  1.64764792e-03 -7.02940461e-04  3.53048289e-04
  3.83052206e-04  1.19693766e-03  2.24316397e-03 -1.11682109e-03]",-4.299712720471878,0.01357245754138825
ACN,0.4530905470991686,0.5254833184356702,"[ 8.57523519e-05  1.08413295e-04 -6.72230675e-07 -8.56119780e-06
  3.91272714e-05 -2.50586205e-05]","[ 1.03405265e-02 -6.92511133e-03 -3.11333733e-03  5.38114395e-03
 -2.49545759e-03  3.62994436e-03 -1.42186741e-04 -7.62564934e-05
 -1.33591810e-04 -1.48892575e-03  2.29271430e-03  1.47967302e-03
 -1.39608006e-03  1.65285474e-03 -7.02179765e-04  3.55539108e-04
  3.80140217e-04  1.12094999e-03  2.24851465e-03 -1.10663605e-03]",-4.334578844137858,0.013107393166180172
ADBE,-0.008185738395826191,0.9799629908017329,"[-1.39349895e-05  8.00179277e-05 -3.66884994e-06  3.21033926e-05
  3.09758939e-05  1.39269362e-05]","[ 1.03190384e-02 -6.92457802e-03 -3.13275973e-03  5.39241230e-03
 -2.51214699e-03  3.59014642e-03 -1.38631031e-04 -7.70674818e-05
 -1.28635229e-04 -1.49290765e-03  2.27991005e-03  1.46383573e-03
 -1.37934414e-03  1.65679893e-03 -6.93053190e-04  3.59289760e-04
  3.77039636e-04  1.14666891e-03  2.27220679e-03 -1.15030857e-03]",-4.415502451797043,0.012088478721049897
ADI,0.45422640238376844,0.5290861824627863,"[ 1.73523098e-05  2.74752282e-05  4.78069941e-06  4.73831110e-06
  5.43016596e-05 -1.52458579e-05]","[ 1.03135464e-02 -6.92169365e-03 -3.15303390e-03  5.38587801e-03
 -2.52728859e-03  3.61979972e-03 -1.40612697e-04 -7.60818487e-05
 -1.31978487e-04 -1.50186231e-03  2.29737856e-03  1.47455178e-03
 -1.39040305e-03  1.66498180e-03 -6.97316682e-04  3.58109881e-04
  3.78938796e-04  1.11249489e-03  2.27963976e-03 -1.13180040e-03]",-4.3639290998342055,0.012728278594944157
ADM,-1.039089037347895,2.011099521119247,"[ 9.71652102e-05  1.11972687e-04  4.10554286e-06 -3.16270127e-05
  2.43140643e-05 -2.64608942e-05]","[ 1.03253635e-02 -6.92659368e-03 -3.13286796e-03  5.39777043e-03
 -2.51328265e-03  3.59436440e-03 -1.40325884e-04 -7.52795164e-05
 -1.30248345e-04 -1.49407054e-03  2.28324730e-03  1.46459710e-03
 -1.37992534e-03  1.65740895e-03 -6.92407522e-04  3.56455467e-04
  3.77009711e-04  1.14810305e-03  2.27259058e-03 -1.15258454e-03]",-4.092231068658167,0.016701928809428876
