,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5779918896145367,0.3668539154752181,"[7.31694282e-05 7.49547783e-05 2.97689031e-06 2.37235505e-05
 4.20003569e-05 5.56074070e-08]","[ 0.01310717 -0.00577262 -0.00231458  0.00668463 -0.0024814   0.00205496
  0.00103398 -0.00068842 -0.00021462 -0.00038349  0.0017895   0.00140571
 -0.00128852  0.00199803 -0.00080284  0.00032414  0.00067415  0.0008816
  0.00197209 -0.000611  ]",-3.565946365258298,0.02827021886770571
AAL,0.4237107342897399,0.5309493610106515,"[ 6.46841470e-05  1.40620823e-04 -2.27438102e-05  3.84430069e-05
  2.85093251e-05 -2.34875077e-05]","[ 0.01311615 -0.00579116 -0.0022872   0.00661618 -0.00246144  0.00211706
  0.00106997 -0.00070002 -0.00022253 -0.00038423  0.00179116  0.00145968
 -0.00132671  0.00204189 -0.00079384  0.00031726  0.00066644  0.00081871
  0.00197423 -0.00062777]",-3.600548473094866,0.02730874022972584
AAP,0.426348869257683,0.5308329811829587,"[ 1.07034532e-04  7.26767590e-05  2.04822464e-05  2.38983522e-05
  3.71986625e-05 -6.71160627e-06]","[ 0.01311434 -0.00579156 -0.00228201  0.00660196 -0.00246131  0.00211501
  0.00106898 -0.00069903 -0.00022289 -0.00038534  0.00179897  0.00145813
 -0.00132675  0.00204466 -0.00080807  0.0003225   0.00067762  0.00083184
  0.00201633 -0.00062836]",-3.4358943218160283,0.03219660322780207
AAPL,0.4205756390039463,0.5272021694499232,"[4.50118605e-05 1.05706774e-04 1.11228735e-06 2.69137943e-05
 5.36031323e-05 1.44175101e-05]","[ 0.01311492 -0.00579035 -0.00228589  0.00661033 -0.00246919  0.00210491
  0.00106322 -0.00069884 -0.00021996 -0.00038032  0.00177703  0.00144021
 -0.00130843  0.00201485 -0.00082334  0.00032507  0.00068869  0.0008074
  0.00206635 -0.00061945]",-3.6015759441154502,0.02728069570046889
ABBV,0.4229833766779107,0.5315826342660311,"[ 5.38262600e-05  1.87485204e-04 -1.26505911e-05  2.56891909e-05
  3.71576252e-05  1.05526258e-05]","[ 0.01311634 -0.00579202 -0.00228516  0.00661222 -0.00246029  0.00211847
  0.00107005 -0.00069982 -0.0002231  -0.00038458  0.00179233  0.00145925
 -0.00132598  0.00204267 -0.00079638  0.00031945  0.00066655  0.00082284
  0.00198136 -0.00062897]",-3.640452928674688,0.026240456218682102
ABT,0.4286636972370468,0.5331746155349304,"[-6.70325780e-07  8.32752744e-05 -1.07419783e-05  3.03168819e-06
  4.72413333e-05 -6.46331179e-06]","[ 0.01310989 -0.00579292 -0.00228482  0.00660116 -0.00245791  0.00211558
  0.0010686  -0.00070096 -0.00022227 -0.00038542  0.00179775  0.00145653
 -0.00132535  0.00204198 -0.00081663  0.000324    0.00068325  0.00081416
  0.0020424  -0.00062811]",-3.5436067674978937,0.02890887124426865
ACN,0.4299307433987567,0.5302963280953413,"[ 4.43175245e-05  5.71036362e-05  1.64032842e-06  2.74097939e-05
  5.13946376e-05 -1.56858704e-05]","[ 0.01310153 -0.00578424 -0.00228361  0.00660484 -0.00246073  0.00210747
  0.00106469 -0.00069788 -0.00022175 -0.00038451  0.0017941   0.00145101
 -0.00132085  0.00203562 -0.00081542  0.00032392  0.00068272  0.00084168
  0.0020404  -0.00062603]",-3.395465905357478,0.03352493108798896
ADBE,0.5576018423503,0.4057962586122612,"[ 2.01012426e-06  9.07151905e-05 -2.83094481e-05  3.72823596e-05
  4.08642575e-05 -2.08497641e-05]","[ 0.01311043 -0.00578804 -0.00228468  0.0066086  -0.00245834  0.00210807
  0.00106442 -0.00069869 -0.00022122 -0.00038507  0.0017933   0.00144945
 -0.00131855  0.00203254 -0.00081913  0.00032556  0.00068534  0.00083068
  0.0020317  -0.00062502]",-3.485244161592469,0.030646274872368165
ADI,0.4196385844576117,0.5296762314346111,"[ 7.30411441e-05 -8.86795298e-05  7.40820446e-05 -1.14262958e-05
  9.24905523e-05  9.36729094e-06]","[ 0.013109   -0.00578564 -0.00228542  0.00661211 -0.00246524  0.00210007
  0.00106062 -0.00069697 -0.0002202  -0.00038657  0.00180779  0.00145153
 -0.0013252   0.0020437  -0.00082406  0.00032671  0.00068921  0.00080334
  0.00204631 -0.00062853]",-3.711799208205842,0.024433522705882824
ADM,0.4260476284345333,0.5286488942298568,"[ 8.33093704e-05  1.11022225e-04  1.52540170e-06  1.46774341e-05
  2.82887428e-05 -1.12961845e-05]","[ 0.01309686 -0.00578164 -0.00228586  0.00661097 -0.00246331  0.00210354
  0.00106289 -0.00069713 -0.0002209  -0.00038256  0.00178555  0.00144441
 -0.00131361  0.00202444 -0.00083022  0.00032672  0.00069418  0.00095887
  0.00211596 -0.0006226 ]",-3.3986852955073736,0.033417174802899505
