,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1844864119599431,1.1533943117585579,"[ 1.27543164e-04  1.43258198e-04 -1.02225858e-05 -4.97955426e-06
  3.40453478e-06 -2.99018099e-05]","[ 1.34172486e-02 -1.29046292e-03 -3.54240573e-03  5.60541047e-03
 -1.49637715e-03  2.52839948e-03  9.71065321e-05  1.65835054e-04
 -1.05531066e-03 -1.43200510e-03  2.51259030e-03  9.71899522e-04
 -1.17675439e-03  2.48001132e-03 -1.07716611e-03  1.17688604e-04
  8.57513104e-04  6.74523818e-04  1.90854989e-03 -5.86627136e-04]",-3.7022267386051646,0.02466853488815394
AAL,-0.006763689848884488,0.960169956584091,"[ 1.83744237e-04  9.70293281e-05  4.24350100e-08  4.95603583e-05
 -3.92183349e-05 -6.86101674e-05]","[ 1.34181374e-02 -1.28992829e-03 -3.54024248e-03  5.59641030e-03
 -1.49646578e-03  2.52699798e-03  9.71585136e-05  1.66115278e-04
 -1.05680935e-03 -1.43430583e-03  2.51251066e-03  9.68707906e-04
 -1.17729654e-03  2.48163723e-03 -1.08451058e-03  1.16344547e-04
  8.57120771e-04  6.79102729e-04  1.92649291e-03 -5.92083950e-04]",-3.7961671747267447,0.022456679645521883
AAP,0.3729074737913905,0.5611576279799321,"[ 1.09670737e-04  1.45330089e-04 -2.73640340e-05  4.81509306e-06
 -1.13087901e-05 -4.39708047e-05]","[ 1.34182514e-02 -1.28985815e-03 -3.54416611e-03  5.60553661e-03
 -1.49949937e-03  2.52926425e-03  9.96178979e-05  1.66278259e-04
 -1.05824340e-03 -1.41946058e-03  2.51377477e-03  9.71926511e-04
 -1.17410666e-03  2.48082637e-03 -1.08476956e-03  1.20803249e-04
  8.58969091e-04  6.69975764e-04  1.90642013e-03 -5.83536015e-04]",-3.6185797705847533,0.026820741061424007
AAPL,-0.29383481325447774,1.259577844969725,"[ 1.37210801e-04  1.26880301e-04 -1.36366283e-05 -2.63874067e-06
 -4.64817346e-06 -4.27470563e-05]","[ 1.34211200e-02 -1.29119259e-03 -3.53940647e-03  5.60135627e-03
 -1.50463933e-03  2.53051939e-03  9.71916745e-05  1.66634884e-04
 -1.06035555e-03 -1.42701840e-03  2.50372006e-03  9.72400497e-04
 -1.17675281e-03  2.48108805e-03 -1.07363991e-03  1.18831169e-04
  8.58695758e-04  6.68859509e-04  1.90421326e-03 -5.83501182e-04]",-3.7495666845221294,0.02352793866748515
ABBV,-0.06494956429763124,1.0312928130523198,"[ 9.92530645e-05  6.83946787e-05  1.94978587e-05 -1.75798999e-05
  1.70617564e-05 -7.62482416e-07]","[ 1.34186006e-02 -1.28947735e-03 -3.54458696e-03  5.60099527e-03
 -1.49953145e-03  2.53044598e-03  9.77531328e-05  1.66429916e-04
 -1.05719538e-03 -1.42385169e-03  2.50707487e-03  9.73693523e-04
 -1.17530809e-03  2.48017068e-03 -1.08655485e-03  1.20492934e-04
  8.58040069e-04  6.74520095e-04  1.91722117e-03 -5.86983780e-04]",-3.7451122519219755,0.023632976051795474
ABT,-0.05157500263176509,1.0198932250967365,"[ 1.05249800e-04  1.22477095e-04  1.53788515e-05 -3.84929602e-05
  3.36679983e-05  1.74041527e-06]","[ 1.34052128e-02 -1.28514967e-03 -3.53043753e-03  5.62953861e-03
 -1.49791950e-03  2.53080118e-03  9.79346625e-05  1.65971511e-04
 -1.05567212e-03 -1.44521769e-03  2.53195231e-03  9.73927713e-04
 -1.17189119e-03  2.48056858e-03 -1.07677767e-03  1.19548835e-04
  8.54337346e-04  6.71482524e-04  1.91850524e-03 -5.89816402e-04]",-3.714072433108106,0.024378042896551076
ACN,0.12392928351118015,0.8293204894926453,"[ 1.30750760e-04  1.14957346e-04  1.14019716e-05 -5.43182936e-06
  1.26782765e-05 -1.17245774e-05]","[ 1.34154043e-02 -1.28991481e-03 -3.54128494e-03  5.60191859e-03
 -1.49793218e-03  2.52937385e-03  9.84244964e-05  1.66429888e-04
 -1.05695397e-03 -1.43308739e-03  2.51077672e-03  9.73067314e-04
 -1.17551717e-03  2.48052029e-03 -1.08365548e-03  1.18934087e-04
  8.57996173e-04  6.75039997e-04  1.91634694e-03 -5.89173850e-04]",-3.610060121254786,0.02705022052426188
ADBE,0.37051626256088244,0.5789361431621991,"[ 1.34058949e-04  1.06640085e-04  1.19373322e-05 -1.38764771e-05
  1.09580483e-05 -2.02559580e-05]","[ 1.34208719e-02 -1.29073176e-03 -3.54476186e-03  5.59190337e-03
 -1.49800787e-03  2.52930354e-03  9.85097467e-05  1.66349534e-04
 -1.05748450e-03 -1.42954901e-03  2.51464317e-03  9.71936407e-04
 -1.17662720e-03  2.48095113e-03 -1.08558843e-03  1.18698853e-04
  8.58537428e-04  6.76742570e-04  1.91443500e-03 -5.88133413e-04]",-3.8937021935756797,0.020369793350815135
ADI,-0.262414551873206,1.2178514344192886,"[ 1.34913389e-04  1.62004632e-04 -7.91226464e-06 -2.73963779e-06
  1.03532565e-05 -1.86302048e-05]","[ 1.33878567e-02 -1.28715785e-03 -3.53547705e-03  5.58552179e-03
 -1.49447350e-03  2.52279753e-03  9.74060378e-05  1.65469582e-04
 -1.05433536e-03 -1.41684816e-03  2.49335553e-03  9.68320340e-04
 -1.17338797e-03  2.47516368e-03 -1.08111271e-03  1.18008304e-04
  8.55685912e-04  6.73157750e-04  1.90971991e-03 -5.85059240e-04]",-3.5412654017920695,0.028976636784993095
ADM,-0.2784127393947663,1.2249935310860312,"[ 1.15589327e-04  1.51746367e-04 -2.15355522e-05  3.98744122e-06
 -4.53496970e-06 -3.53120818e-05]","[ 1.34202661e-02 -1.29079775e-03 -3.54370807e-03  5.58845248e-03
 -1.49794932e-03  2.53026643e-03  9.77280796e-05  1.65389688e-04
 -1.05676454e-03 -1.42551401e-03  2.51694597e-03  9.70745641e-04
 -1.17627673e-03  2.48187065e-03 -1.08374728e-03  1.18479561e-04
  8.57370620e-04  6.75036688e-04  1.90874492e-03 -5.83696844e-04]",-3.6178752917709036,0.02683964236227482
