,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4030646563901951,0.5610419041917352,"[-6.05450627e-06  2.60760357e-04 -3.94392973e-05 -7.05915123e-05
  5.23907061e-05  3.02829541e-05]","[ 1.16150391e-02 -6.17589923e-03 -2.88375611e-03  5.41613055e-03
 -2.95860126e-03  1.44390757e-03  9.31881460e-04 -1.57124418e-03
 -2.21161607e-04 -1.07970126e-03  1.77139614e-03  9.26905810e-04
 -1.35095531e-03  1.55501402e-03 -9.18637098e-04  1.93579474e-05
  5.85196071e-04  5.93880143e-04  1.83828409e-03 -7.25646896e-04]",-3.6850848086334542,0.02509504635657543
AAL,-0.7383289644361349,1.6877331741195172,"[ 3.79939552e-05  1.98273824e-04 -2.15398615e-05 -5.17025398e-05
  3.83738733e-05 -9.82838273e-06]","[ 1.15999088e-02 -6.17085471e-03 -2.88457862e-03  5.41459584e-03
 -2.95388228e-03  1.44402382e-03  9.26987562e-04 -1.56958681e-03
 -2.22410719e-04 -1.07953473e-03  1.74717805e-03  9.26518094e-04
 -1.35224890e-03  1.55391527e-03 -9.01611895e-04  2.21110701e-05
  6.25023021e-04  5.97674440e-04  1.93743111e-03 -7.62009769e-04]",-3.750412570912525,0.02350804511939924
AAP,-0.7953639245781328,1.7407013990855618,"[ 7.02718809e-05  1.88935051e-04 -1.20613316e-05 -1.09556532e-05
  3.30917958e-05 -1.86366244e-07]","[ 1.15992798e-02 -6.17836642e-03 -2.88502685e-03  5.41551168e-03
 -2.95124144e-03  1.44364768e-03  9.23569710e-04 -1.57048912e-03
 -2.23318890e-04 -1.08236228e-03  1.74101994e-03  9.27174553e-04
 -1.35789108e-03  1.55585804e-03 -8.96544655e-04  2.20539580e-05
  6.33109119e-04  5.90151620e-04  1.94387069e-03 -7.62844469e-04]",-3.485146893225645,0.030649255930453218
AAPL,-0.789182537800511,1.7541866662834311,"[-1.05211663e-05  2.04778189e-04 -3.00295006e-05 -6.09274939e-05
  4.83637746e-05  2.20933946e-05]","[ 1.15911376e-02 -6.16749080e-03 -2.88430812e-03  5.41227563e-03
 -2.95300667e-03  1.44372131e-03  9.26403962e-04 -1.56881880e-03
 -2.21610024e-04 -1.08160633e-03  1.74716574e-03  9.28778564e-04
 -1.35601886e-03  1.55721784e-03 -9.06694904e-04  2.14132199e-05
  6.40394145e-04  5.99151902e-04  1.95405345e-03 -7.68947587e-04]",-3.839474515467115,0.02150489886822963
ABBV,0.39791772359111177,0.566319546036426,"[ 1.72002199e-05  3.04434087e-04 -5.13707101e-05 -2.76866739e-05
  5.22603173e-05  4.95618935e-05]","[ 1.15765249e-02 -6.19527268e-03 -2.89122354e-03  5.43617173e-03
 -2.95173070e-03  1.45201346e-03  9.21980854e-04 -1.57370593e-03
 -2.23837825e-04 -1.08238829e-03  1.74928231e-03  9.26801134e-04
 -1.35490640e-03  1.55623967e-03 -9.06710863e-04  2.38523334e-05
  6.31449767e-04  5.94148706e-04  1.93985453e-03 -7.64924762e-04]",-3.8804296944919763,0.020641953542061067
ABT,0.08812366966623741,0.8840398857737682,"[-7.12313149e-05  2.57095675e-04 -3.40495121e-05 -1.15459027e-04
  7.29591038e-05  4.27605290e-05]","[ 1.15931748e-02 -6.12241132e-03 -2.91891046e-03  5.42456845e-03
 -2.94726873e-03  1.45677007e-03  9.36815359e-04 -1.56984525e-03
 -2.28622178e-04 -1.11618658e-03  1.79071563e-03  9.26951613e-04
 -1.38577184e-03  1.55428367e-03 -8.98697210e-04  2.56732635e-05
  5.91860328e-04  5.85666278e-04  1.99391188e-03 -7.85633347e-04]",-3.792407609246644,0.022541265907278923
ACN,-0.41026857936889055,1.3771944332962767,"[-2.48007325e-05  2.47328844e-04 -2.52060542e-05 -7.64537720e-05
  5.68283910e-05  3.24212655e-05]","[ 1.15743504e-02 -6.15907579e-03 -2.89949642e-03  5.42441394e-03
 -2.99264182e-03  1.45090044e-03  9.39524138e-04 -1.57065503e-03
 -2.24473335e-04 -1.09579294e-03  1.77092132e-03  9.41451850e-04
 -1.37486966e-03  1.57787468e-03 -8.94955486e-04  2.66347508e-05
  5.96560962e-04  5.93098781e-04  1.96816153e-03 -7.73447030e-04]",-3.832147416622622,0.021663046060403965
ADBE,1.0427130428951359,-0.0741271396535703,"[-1.88569347e-04  3.36196948e-04 -1.22687978e-04 -1.55978822e-04
  9.18111366e-05  6.67847468e-05]","[ 1.15947386e-02 -6.16876581e-03 -2.88281702e-03  5.42442473e-03
 -2.95717684e-03  1.45135282e-03  9.11616016e-04 -1.57058103e-03
 -2.18625014e-04 -1.08531811e-03  1.74876287e-03  9.37028817e-04
 -1.36262592e-03  1.57273105e-03 -9.22462707e-04  3.08937864e-05
  5.96657443e-04  5.86104064e-04  1.93916652e-03 -7.72600595e-04]",-4.099010652621219,0.01658907964814039
ADI,-1.1967930169371492,2.15775103515423,"[-6.52017691e-05  1.11274450e-04  4.65231402e-05 -1.38818180e-04
  8.01690416e-05  5.45659014e-05]","[ 1.15988897e-02 -6.18000096e-03 -2.88005756e-03  5.41345352e-03
 -2.95369175e-03  1.44374352e-03  9.19632740e-04 -1.56894811e-03
 -2.20858718e-04 -1.08110937e-03  1.73430915e-03  9.29985893e-04
 -1.35493640e-03  1.56102479e-03 -9.01433365e-04  2.42427763e-05
  6.19623697e-04  6.04442145e-04  1.95394570e-03 -7.66544050e-04]",-4.042606622097318,0.01755166218608424
ADM,-0.8171211255815795,1.7598133825009352,"[ 6.04413898e-05  1.87571752e-04 -1.93393370e-05 -1.59196180e-05
  3.03807595e-05 -5.21567952e-06]","[ 1.15974960e-02 -6.17732186e-03 -2.88314657e-03  5.41356331e-03
 -2.95091370e-03  1.44299796e-03  9.25333982e-04 -1.56980635e-03
 -2.22985900e-04 -1.08032631e-03  1.74650053e-03  9.26265006e-04
 -1.35459053e-03  1.55411538e-03 -9.05806713e-04  2.11745472e-05
  6.32137974e-04  5.98949035e-04  1.94265655e-03 -7.63711986e-04]",-3.5523743071544867,0.028656519437958126
