,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.22954559388514503,1.1774254846933399,"[ 1.34769157e-04  9.22499287e-05  1.44234915e-05 -6.74172557e-06
  1.50614026e-05 -7.41769981e-06]","[ 0.0151986  -0.0031992  -0.00354508  0.00746527 -0.00292356  0.00207481
  0.00105365 -0.00081621 -0.00056748 -0.00036646  0.00157445  0.00118372
 -0.00114657  0.00167504 -0.00055333  0.0003123   0.00063941  0.00098924
  0.00181676 -0.00074143]",-3.3323443726861526,0.03570929097390558
AAL,0.004182169435843012,0.9490684821804884,"[ 1.33660978e-04  8.50368022e-05  4.94148474e-05  3.20271788e-06
  2.86136127e-05 -3.83528309e-05]","[ 0.01521008 -0.00319219 -0.00354383  0.00746204 -0.00293065  0.00207453
  0.00105287 -0.00081943 -0.00056308 -0.00036678  0.00157263  0.00118593
 -0.00113899  0.00165597 -0.00055323  0.00031253  0.00064123  0.00098618
  0.00182021 -0.00074285]",-3.6904164321689126,0.024961605062272314
AAP,0.14947659437849653,0.7846989605618466,"[ 8.62159547e-05 -9.67946292e-05 -1.73985451e-05 -1.66233020e-04
  1.03848365e-06  6.95347737e-05]","[ 0.01518683 -0.00319069 -0.00355936  0.00748027 -0.00293382  0.0020772
  0.00105584 -0.00082206 -0.00056613 -0.00036514  0.00157765  0.00118375
 -0.00114705  0.0017294  -0.00058881  0.00030757  0.00064081  0.00098637
  0.00181479 -0.00073557]",-3.716629881977046,0.02431577695323924
AAPL,-0.3036115624623898,1.2502231509178894,"[ 1.35158147e-04  7.54505516e-05  1.71731858e-05 -2.25673355e-05
  1.91325840e-05  1.81266957e-06]","[ 0.01520558 -0.00319739 -0.00354854  0.00746064 -0.00292854  0.00207416
  0.00105259 -0.00081698 -0.00056666 -0.00036593  0.00157352  0.00118391
 -0.00113892  0.00168758 -0.00053982  0.00031039  0.00063954  0.00098653
  0.0018155  -0.00074039]",-3.7690249449529976,0.023074551279611166
ABBV,-0.25657892873537114,1.2157175979024808,"[ 1.05612563e-04  9.78051823e-05  1.02356065e-05 -5.74398308e-06
  1.74418858e-05 -7.70667504e-06]","[ 0.01520071 -0.00319712 -0.0035495   0.0074657  -0.00292799  0.00207532
  0.00105327 -0.00081682 -0.00056732 -0.00036655  0.00157494  0.00118524
 -0.00114384  0.00169561 -0.000564    0.00031236  0.00064036  0.00098905
  0.00181756 -0.00074139]",-3.4197491022705724,0.03272064344437468
ABT,-0.238599600888883,1.1957575955082242,"[ 1.21904014e-04  8.95906664e-05  8.09004640e-06 -1.18278489e-05
  1.49850677e-05 -9.71735312e-06]","[ 0.01520081 -0.00319738 -0.00355022  0.00746505 -0.00292815  0.00207507
  0.00105317 -0.00081713 -0.00056754 -0.00036639  0.00157525  0.00118457
 -0.00115247  0.00167628 -0.0005872   0.00031641  0.0006403   0.00099547
  0.00181642 -0.00074615]",-3.361765048621765,0.03467400359904614
ACN,-0.1517584438081933,1.101473553253298,"[ 1.46726994e-04  5.03766479e-05  1.90055051e-05 -4.76181510e-05
  1.52783027e-05  5.77601021e-06]","[ 0.01520133 -0.0031975  -0.00354561  0.00746837 -0.00292618  0.00207514
  0.00105391 -0.00081658 -0.00056763 -0.00036654  0.00157549  0.00117949
 -0.00115269  0.00168492 -0.00056819  0.0003131   0.0006375   0.00099199
  0.00181289 -0.00074343]",-3.559460090761796,0.02845418324410437
ADBE,0.1449141274930686,0.8020171773878373,"[ 1.24330224e-04 -1.30076770e-05  4.37301226e-06 -1.10220274e-04
  9.61027317e-06  2.17161732e-05]","[ 0.01519459 -0.00319745 -0.00354863  0.00746545 -0.00292545  0.00207409
  0.00105381 -0.00081612 -0.0005682  -0.00036626  0.00157523  0.00118174
 -0.00114757  0.00175004 -0.00060655  0.00031438  0.00063699  0.00098673
  0.00181482 -0.00074213]",-3.780187635004331,0.022818409491021506
ADI,-0.2700845437497577,1.2128646037380273,"[ 1.65992924e-04  6.83927477e-05  4.74810786e-05 -4.91173277e-05
  4.10682047e-05  3.00712144e-05]","[ 0.01519871 -0.0032005  -0.00355058  0.00746995 -0.00292239  0.00207529
  0.00105443 -0.00081693 -0.00056818 -0.00036654  0.00157586  0.00118535
 -0.00114701  0.00166712 -0.00058011  0.00031345  0.00064064  0.00099458
  0.00181642 -0.00074588]",-3.614489301763168,0.026930675154212932
ADM,-0.2558232822695198,1.210405849062935,"[ 1.20634512e-04  8.89161428e-05  7.30040038e-06 -1.23613797e-05
  1.37447809e-05 -5.99546095e-06]","[ 0.01520089 -0.00319727 -0.00354961  0.00746592 -0.00292808  0.00207544
  0.00105356 -0.00081719 -0.00056748 -0.00036611  0.00157493  0.00118415
 -0.00114563  0.00169461 -0.00056325  0.00031231  0.0006398   0.00098871
  0.00181731 -0.00074121]",-3.3823148427955925,0.033968731380546416
