,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1883044830683887,-0.21466856269209028,"[ 1.45001404e-04  3.22490746e-04  2.65409596e-06  3.99064183e-05
  2.17197491e-05 -2.68421773e-05]","[ 8.72215686e-03 -9.57795130e-03 -4.29502409e-03  5.97149419e-03
 -5.83055764e-03  2.57143967e-03  4.12936073e-04 -1.13860122e-03
 -9.55395713e-05  3.51115966e-04  1.24551645e-03  1.32803834e-03
 -1.13131522e-03  1.96713285e-03 -4.89978317e-04  1.50613787e-04
 -3.74441099e-05  1.01495966e-03  2.13822843e-03 -5.89615084e-04]",-4.045186043475016,0.017506447392499295
AAL,0.9569567125833593,0.020174209706194927,"[ 1.09695857e-04  2.41872462e-04  1.71013929e-05 -6.71489961e-06
  3.79586778e-05 -3.45782733e-05]","[ 8.72100359e-03 -9.57515179e-03 -4.30568366e-03  5.97197769e-03
 -5.84649298e-03  2.55906143e-03  4.11712911e-04 -1.15027276e-03
 -9.29125735e-05  3.57764677e-04  1.22901707e-03  1.31735891e-03
 -1.12786854e-03  1.98075288e-03 -4.87132779e-04  1.51925343e-04
 -4.51628083e-05  1.02331110e-03  2.14841020e-03 -5.96176476e-04]",-3.785420087593763,0.022699325068687035
AAP,0.3847170105159407,0.5783071111421577,"[ 1.43654087e-04  2.74717624e-04  5.97506372e-05  3.86403199e-05
  3.78502267e-05 -5.25988692e-05]","[ 8.72343705e-03 -9.58286170e-03 -4.30220225e-03  5.96831932e-03
 -5.80744179e-03  2.63759445e-03  4.11514237e-04 -1.14617960e-03
 -9.28307697e-05  3.59644065e-04  1.26709384e-03  1.35428453e-03
 -1.15742093e-03  1.99682868e-03 -4.98194895e-04  1.53195575e-04
 -4.55637281e-05  1.02561074e-03  2.05927893e-03 -6.02802258e-04]",-3.8316778091531205,0.021673221577708554
AAPL,1.0579120922338996,-0.09424761456286115,"[ 1.12088402e-04  2.51603820e-04  1.68536387e-06  2.35088273e-05
  1.85330535e-05 -3.34956788e-05]","[ 8.71932187e-03 -9.57334438e-03 -4.30558123e-03  5.97320113e-03
 -5.83962547e-03  2.57116354e-03  4.12663227e-04 -1.14757140e-03
 -9.37821989e-05  3.57145640e-04  1.23684409e-03  1.32092774e-03
 -1.12719310e-03  1.97654314e-03 -4.88332947e-04  1.50409404e-04
 -4.21258537e-05  1.02146324e-03  2.14534079e-03 -5.95271290e-04]",-3.7463955055694607,0.023602668399437865
ABBV,1.1079415700267659,-0.1401031448081322,"[ 1.12020213e-04  2.31008396e-04 -1.98152211e-06 -5.05430856e-07
  2.31947350e-05 -3.28466311e-05]","[ 8.70965506e-03 -9.56109168e-03 -4.30448825e-03  5.96667544e-03
 -5.82799678e-03  2.55580505e-03  4.12243210e-04 -1.14335658e-03
 -9.39857867e-05  3.55301233e-04  1.22878791e-03  1.31561481e-03
 -1.12296526e-03  1.97101525e-03 -4.89213420e-04  1.52592738e-04
 -4.09421780e-05  1.01646835e-03  2.13368159e-03 -5.91597291e-04]",-3.8318321552611874,0.02166987665845304
ABT,0.40172337540614855,0.5639990403362973,"[ 1.26469789e-04  2.63437454e-04  2.03578167e-05  2.54889576e-05
  2.76180697e-05 -3.03724090e-05]","[ 8.68566850e-03 -9.55868355e-03 -4.30010995e-03  6.01360513e-03
 -5.88421645e-03  2.53780372e-03  4.14462485e-04 -1.15025743e-03
 -9.48555186e-05  3.56245383e-04  1.22239462e-03  1.30462106e-03
 -1.11216188e-03  1.96885738e-03 -4.83620729e-04  1.50426934e-04
 -4.27736903e-05  1.01935166e-03  2.22439086e-03 -5.90184822e-04]",-3.6424048784297143,0.026189286123568547
ACN,-0.7263357393213365,1.6840278043684898,"[ 4.96503938e-05  2.02673000e-04 -6.62122346e-05  1.90338089e-05
 -9.39424401e-06 -4.84224865e-06]","[ 8.70383777e-03 -9.55978718e-03 -4.29867202e-03  5.96457690e-03
 -5.83155222e-03  2.56015760e-03  4.12898686e-04 -1.14357967e-03
 -9.41599887e-05  3.53950363e-04  1.23209478e-03  1.31899842e-03
 -1.11905509e-03  1.96571261e-03 -4.86947260e-04  1.53375957e-04
 -4.02866749e-05  1.01645704e-03  2.11895662e-03 -5.92051885e-04]",-3.9888507570051797,0.018520987008195235
ADBE,0.3886895377936489,0.576400998337156,"[ 1.40732794e-04  1.50709180e-04 -7.07957115e-06  8.04070244e-06
  1.14874859e-05 -1.62823542e-05]","[ 8.71853637e-03 -9.56829726e-03 -4.31890475e-03  5.96992793e-03
 -5.81812305e-03  2.60068480e-03  4.12570710e-04 -1.14263668e-03
 -9.35892231e-05  3.54841135e-04  1.25140164e-03  1.33659489e-03
 -1.13231745e-03  1.96565683e-03 -4.87552528e-04  1.55752026e-04
 -4.38232818e-05  1.01392305e-03  2.19987696e-03 -5.90555594e-04]",-4.1412177208635015,0.01590347371679093
ADI,0.3996158961917952,0.5689335020210048,"[ 9.29505611e-05  2.60015321e-04 -3.55098189e-06  1.24946619e-05
  2.21374944e-05 -3.36748099e-05]","[ 8.71190885e-03 -9.57945869e-03 -4.29951954e-03  5.99013239e-03
 -5.84676845e-03  2.57440536e-03  4.13243497e-04 -1.14780336e-03
 -9.37495141e-05  3.56915357e-04  1.23753986e-03  1.32406201e-03
 -1.12966756e-03  1.97838547e-03 -4.89685448e-04  1.51760792e-04
 -4.20562786e-05  1.02153356e-03  2.11118450e-03 -5.94913578e-04]",-3.777718648261616,0.022874817448139084
ADM,0.8900710110329082,0.0863557270105273,"[ 2.33087130e-04  1.55592886e-04  3.93905786e-05  6.54959937e-05
 -2.75528110e-06 -1.55730407e-05]","[ 8.72056738e-03 -9.57751797e-03 -4.30424198e-03  5.97628987e-03
 -5.84184188e-03  2.55305551e-03  4.14034838e-04 -1.14469517e-03
 -9.58593229e-05  3.55089874e-04  1.23103738e-03  1.32108811e-03
 -1.13163482e-03  1.98697049e-03 -4.96287276e-04  1.53128787e-04
 -3.47076432e-05  1.02159299e-03  2.14643934e-03 -5.93788571e-04]",-4.200231709143676,0.014992102610732335
