,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10129243516597497,1.0593556359004521,"[ 2.36030854e-05  2.12608272e-04 -5.37622117e-05 -5.85902437e-05
  1.96584749e-05 -3.96173869e-05]","[ 5.23590192e-03 -3.83547310e-03 -4.29666173e-03  5.50710760e-03
 -5.70504126e-03  2.73966024e-03 -3.91774774e-04 -2.60377855e-04
 -1.26344174e-03 -1.20141148e-05  9.50765479e-04  8.33399698e-04
 -1.31466046e-03  1.83111864e-03 -7.21094224e-04 -1.73358518e-04
 -1.38091011e-04  1.06885068e-03  1.58065976e-03 -4.90859837e-04]",-3.8776954425353565,0.020698471075298774
AAL,0.4780950843320684,0.4866738954625357,"[ 7.82871267e-05  1.66945623e-04 -2.62022341e-05  6.15956781e-06
  2.53322124e-05 -1.39664610e-05]","[ 5.24762930e-03 -3.83178908e-03 -4.32312089e-03  5.53863496e-03
 -5.75092889e-03  2.74322417e-03 -3.93788431e-04 -2.56917167e-04
 -1.24407769e-03 -1.01158441e-05  9.30151131e-04  8.00989402e-04
 -1.27132621e-03  1.74500852e-03 -6.94617065e-04 -1.71985556e-04
 -1.27013152e-04  1.02624566e-03  1.48956450e-03 -4.61394531e-04]",-3.7431953427877365,0.023678321767381227
AAP,0.47766818818785944,0.48370723621318973,"[ 6.29518415e-05  1.57631650e-04 -2.49223634e-05 -1.31437855e-05
  1.20628413e-05 -1.58471951e-05]","[ 5.24370141e-03 -3.84270255e-03 -4.29684955e-03  5.50467754e-03
 -5.70208276e-03  2.73850773e-03 -3.89602002e-04 -2.59266582e-04
 -1.26182558e-03 -1.04289471e-05  9.48291131e-04  8.37189607e-04
 -1.31934324e-03  1.84642013e-03 -7.21726470e-04 -1.74881525e-04
 -1.38156537e-04  1.07368586e-03  1.59880239e-03 -4.98125849e-04]",-3.575685811811513,0.02799621905117285
AAPL,0.4782027222113298,0.49146901921108266,"[ 7.61355991e-05  1.71457951e-04 -4.18111359e-05 -1.30630314e-06
 -6.74162530e-06 -5.55079575e-05]","[ 5.23113847e-03 -3.87652085e-03 -4.29158686e-03  5.50069826e-03
 -5.68060682e-03  2.75032390e-03 -3.88368441e-04 -2.59606698e-04
 -1.27030386e-03 -1.10041643e-05  9.55637244e-04  8.48426154e-04
 -1.33634176e-03  1.82671176e-03 -7.31151945e-04 -1.76101217e-04
 -1.40319394e-04  1.08976818e-03  1.61861661e-03 -4.98931418e-04]",-3.8211890963396002,0.02190174212274816
ABBV,0.4783337302354991,0.4937436480926275,"[ 8.20447343e-05  6.10782337e-05  1.64475451e-07 -7.35713031e-05
  8.07540967e-06 -5.97195144e-05]","[ 5.25495192e-03 -3.88269483e-03 -4.30775581e-03  5.51811723e-03
 -5.71372900e-03  2.75397967e-03 -3.89948149e-04 -2.57720386e-04
 -1.25053871e-03 -1.03028764e-05  9.38143627e-04  8.04425657e-04
 -1.27615225e-03  1.80295544e-03 -7.00069820e-04 -1.69953168e-04
 -1.29817990e-04  1.03039234e-03  1.48543868e-03 -4.62650144e-04]",-3.940569453446563,0.019437143045177248
ABT,-1.271002381093236,2.2169136125970885,"[ 2.44394433e-05  1.94307371e-04 -5.24299514e-05 -3.60268544e-05
  1.61533106e-05 -3.23306369e-05]","[ 5.24041702e-03 -3.83904905e-03 -4.29621187e-03  5.50622051e-03
 -5.70628033e-03  2.73883797e-03 -3.90422421e-04 -2.60358300e-04
 -1.26661707e-03 -1.06820487e-05  9.53749933e-04  8.37683162e-04
 -1.31994899e-03  1.83866569e-03 -7.24970883e-04 -1.73937869e-04
 -1.38965731e-04  1.07005782e-03  1.58016739e-03 -4.89210861e-04]",-4.011118923894985,0.01811311669476174
ACN,0.4690459855301121,0.48164025715195685,"[-3.20357822e-06  9.27177513e-05 -2.33264324e-05 -4.69536442e-05
 -2.86608177e-06 -6.55520738e-06]","[ 5.26048724e-03 -3.81951826e-03 -4.27174669e-03  5.47103237e-03
 -5.70168302e-03  2.70748915e-03 -3.92201846e-04 -2.65433141e-04
 -1.30114921e-03 -1.10957492e-05  9.76045384e-04  8.53179868e-04
 -1.34797751e-03  1.96891108e-03 -7.36852627e-04 -1.79363135e-04
 -1.34990732e-04  1.09295964e-03  1.58841909e-03 -4.88140877e-04]",-3.88156984581744,0.020618432002974967
ADBE,-1.1485191964753951,2.114252860468575,"[ 2.39713426e-05  2.02303053e-04 -4.41816517e-05 -5.06498497e-05
  2.14214287e-05 -2.64183423e-05]","[ 5.22782284e-03 -3.83171084e-03 -4.28573848e-03  5.49564769e-03
 -5.68772780e-03  2.73913987e-03 -3.90781803e-04 -2.57076493e-04
 -1.26563185e-03 -1.06560024e-05  9.48173730e-04  8.32475145e-04
 -1.31592862e-03  1.81978005e-03 -7.21139654e-04 -1.74190354e-04
 -1.38260920e-04  1.06859224e-03  1.57601690e-03 -4.91542109e-04]",-4.138073715684376,0.015953553004040003
ADI,0.47972016547169843,0.4838477225332312,"[ 8.74747095e-05  1.40131852e-04 -1.75546167e-05  8.52301118e-06
  1.24776067e-05 -3.67998612e-05]","[ 5.20390401e-03 -3.81953765e-03 -4.30546387e-03  5.52184734e-03
 -5.67678873e-03  2.78865610e-03 -3.86607645e-04 -2.65527324e-04
 -1.30152522e-03 -6.61663803e-06  9.75282402e-04  8.47458273e-04
 -1.34181436e-03  1.87419997e-03 -7.34073969e-04 -1.79296431e-04
 -1.36307385e-04  1.08564635e-03  1.58467528e-03 -4.94982524e-04]",-3.6541812554097874,0.02588268011472396
ADM,0.8371936179425061,0.12145503664991626,"[ 9.46593520e-05  1.52954175e-04 -1.70982839e-05  1.32404425e-06
  7.22585029e-06 -1.82330206e-05]","[ 5.23873965e-03 -3.83799851e-03 -4.29606794e-03  5.50405138e-03
 -5.70489961e-03  2.73656019e-03 -3.89808332e-04 -2.59928616e-04
 -1.26243581e-03 -1.02588461e-05  9.48204840e-04  8.35183895e-04
 -1.31715831e-03  1.82442445e-03 -7.19361490e-04 -1.76132664e-04
 -1.34604419e-04  1.07038118e-03  1.58709178e-03 -4.87544027e-04]",-3.7392628113906365,0.023771620841693996
