,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3139221225061045,1.25414080258689,"[ 1.28677997e-04  1.34633631e-04  8.10355366e-06  4.04138839e-06
  1.99796108e-05 -1.01902160e-05]","[ 0.01529543 -0.00380869 -0.00323918  0.00770576 -0.0030739   0.00231966
  0.0008543  -0.00103072 -0.00036031 -0.00051653  0.00174214  0.00133009
 -0.00130936  0.00187595 -0.00073166  0.00020159  0.00077108  0.00081402
  0.0019928  -0.00062138]",-3.338548352671198,0.035488437042485284
AAL,-0.05870588455626186,1.0120851394691939,"[ 1.20650252e-04  2.42724339e-04 -4.50944497e-05  2.24891807e-05
 -1.84602677e-05 -3.63939086e-05]","[ 0.01529484 -0.00381393 -0.00323587  0.00770621 -0.00307698  0.00232203
  0.00085619 -0.00103513 -0.00035804 -0.00051795  0.00174289  0.00133483
 -0.00130903  0.00187303 -0.00073311  0.00019768  0.00077254  0.00081478
  0.0019813  -0.0006279 ]",-3.6475148019838453,0.026055802210289417
AAP,0.24492130451460845,0.6841647631261087,"[ 1.12754929e-04  1.17202493e-04  3.76608797e-06 -6.04133586e-06
  1.85864241e-05 -1.80809841e-05]","[ 0.01529763 -0.00380802 -0.0032376   0.00770491 -0.00307461  0.00232139
  0.00085337 -0.00103152 -0.00035974 -0.00051636  0.00174187  0.00132939
 -0.00130156  0.00187603 -0.00073446  0.00020329  0.00077109  0.00080773
  0.00199252 -0.00061824]",-3.4039411764414074,0.03324199886617561
AAPL,-0.4072080777598603,1.347729332047863,"[1.47024467e-04 1.42105017e-04 1.11078601e-05 8.11137459e-06
 2.80728941e-05 2.67619061e-06]","[ 0.01528952 -0.00380553 -0.00324364  0.00771979 -0.00307407  0.00231408
  0.00087044 -0.00102976 -0.00035784 -0.00051495  0.0017447   0.0013254
 -0.00130614  0.00187351 -0.00072738  0.00020239  0.00076662  0.00081893
  0.00199316 -0.00062254]",-3.8340950828983487,0.02162089473784207
ABBV,-0.3431765579853605,1.2923617766157804,"[ 1.02776681e-04  1.17572713e-04  1.05448978e-05 -4.01584121e-06
  2.98941612e-05 -1.45090458e-06]","[ 0.01529838 -0.00380928 -0.00323897  0.00770435 -0.00307421  0.00232116
  0.00085596 -0.00103111 -0.00035943 -0.00051437  0.00174141  0.00132781
 -0.00130197  0.00186901 -0.00073038  0.00020197  0.00076977  0.00082453
  0.00198999 -0.00062035]",-3.3247336440504234,0.035982101523978204
ABT,-0.32319889810471625,1.2703054265048999,"[ 1.08873421e-04  1.23313382e-04  6.41017536e-06 -2.39656564e-06
  2.74204826e-05 -2.79190519e-06]","[ 0.01529777 -0.00380803 -0.00323871  0.00770554 -0.00307429  0.00232005
  0.00085698 -0.00103068 -0.00036059 -0.00051634  0.00174187  0.00133096
 -0.00130495  0.00187201 -0.00073271  0.0002015   0.0007719   0.0008135
  0.00198675 -0.00061997]",-3.2855436570234375,0.03742023578838219
ACN,-0.11796596962999298,1.0697395929930058,"[ 1.25544641e-04  1.62094248e-04 -1.60301682e-05 -1.65759648e-05
  1.02995880e-05 -2.52793192e-05]","[ 0.01529036 -0.0038233  -0.00323942  0.0077005  -0.00307314  0.00232074
  0.00084713 -0.00103572 -0.00036163 -0.00051901  0.00174086  0.00133679
 -0.00129615  0.00189377 -0.0007351   0.00020121  0.00077408  0.00080083
  0.00198799 -0.00062266]",-3.516510193485728,0.029702911921465926
ADBE,0.4104668898090948,0.540430217796757,"[ 1.30019989e-04  1.97601396e-04  8.31369837e-06  1.65200484e-07
 -1.43010449e-05 -4.73805925e-05]","[ 0.01530309 -0.00383066 -0.00323851  0.00769992 -0.00307604  0.00232698
  0.0008758  -0.00103965 -0.00036606 -0.00052956  0.00174213  0.00135832
 -0.00121777  0.00190117 -0.00075005  0.00019752  0.00078741  0.00069653
  0.00196328 -0.00054995]",-3.71417456370142,0.024375553279701406
ADI,-0.2919901052998788,1.2353895997048834,"[ 1.93533759e-04  1.28728521e-04  4.65652258e-05 -1.87363247e-05
  7.24843495e-05  1.07418801e-05]","[ 0.01530808 -0.00379486 -0.00323277  0.00769783 -0.00307635  0.00232272
  0.00085688 -0.00102691 -0.00035784 -0.00051137  0.00174036  0.00132175
 -0.00134043  0.0018517  -0.00072455  0.00020262  0.00076465  0.00078342
  0.00199546 -0.00062036]",-3.690587672086878,0.024957331005024216
ADM,-0.3207094449053257,1.2696524006516308,"[ 1.15485888e-04  1.47257150e-04 -4.69304666e-06  4.08167183e-06
  1.21855462e-05 -1.50934009e-05]","[ 0.01528518 -0.00380613 -0.00323608  0.0077     -0.0030722   0.00231837
  0.00085673 -0.00103038 -0.00035998 -0.00051567  0.00174065  0.00132911
 -0.00130695  0.00187204 -0.00073193  0.00020166  0.00077058  0.00080946
  0.00198749 -0.00062358]",-3.4178092360282237,0.03278417872106554
ADP,0.04206903263879752,0.9078260406481555,"[ 9.09241274e-05  1.64935138e-04 -3.18362854e-05  1.25136418e-06
 -1.65719001e-05 -4.71133353e-05]","[ 0.01528554 -0.00380443 -0.00323376  0.00770129 -0.00307341  0.00231977
  0.00085742 -0.0010308  -0.00035849 -0.0005174   0.00174174  0.00133005
 -0.00130883  0.00187016 -0.00073232  0.00020169  0.00076915  0.00080902
  0.00198659 -0.00062675]",-3.757045602076564,0.023352631524936232
ADSK,0.414221697682118,0.5327663936096282,"[ 1.38821150e-04  1.80014580e-04 -1.75540927e-05  2.29790533e-05
 -8.64291204e-06 -2.14327457e-05]","[ 0.0152886  -0.0038134  -0.00324095  0.00770762 -0.00307288  0.00231808
  0.00086512 -0.00103257 -0.00036061 -0.00051824  0.00174259  0.00133382
 -0.00132668  0.00187781 -0.00073382  0.0002024   0.0007727   0.00083995
  0.00199958 -0.00063817]",-3.393986609978686,0.033574561063267776
AEE,0.18847492089512824,0.7501032092569033,"[ 1.12922739e-04  1.93632215e-04 -3.06535482e-05  1.69203515e-05
 -1.02693016e-05 -2.75071139e-05]","[ 0.01529996 -0.00381004 -0.00323948  0.00770711 -0.00307489  0.00232123
  0.00085389 -0.00103276 -0.00035939 -0.00051667  0.00174238  0.0013324
 -0.00129775  0.00186438 -0.00073534  0.00020092  0.0007727   0.00079336
  0.00197594 -0.00061221]",-3.4415523142730553,0.03201494947199207
