,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2206150215321316,-0.2713861248876514,"[ 8.05393861e-05  1.72380627e-04  4.08363160e-06  1.15530483e-06
  1.27178046e-05 -3.19691523e-05]","[ 1.09213922e-02 -4.85657934e-03 -4.67358426e-03  5.95329632e-03
 -4.82117348e-03  2.42075303e-03  1.27754835e-05 -3.53293566e-04
 -2.65375658e-04 -3.51467194e-04  1.67400330e-03  1.50345477e-03
 -1.19838007e-03  2.08074144e-03 -9.36997303e-04  8.39886312e-05
  4.08229866e-04  8.74611227e-04  1.91789368e-03 -3.12339830e-04]",-3.6362836657557676,0.02635008796274442
AAL,0.45897296434243373,0.5017277124645143,"[ 4.80017956e-05  9.78548850e-05 -4.88351936e-05 -9.11601121e-06
 -1.54588507e-05  1.45002462e-05]","[ 1.09207352e-02 -4.87143877e-03 -4.67252562e-03  5.97385509e-03
 -4.83836073e-03  2.42784259e-03  1.23474807e-05 -3.52707147e-04
 -2.65656741e-04 -3.51060657e-04  1.65704806e-03  1.50494866e-03
 -1.19676455e-03  2.05128498e-03 -9.38339046e-04  8.30129352e-05
  4.00186821e-04  8.17216264e-04  1.84890986e-03 -3.11126113e-04]",-3.526429655888243,0.02940973150345381
AAP,0.457740425970919,0.49830257181407944,"[ 3.26022499e-05  1.10646627e-04 -4.77389663e-05 -2.17207530e-05
 -5.68175495e-06 -8.76408143e-06]","[ 1.09207321e-02 -4.86000527e-03 -4.67726990e-03  5.96902171e-03
 -4.83017621e-03  2.42700521e-03  1.20452248e-05 -3.52094812e-04
 -2.64418275e-04 -3.51589800e-04  1.67390920e-03  1.50615484e-03
 -1.19663684e-03  2.04846049e-03 -9.37212429e-04  8.28353804e-05
  3.99967674e-04  8.31150688e-04  1.87658045e-03 -3.13380148e-04]",-3.5769928639696706,0.027959650436391308
AAPL,0.450390835166197,0.4956184177390851,"[ 6.69521029e-05  1.07931720e-04 -3.03038581e-05 -1.67835229e-05
  8.82105632e-07  5.89037154e-06]","[ 1.09224690e-02 -4.86094189e-03 -4.67807342e-03  5.96803833e-03
 -4.82964214e-03  2.42656629e-03  1.18980672e-05 -3.52580495e-04
 -2.64871007e-04 -3.51338724e-04  1.67149626e-03  1.50612273e-03
 -1.19789672e-03  2.05046867e-03 -9.38600941e-04  8.29333038e-05
  4.00574755e-04  8.27840096e-04  1.87016974e-03 -3.13196766e-04]",-3.3833160439764516,0.033934738866088256
ABBV,0.44775860547957125,0.49240242606780465,"[ 7.11554967e-05  1.56123607e-04 -6.09885053e-06 -1.05392419e-05
  2.02429255e-05 -3.24996975e-05]","[ 1.09207912e-02 -4.86052292e-03 -4.67970725e-03  5.96770705e-03
 -4.82873691e-03  2.42708515e-03  1.26939885e-05 -3.54461810e-04
 -2.66502132e-04 -3.51989640e-04  1.67334684e-03  1.50673208e-03
 -1.19962707e-03  2.05118786e-03 -9.39685906e-04  8.38455752e-05
  4.01828851e-04  8.29633359e-04  1.87318197e-03 -3.13730470e-04]",-3.529910115565544,0.0293075500412141
ABT,0.4476688031163171,0.49243299634988374,"[ 5.49137919e-05  1.20573412e-04 -3.98463427e-05 -1.24917627e-05
 -5.16543022e-06 -1.47896216e-05]","[ 1.09218583e-02 -4.86009841e-03 -4.67649913e-03  5.96778237e-03
 -4.82933102e-03  2.42653862e-03  1.22915808e-05 -3.52475555e-04
 -2.64773274e-04 -3.51672176e-04  1.67372891e-03  1.50551794e-03
 -1.19735755e-03  2.05086677e-03 -9.37892055e-04  8.31931215e-05
  4.01013403e-04  8.31234956e-04  1.87646940e-03 -3.13881890e-04]",-3.434459973327585,0.032242817512746484
ACN,0.4618257757722,0.49805237983041056,"[ 8.53538392e-05  1.55581479e-04 -1.02946536e-05 -6.09491250e-07
  1.25744234e-05 -1.62706860e-05]","[ 1.09218861e-02 -4.86030513e-03 -4.67844573e-03  5.96757457e-03
 -4.82890920e-03  2.42684542e-03  1.23833820e-05 -3.53944477e-04
 -2.66308621e-04 -3.51604805e-04  1.67490211e-03  1.50649390e-03
 -1.19831554e-03  2.05168851e-03 -9.39615258e-04  8.32646175e-05
  4.01332247e-04  8.28588113e-04  1.87079499e-03 -3.13179405e-04]",-3.3720872051800193,0.03431793397012744
ADBE,0.4637616209121119,0.5019129605575847,"[ 7.91862192e-05  1.47729862e-04 -1.14683022e-05 -7.45037228e-06
  1.30127272e-05 -2.36255725e-05]","[ 1.09216306e-02 -4.86192479e-03 -4.67620813e-03  5.96868848e-03
 -4.83034771e-03  2.42661318e-03  1.19644725e-05 -3.53641813e-04
 -2.66045339e-04 -3.51278520e-04  1.67601360e-03  1.50603904e-03
 -1.19744474e-03  2.05001650e-03 -9.38459262e-04  8.36179532e-05
  4.01364406e-04  8.27673481e-04  1.86967097e-03 -3.13254679e-04]",-3.479397584380302,0.03082597548955761
ADI,0.46332990878044533,0.5026858107504818,"[ 6.77305759e-05  1.27327686e-04 -3.43242312e-05 -1.11051130e-05
 -1.73036115e-06 -2.41439838e-06]","[ 1.09224675e-02 -4.85862657e-03 -4.67743196e-03  5.96981194e-03
 -4.83007936e-03  2.42720921e-03  1.23402718e-05 -3.53292771e-04
 -2.64905840e-04 -3.52025674e-04  1.67383904e-03  1.50631960e-03
 -1.19765296e-03  2.04412516e-03 -9.38273517e-04  8.31504962e-05
  3.99386261e-04  8.30602327e-04  1.87404330e-03 -3.12532526e-04]",-3.494533704292839,0.030362903227638585
ADM,0.4560628864125819,0.49500740799541876,"[ 7.27911048e-05  1.48756791e-04 -1.32500527e-05 -6.49577517e-06
  1.27917167e-05 -1.28379941e-05]","[ 1.08920685e-02 -4.86179266e-03 -4.68149809e-03  5.98013601e-03
 -4.83576277e-03  2.43187731e-03  1.24710716e-05 -3.52223108e-04
 -2.65310159e-04 -3.52351480e-04  1.66174805e-03  1.50838482e-03
 -1.19453368e-03  2.06602457e-03 -9.34614849e-04  8.32744385e-05
  4.04489447e-04  8.64435135e-04  1.94770376e-03 -3.22120427e-04]",-3.5751629460046512,0.028010861144427496
ADP,0.46105170290253367,0.5013147843826886,"[ 2.49839058e-05  1.13153664e-04 -3.86994184e-05 -2.29945064e-05
  2.43066641e-06 -1.08072423e-05]","[ 1.09241953e-02 -4.86060750e-03 -4.67704586e-03  5.96819005e-03
 -4.82955277e-03  2.42650622e-03  1.22862528e-05 -3.53400804e-04
 -2.65607548e-04 -3.51788673e-04  1.67625470e-03  1.50561218e-03
 -1.19831728e-03  2.05339923e-03 -9.39147935e-04  8.31727403e-05
  4.01250926e-04  8.20432789e-04  1.85864901e-03 -3.12747084e-04]",-3.587959485483405,0.027654702711788482
ADSK,1.0437059225498102,-0.07667185535253038,"[ 6.57801219e-05  1.44360927e-04 -2.24163911e-05 -4.03143804e-06
  7.14746154e-06 -9.07388585e-06]","[ 1.09231855e-02 -4.85547373e-03 -4.68388339e-03  5.96379069e-03
 -4.82407096e-03  2.42589582e-03  1.27075369e-05 -3.50306151e-04
 -2.57686407e-04 -3.52877302e-04  1.67554201e-03  1.50740439e-03
 -1.19538313e-03  2.05092455e-03 -9.32680297e-04  8.32867032e-05
  4.02653181e-04  8.13332369e-04  1.88922474e-03 -3.26806347e-04]",-3.631567036988949,0.026474665106757004
AEE,0.44881876548160665,0.49597385081259815,"[ 6.46833454e-05  1.16605268e-04 -1.64993780e-05 -2.36921304e-05
  1.39307809e-05 -1.91122540e-05]","[ 1.09215912e-02 -4.86195023e-03 -4.68508357e-03  5.96838804e-03
 -4.82983874e-03  2.42645879e-03  1.17058991e-05 -3.56122711e-04
 -2.67141286e-04 -3.51203895e-04  1.66489056e-03  1.50863105e-03
 -1.20459426e-03  2.04359776e-03 -9.45666446e-04  8.35507747e-05
  3.99826593e-04  8.23808666e-04  1.85856397e-03 -3.11453822e-04]",-3.5707915063377835,0.02813357696091173
AEP,0.6024094836936765,0.34707369586974485,"[ 5.78075673e-05  1.40065191e-04 -1.31844390e-05 -1.55163138e-05
  1.60733752e-05 -3.34670552e-05]","[ 1.09237571e-02 -4.85822387e-03 -4.67520584e-03  5.96685147e-03
 -4.82736981e-03  2.42589289e-03  1.15637326e-05 -3.53436204e-04
 -2.65466731e-04 -3.50623771e-04  1.67209635e-03  1.50577439e-03
 -1.19657503e-03  2.04844039e-03 -9.38479434e-04  8.34931458e-05
  4.01651189e-04  8.28414170e-04  1.87339943e-03 -3.14842394e-04]",-3.41865219223529,0.0327565547386585
AES,0.8208494741068845,0.1447762161530149,"[ 6.83502298e-05  1.52620263e-04 -2.14845079e-05 -4.52320524e-06
  9.18080586e-06 -1.47313995e-05]","[ 1.09112855e-02 -4.85127930e-03 -4.66541888e-03  5.95850554e-03
 -4.81998402e-03  2.42313995e-03  1.23870393e-05 -3.54323318e-04
 -2.66656057e-04 -3.50962394e-04  1.67111132e-03  1.50321593e-03
 -1.19388987e-03  2.04056403e-03 -9.36632217e-04  8.33910691e-05
  3.99497138e-04  8.26321308e-04  1.87070594e-03 -3.12351475e-04]",-3.4988268887424647,0.030232829099555835
AFL,1.0346914818276536,-0.08331329866483851,"[ 8.79722042e-05  1.66756018e-04 -8.23372156e-06  3.18016375e-06
  1.65216586e-05 -2.46868509e-05]","[ 1.09164965e-02 -4.85690195e-03 -4.67707240e-03  5.97301139e-03
 -4.82921368e-03  2.43034693e-03  1.25773643e-05 -3.52298001e-04
 -2.67985762e-04 -3.51116260e-04  1.67513399e-03  1.50782743e-03
 -1.19434056e-03  2.04898808e-03 -9.36688755e-04  8.36479907e-05
  4.00480260e-04  8.37462201e-04  1.87819315e-03 -3.11010550e-04]",-3.4344464408363873,0.03224325384134297
AIG,1.0113028276435292,-0.06371322306460041,"[ 5.50703115e-05  1.64692038e-04 -1.75968028e-05 -4.36521464e-07
  9.28637559e-06 -3.35970278e-05]","[ 1.09208851e-02 -4.86053641e-03 -4.67819138e-03  5.96727640e-03
 -4.82988604e-03  2.42707463e-03  1.26341219e-05 -3.51909507e-04
 -2.63965920e-04 -3.50966631e-04  1.67354130e-03  1.50624935e-03
 -1.19624837e-03  2.04639319e-03 -9.35605340e-04  8.34390198e-05
  4.00465758e-04  8.29989850e-04  1.87463217e-03 -3.13661539e-04]",-3.488077507202597,0.0305595662797039
AIZ,0.45514514113022275,0.4924347955493855,"[ 7.83599336e-05  2.01538043e-04 -9.34898559e-06  4.19608173e-06
  1.19246878e-05 -2.68632177e-05]","[ 1.09282513e-02 -4.85156421e-03 -4.62722893e-03  5.94424749e-03
 -4.81985488e-03  2.41352954e-03  1.25150144e-05 -3.47604130e-04
 -2.63549674e-04 -3.48006022e-04  1.65760481e-03  1.49224597e-03
 -1.17880914e-03  2.07715874e-03 -9.22921757e-04  8.31231628e-05
  4.07433512e-04  9.23545816e-04  2.06087593e-03 -3.32109657e-04]",-3.51682065181199,0.029693691836445817
AJG,0.4560356033675979,0.49308041823742216,"[ 8.41185122e-05  1.57607104e-04 -6.37713880e-06 -5.20126656e-06
  1.62198038e-05 -2.88888962e-05]","[ 1.09384100e-02 -4.85055256e-03 -4.66989588e-03  5.95475331e-03
 -4.81782469e-03  2.42207532e-03  1.24411774e-05 -3.53163031e-04
 -2.67346133e-04 -3.50943479e-04  1.67929901e-03  1.50373357e-03
 -1.19545001e-03  2.06738922e-03 -9.37218226e-04  8.31861815e-05
  4.04989781e-04  8.29924950e-04  1.87873130e-03 -3.16392105e-04]",-3.4391722698719938,0.0320912372213368
AKAM,-0.563123105349293,1.5091159845856683,"[ 6.78933350e-05  1.51667254e-04 -3.88225357e-05 -6.36984658e-06
 -1.68628823e-06  1.31167457e-06]","[ 1.09250301e-02 -4.86087652e-03 -4.67218649e-03  5.96740293e-03
 -4.83010301e-03  2.42631200e-03  1.27100629e-05 -3.52685374e-04
 -2.64456960e-04 -3.51863266e-04  1.67405570e-03  1.50513050e-03
 -1.19438663e-03  2.04990192e-03 -9.35911185e-04  8.24645261e-05
  4.00327021e-04  8.23712261e-04  1.87101880e-03 -3.15284578e-04]",-3.3655881154846994,0.034541695637123115
ALB,0.4450359560834549,0.4924262523934666,"[ 8.84346184e-05  2.00786443e-04 -1.27358319e-06  8.94810532e-06
  1.89608941e-05 -3.77281242e-05]","[ 1.09189909e-02 -4.86170084e-03 -4.68223889e-03  5.96811939e-03
 -4.82850644e-03  2.42832782e-03  1.30488440e-05 -3.56632515e-04
 -2.68506031e-04 -3.51332911e-04  1.67046711e-03  1.50754611e-03
 -1.20139426e-03  2.04782605e-03 -9.42927118e-04  8.51828792e-05
  4.03594182e-04  8.31727510e-04  1.87279244e-03 -3.14259898e-04]",-3.705933665016327,0.02457725972433005
