,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8146438787953239,1.7987758431361844,"[ 6.62722307e-05 -9.66096664e-06  1.99829903e-05 -3.83145096e-06
 -2.79120299e-05 -1.20833106e-04]","[ 9.46308228e-03 -6.43147750e-04 -1.72798174e-03  4.78353247e-03
 -2.15990702e-03  3.59730735e-03  9.71803098e-05 -6.38735788e-04
 -7.10860317e-04 -1.34290128e-03  2.32738538e-03  1.34449325e-03
 -1.48801784e-03  1.96872260e-03 -3.82271225e-04  2.37586063e-04
  2.60996656e-04  1.01781192e-03  2.07386630e-03 -1.15743794e-03]",-4.881720774427259,0.007583952521291381
AAL,-0.7037690454810129,1.685082307462679,"[ 7.46224549e-05 -4.21243719e-05  1.18338169e-04 -3.64250481e-05
 -6.61119085e-07 -2.81257699e-05]","[ 9.45861005e-03 -6.44300431e-04 -1.73328124e-03  4.79757143e-03
 -2.17279008e-03  3.62009324e-03  9.58067677e-05 -6.40192571e-04
 -7.09291139e-04 -1.34685116e-03  2.33151918e-03  1.35025613e-03
 -1.48561560e-03  1.97773438e-03 -3.86063600e-04  2.34565037e-04
  2.59791859e-04  1.02922997e-03  2.07901430e-03 -1.15785548e-03]",-4.789538658155709,0.00831629315107466
AAP,0.7326253912300238,0.2535561093582926,"[-5.93193733e-06  9.39447268e-05 -1.49259469e-05 -1.73706004e-05
  9.49938772e-05 -3.74838578e-05]","[ 9.65141769e-03 -6.10356398e-04 -1.76835786e-03  4.52480024e-03
 -2.17220263e-03  3.60477535e-03  8.61806361e-05 -6.01179031e-04
 -6.50763396e-04 -1.30852136e-03  2.21448280e-03  1.29583880e-03
 -1.40281600e-03  2.06249676e-03 -3.97773797e-04  2.30680056e-04
  2.52363060e-04  1.05675657e-03  1.97101556e-03 -1.20543708e-03]",-4.778634629015107,0.008407470450503775
AAPL,-0.008380317507154308,0.9910645779122129,"[ 1.45513516e-04 -2.25335843e-04  1.63847819e-04 -3.80300462e-05
  1.04371129e-05 -4.85899848e-05]","[ 0.00947972 -0.00064142 -0.00173812  0.00475506 -0.00216877  0.00362099
  0.00010708 -0.00064605 -0.00071733 -0.00132592  0.00232337  0.00133478
 -0.0014792   0.00201656 -0.00040462  0.00023954  0.00026384  0.00105321
  0.00205184 -0.00118074]",-4.799857320898478,0.008230921345706544
ABBV,1.3257552876767065,-0.33176526071164375,"[ 3.02670442e-04  1.43127716e-04 -1.47367080e-04  2.63219643e-06
  6.15234977e-05 -1.26705915e-04]","[ 9.48691911e-03 -6.54876444e-04 -1.73490125e-03  4.76812105e-03
 -2.17269276e-03  3.58335612e-03  9.72835744e-05 -5.96925877e-04
 -6.72401718e-04 -1.34211961e-03  2.30379175e-03  1.29995318e-03
 -1.51289641e-03  1.96033951e-03 -3.60148155e-04  2.81353058e-04
  2.97138675e-04  9.68338430e-04  2.04277741e-03 -1.13270265e-03]",-5.46029063937359,0.004252319673672094
ABT,0.8476817547353392,0.1412161042688773,"[ 1.93763717e-04  1.12266759e-04  2.13665658e-05  1.22511498e-05
  2.08429046e-05 -4.80634974e-05]","[ 9.46704206e-03 -6.44027686e-04 -1.73247424e-03  4.79001485e-03
 -2.16499539e-03  3.61024650e-03  8.70494053e-05 -6.39613913e-04
 -7.03132171e-04 -1.35511190e-03  2.32168952e-03  1.34153592e-03
 -1.48221632e-03  1.94851226e-03 -3.61363447e-04  2.38077636e-04
  2.57828170e-04  1.04219756e-03  2.06202964e-03 -1.15315708e-03]",-4.953332381943879,0.0070598435911963225
ACN,0.8618536333914653,0.12290644475067815,"[ 1.02626379e-04  5.81875753e-05 -1.54985787e-07 -4.84878399e-05
  1.19485189e-05 -7.15697314e-05]","[ 9.46606478e-03 -6.47135624e-04 -1.73065597e-03  4.79590676e-03
 -2.16641140e-03  3.60529913e-03  9.04824021e-05 -6.36741362e-04
 -7.12157619e-04 -1.35657487e-03  2.33598586e-03  1.35751691e-03
 -1.49574834e-03  1.94653615e-03 -3.79264215e-04  2.43593484e-04
  2.65802961e-04  1.01305323e-03  2.09842892e-03 -1.13858898e-03]",-5.10264725514873,0.006080628265818537
ADBE,0.9905152084586675,-0.004299058356448041,"[ 2.28104395e-04  1.21899096e-04  6.72759690e-05  4.61440792e-05
  1.43077863e-04 -5.69892905e-05]","[ 0.00942905 -0.00063673 -0.00170161  0.00473805 -0.00209361  0.00349641
  0.00010508 -0.00064296 -0.00074329 -0.00143385  0.00231372  0.00144556
 -0.00149817  0.00217653 -0.00042779  0.00025231  0.00026636  0.00113739
  0.00221929 -0.00126575]",-5.157124918181916,0.005758231295503124
ADI,0.5239717163317447,0.46146257025207427,"[ 1.25818838e-04  1.04880687e-04  4.19314696e-06 -3.50217794e-06
 -4.66716565e-07 -8.94053477e-05]","[ 9.46762774e-03 -6.47360038e-04 -1.73092357e-03  4.80856379e-03
 -2.16076020e-03  3.60116224e-03  9.18885055e-05 -6.39039008e-04
 -7.09742918e-04 -1.34043799e-03  2.32786380e-03  1.34216182e-03
 -1.49174709e-03  1.96467580e-03 -3.77625088e-04  2.41496799e-04
  2.62884200e-04  1.01773070e-03  2.07915507e-03 -1.14096482e-03]",-4.742199165619028,0.008719449571229134
ADM,0.3290020869260783,0.657237148609801,"[ 9.08261230e-05  1.04163262e-04  2.46348492e-05 -3.49198862e-05
  1.19625659e-05 -2.65328725e-05]","[ 9.47519859e-03 -6.44420435e-04 -1.73198753e-03  4.80058790e-03
 -2.16782762e-03  3.60971306e-03  9.38624925e-05 -6.37717883e-04
 -7.08287713e-04 -1.33814634e-03  2.32302081e-03  1.34032261e-03
 -1.48430916e-03  1.96233126e-03 -3.79009225e-04  2.36440811e-04
  2.59388366e-04  1.02433335e-03  2.07667074e-03 -1.12767211e-03]",-4.556915448252474,0.010494379527254056
