,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39572945128116876,0.5737146211990302,"[ 1.35700478e-04  3.28440408e-04 -4.45428786e-06  4.91597175e-05
  1.59521092e-05 -2.67037204e-05]","[ 9.39756398e-03 -9.44589338e-03 -4.41247381e-03  5.99301678e-03
 -5.81643181e-03  2.16919892e-03  5.77079012e-04 -1.01957092e-03
 -3.21518103e-04  4.50894346e-04  1.19946634e-03  9.93927938e-04
 -9.27137341e-04  2.14231960e-03 -8.12117137e-04  2.66429663e-04
  8.97940571e-06  7.21129186e-04  2.33639245e-03 -3.71172910e-04]",-4.006751142495493,0.018192403857394904
AAL,0.9682462686822066,0.006181024686390067,"[ 1.04073358e-04  2.50965796e-04  8.62211622e-06 -6.98249948e-06
  3.53827897e-05 -3.14399617e-05]","[ 9.39242829e-03 -9.46155334e-03 -4.41717774e-03  5.99488267e-03
 -5.77004704e-03  2.15684507e-03  5.77071360e-04 -1.01353450e-03
 -3.20150153e-04  4.50532507e-04  1.19905272e-03  9.80706505e-04
 -9.14199744e-04  2.11560857e-03 -7.99902166e-04  2.67025784e-04
  5.28402230e-06  7.56063094e-04  2.31298344e-03 -3.98106694e-04]",-3.8197187084822506,0.02193396986625514
AAP,0.394498975852578,0.5674834471400458,"[ 1.58754454e-04  2.33677124e-04  4.88885395e-05  3.04350257e-05
  3.01995649e-05 -4.26037961e-05]","[ 9.38506163e-03 -9.48785583e-03 -4.43260270e-03  6.01624315e-03
 -5.74109888e-03  2.14474445e-03  5.79936317e-04 -1.01208555e-03
 -3.22771275e-04  4.48846646e-04  1.20405978e-03  9.71436576e-04
 -9.06629175e-04  2.14322091e-03 -8.01726701e-04  2.76221912e-04
  7.91423531e-06  8.34561913e-04  2.29617649e-03 -4.45589070e-04]",-3.794285218766254,0.022498981920657656
AAPL,0.39398217900503724,0.564796620091178,"[ 1.12205818e-04  2.44156250e-04 -8.33996117e-07  2.15616777e-05
  1.67455629e-05 -3.68585782e-05]","[ 9.41440327e-03 -9.48682654e-03 -4.42838562e-03  6.00774787e-03
 -5.75804712e-03  2.15156631e-03  5.79382909e-04 -9.99127020e-04
 -3.21902101e-04  4.49855161e-04  1.20227831e-03  9.75814738e-04
 -9.08813087e-04  2.07643682e-03 -7.91105689e-04  2.55506103e-04
  7.58405104e-06  6.72806766e-04  2.30385410e-03 -3.46613364e-04]",-3.745983767452347,0.023612388518617976
ABBV,0.4000159551193098,0.5645146806689014,"[ 1.21871968e-04  1.90382854e-04 -5.98543575e-06 -1.26886163e-06
  2.12805926e-05 -1.94515919e-05]","[ 9.40101647e-03 -9.44530475e-03 -4.41452446e-03  6.00171468e-03
 -5.75714617e-03  2.15060975e-03  5.78560745e-04 -1.03505978e-03
 -3.21055204e-04  4.49146925e-04  1.19961242e-03  9.80858989e-04
 -9.16917009e-04  2.21269484e-03 -8.19064767e-04  2.95178938e-04
  7.65973636e-06  9.05521116e-04  2.31047428e-03 -4.81254745e-04]",-3.7835831958787582,0.022741059590005178
ABT,1.1067608621226088,-0.14148570470650768,"[ 1.31144670e-04  2.64194655e-04  2.51776799e-05  3.37036842e-05
  2.53589153e-05 -3.00821904e-05]","[ 9.39709233e-03 -9.47112609e-03 -4.42335717e-03  6.00175770e-03
 -5.78512843e-03  2.16150457e-03  5.78268880e-04 -1.00544740e-03
 -3.21541811e-04  4.51757953e-04  1.20105045e-03  9.79160178e-04
 -9.10878422e-04  2.11364983e-03 -7.96230613e-04  2.68687614e-04
  7.00409378e-06  7.44689463e-04  2.31355842e-03 -3.95227208e-04]",-3.666601562728014,0.02556319741716989
ACN,-1.0127408442224095,1.97178459459573,"[ 4.60749963e-05  2.24070410e-04 -6.10743686e-05  2.60194509e-05
 -5.05031178e-07 -3.76359504e-06]","[ 9.39353859e-03 -9.47348670e-03 -4.42235080e-03  6.00164661e-03
 -5.77944965e-03  2.15818702e-03  5.78920818e-04 -1.01010786e-03
 -3.21415041e-04  4.49692051e-04  1.20019350e-03  9.82307455e-04
 -9.12094711e-04  2.11982915e-03 -8.02901255e-04  2.67940731e-04
  8.51106464e-06  7.54042324e-04  2.31390526e-03 -3.87484541e-04]",-3.9229937917160775,0.019781783466392554
ADBE,0.3937526589845417,0.5765927323301216,"[ 8.99717500e-05  1.54405292e-04 -1.37316193e-05  1.80173965e-05
  1.60506574e-05  1.01021139e-05]","[ 9.39701494e-03 -9.46981208e-03 -4.42279189e-03  6.00037033e-03
 -5.76948750e-03  2.15643492e-03  5.79086950e-04 -1.01386318e-03
 -3.22288186e-04  4.50804436e-04  1.20121840e-03  9.78437165e-04
 -9.10663262e-04  2.13317348e-03 -8.01206604e-04  2.78897656e-04
  6.93571323e-06  8.25464863e-04  2.30912277e-03 -4.42475974e-04]",-4.095945438850646,0.016640006734848813
ADI,1.2268084065988707,-0.2583684411508951,"[ 1.06207725e-04  2.60156495e-04 -8.97365729e-06  9.39510420e-06
  1.50520834e-05 -4.05290298e-05]","[ 9.40414347e-03 -9.46613917e-03 -4.42250923e-03  6.00485004e-03
 -5.76635408e-03  2.15436478e-03  5.78456336e-04 -1.01602053e-03
 -3.21377105e-04  4.49839444e-04  1.20130438e-03  9.80500351e-04
 -9.13552677e-04  2.14030906e-03 -8.04447041e-04  2.75146104e-04
  7.74960671e-06  7.72933475e-04  2.31082986e-03 -3.95050321e-04]",-3.86120326358435,0.02104266441188535
ADM,0.3942284330278207,0.5804145492890528,"[ 2.78887657e-04  2.10198788e-04  7.61191769e-05  7.87427295e-05
  1.34090164e-05 -2.61387808e-05]","[ 9.42384449e-03 -9.49973977e-03 -4.43496656e-03  6.01167083e-03
 -5.70855226e-03  2.12609053e-03  5.79524886e-04 -9.95212815e-04
 -3.23435344e-04  4.42707866e-04  1.20339684e-03  9.68922648e-04
 -9.01496566e-04  2.10761803e-03 -7.98871959e-04  2.68251291e-04
  1.19382710e-05  7.47266388e-04  2.28237921e-03 -3.84471840e-04]",-4.176326168998611,0.01535481506688698
ADP,0.38202722291349417,0.5760540341235435,"[ 8.49557362e-05  2.66021713e-04  1.60748845e-05  2.40578522e-05
  2.95242871e-05 -3.98480269e-05]","[ 9.39916486e-03 -9.47254106e-03 -4.42388678e-03  6.00029640e-03
 -5.77748292e-03  2.15904579e-03  5.77633102e-04 -1.00982836e-03
 -3.20983896e-04  4.51511727e-04  1.20030837e-03  9.80733514e-04
 -9.13366080e-04  2.11365418e-03 -8.00441583e-04  2.68821854e-04
  7.49255359e-06  7.57902800e-04  2.31604630e-03 -3.99639826e-04]",-3.7071228564649656,0.024548050028637376
ADSK,0.3660601029243304,0.5893278437958196,"[ 1.22581796e-04  2.02882014e-04 -1.97588716e-05  3.65024845e-05
  6.78362885e-06  1.25141745e-05]","[ 9.42541908e-03 -9.48506553e-03 -4.42432573e-03  5.99505266e-03
 -5.71396051e-03  2.13526367e-03  5.76394691e-04 -1.01740758e-03
 -3.19218426e-04  4.44825131e-04  1.19877419e-03  9.74621364e-04
 -9.06475703e-04  2.14773159e-03 -8.04451061e-04  2.79512510e-04
  6.97999456e-06  8.23016545e-04  2.29102805e-03 -4.41942771e-04]",-4.211216439028024,0.014828319616026516
