,mse,rmse,mae,mape
A,0.02754424305116132,0.16596458372544826,0.1348381708691015,0.12295459843266615
AAL,0.01668554364901598,0.12917253442205112,0.10138993044231061,0.12875604720858463
AAP,0.015223487442371238,0.12338349744747568,0.1177624454001991,0.14639400762321841
AAPL,0.006763510714171014,0.0822405661104726,0.0682105091519908,0.08876861136390202
ABBV,0.004978187747978568,0.07055627362594037,0.06025285746470863,0.0713430655239339
ABT,0.010181813002183479,0.10090497015600113,0.08615288464119847,0.10902669056171055
ACN,0.01828490325184331,0.13522168188513006,0.1192120533192515,0.10905743381881952
ADBE,0.024442413295427776,0.15634069622279342,0.14168909743715477,0.12724780420911588
ADI,0.006521118276121961,0.08075344126488951,0.06504502640848711,0.06739761992794846
ADM,0.019587923357688126,0.13995686248872588,0.11160228658574549,0.1464163840527173
ADP,0.011796194840788842,0.10861028883484677,0.0993476182107904,0.09434271413244488
ADSK,0.04406870610982969,0.2099254775148307,0.18300682012731226,0.16415435054235009
AEE,0.039434257078607204,0.19858060599818705,0.1795070858514291,0.15603289995332545
AEP,0.02770628394263447,0.1664520469764024,0.14461191912141527,0.1264361628566775
AES,0.01232132121252349,0.11100144689382878,0.09226793359367962,0.11430106746007251
AFL,0.021886594672579127,0.1479411865322809,0.12111067486270091,0.11032743370424727
AIG,0.004239570267791607,0.06511198252082029,0.05200553718546625,0.060505367685537874
AIZ,0.013172433718187807,0.11477122338891316,0.10126061138192652,0.0955378108059908
AJG,0.010130863881723018,0.10065219263246587,0.08433467424021132,0.08697376958206353
AKAM,0.06137684811524601,0.24774351276117407,0.2385378110772534,0.34735998295594545
ALB,0.2003612528703309,0.4476173062676765,0.3645256523996895,0.2643463380781113
ALGN,0.09667690462470367,0.31092909903176263,0.25854204167665135,0.20948531384252897
ALK,0.013133133894458741,0.11459988610142133,0.09496527529232336,0.1151907816280495
ALL,0.005571258610887577,0.07464086421584075,0.06460627403637194,0.0655609080734847
ALLE,0.011751679112554501,0.10840516183537803,0.09434253628317489,0.08923882569024838
AMAT,0.17215892909750027,0.4149203888669491,0.32826162964066985,0.25015755126872447
AMCR,0.02281464803150611,0.15104518539664252,0.12830228710729993,0.11935075444568484
AMD,1.5851387381743236,1.2590229299636777,0.924655925293531,0.40352201150749023
AME,0.00830637584328611,0.09113932106004581,0.08145920568688451,0.09764243890167604
AMGN,0.004681957639458339,0.06842483203821796,0.0523489399777071,0.05571018144589683
AMP,0.018125407500106716,0.1346306335872587,0.11795393666690664,0.15874421021334115
AMT,0.02144065598596127,0.14642628174600786,0.12117293974234969,0.11103778154731493
AMZN,0.09047121027241674,0.30078432517738807,0.2636424280824801,0.20652612620455227
ANET,0.009754372581166935,0.0987642272341911,0.0822683454722741,0.10531595695786643
ANSS,0.0014982610834523844,0.03870737763595442,0.0313772625317007,0.03418418261207487
AON,0.012478829115449973,0.11170867967821468,0.09261588149534773,0.08920526169449479
AOS,0.045024389804946705,0.21218951389017013,0.17508659821086517,0.14824131208629224
APA,0.038961530209487345,0.19738675287234284,0.16784430244748902,0.16876796513244288
APD,0.004868580603360987,0.06977521482131736,0.05774390627235585,0.05928137872444128
APH,0.011368873427738513,0.10662491935630485,0.08760116152549764,0.08510505504033741
APTV,0.01023303617116174,0.1011584705853234,0.09119917465969957,0.10541233725200823
ARE,0.0217614143860214,0.1475175053545219,0.11483638279546088,0.10662479422256121
ATO,0.08340457812583404,0.2887985078317304,0.26687262272782986,0.21440746561167384
AVB,0.004823170492281373,0.06944904961395348,0.06184826280796896,0.06048949894783349
AVGO,0.05283836001767024,0.2298659609808948,0.19200478958845024,0.16246669233952085
AVY,0.0386875807116525,0.19669158780093393,0.16902330540497001,0.1444949627486141
AWK,0.11013407695402924,0.3318645460937779,0.29555250712776127,0.22911875549275854
AXP,0.024676301935991005,0.15708692477730604,0.14243211882075313,0.18634386510124767
AZO,0.00493711585601006,0.07026461311364392,0.06316131079529055,0.06096371859171897
