,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.346675556104642,2.33268117588549,[-0.00021765  0.00044559 -0.00014895 -0.00021934  0.00010598 -0.00016098],"[ 5.11753050e-03 -8.17851437e-03 -3.92836551e-03  5.28853739e-03
 -3.97369446e-03  2.86142083e-03  3.66473370e-04 -3.52152180e-04
 -7.55253350e-04  1.30019167e-04  1.29367206e-03  9.72372110e-04
 -1.05157199e-03  2.01587236e-03 -3.51757882e-04 -5.93540099e-05
  1.45811872e-04  1.16949535e-03  1.85627937e-03 -3.80242458e-04]",-5.366083786961453,0.004672393616203669
AAL,1.905092688806792,-0.9139222952579161,"[ 3.28372213e-04  4.24566355e-05 -4.64020733e-05  2.16545757e-04
 -1.87241038e-04 -8.56715262e-05]","[ 0.00510571 -0.0082069  -0.00393054  0.00528482 -0.00399319  0.00283588
  0.00041686 -0.0003604  -0.00075303  0.00018985  0.00126958  0.0009472
 -0.00107643  0.00198666 -0.00034424 -0.00012411  0.00019056  0.0011847
  0.0018265  -0.00036778]",-5.388038070596662,0.004570932391002955
AAP,-3.775101151820355,4.748690971605715,"[ 7.19623929e-04  1.81243761e-04  2.05735048e-04 -9.01285891e-06
  1.08324634e-04  1.09911384e-04]","[ 0.00506266 -0.00822846 -0.00385066  0.00540449 -0.0040031   0.0027867
  0.00050379 -0.00037182 -0.00085189  0.00030935  0.00123967  0.00071895
 -0.00098223  0.00200072 -0.00042261 -0.00011067  0.000243    0.00122495
  0.00173923 -0.000343  ]",-5.976703822108755,0.002537175506232436
AAPL,2.6298632548147203,-1.6351692165649114,"[ 1.23390452e-04 -7.04691100e-05 -9.71984333e-05  4.58317019e-05
 -1.51139930e-04 -2.26337896e-04]","[ 5.10950594e-03 -8.19420755e-03 -3.95388583e-03  5.28156681e-03
 -3.99235258e-03  2.83097183e-03  4.20025413e-04 -3.58973368e-04
 -7.54733589e-04  1.98319751e-04  1.26143495e-03  9.96042481e-04
 -1.06170616e-03  1.97085046e-03 -3.37761999e-04 -8.96694333e-05
  1.65248191e-04  1.16689250e-03  1.83840536e-03 -3.79370606e-04]",-5.375678834770381,0.004627776171638932
ABBV,-2.8432958945804274,3.8213528292188115,"[ 5.20354501e-04 -3.89566616e-04  1.89066705e-04 -9.63788023e-05
  4.99108696e-05 -1.39018447e-04]","[ 5.09992162e-03 -8.17553656e-03 -3.93277039e-03  5.28132795e-03
 -4.00406819e-03  2.84021532e-03  4.07890074e-04 -3.83078087e-04
 -7.26705000e-04  1.91320117e-04  1.25764580e-03  9.62509155e-04
 -1.04508188e-03  1.95901498e-03 -3.53664856e-04 -4.76331742e-05
  1.20529158e-04  1.12939295e-03  1.88582999e-03 -4.15026497e-04]",-5.646331850630041,0.0035304432454721173
ABT,-2.4130909465603922,3.3914762555830857,"[-8.80128690e-05  5.59587287e-04 -1.71210887e-04 -2.38641199e-05
  2.76780566e-05 -4.00822586e-05]","[ 5.11908163e-03 -8.19379177e-03 -3.94628141e-03  5.29599033e-03
 -3.97924182e-03  2.83551883e-03  4.07033313e-04 -3.52485257e-04
 -7.51269142e-04  1.69499414e-04  1.28423769e-03  9.33858664e-04
 -1.06880354e-03  1.99577852e-03 -3.64259285e-04 -9.01653951e-05
  1.64819278e-04  1.12832332e-03  1.84610618e-03 -3.69799769e-04]",-5.290546157899147,0.005039007414312096
ACN,1.1764532709753843,-0.18953784898427017,"[-1.06295556e-04  2.34584042e-05 -8.34905970e-05 -9.79475149e-05
 -1.77484235e-05 -1.73854288e-04]","[ 0.00509523 -0.00821195 -0.00395622  0.00528014 -0.00398147  0.00283766
  0.00041956 -0.00036028 -0.00074402  0.00019853  0.00125887  0.00095116
 -0.00107444  0.00197474 -0.0003379  -0.00010856  0.00018058  0.00116713
  0.00185169 -0.00036004]",-5.186724319707975,0.005590288854541792
ADBE,2.778547654961291,-1.7832972618950194,"[ 1.87098682e-04  1.06120096e-05  1.17788114e-04 -2.19919539e-05
  7.90900317e-05  6.09385467e-05]","[ 5.08735863e-03 -8.22552368e-03 -3.99605531e-03  5.29765057e-03
 -3.97408707e-03  2.83919848e-03  4.25867960e-04 -3.56569007e-04
 -7.53032872e-04  2.00753602e-04  1.25322020e-03  9.33004000e-04
 -1.06315421e-03  1.86171628e-03 -3.37461856e-04 -8.47038400e-05
  1.59586466e-04  1.12595299e-03  1.86159737e-03 -3.54949174e-04]",-5.376510013585521,0.004623931260249663
ADI,-0.19880244962746318,1.1889914943800683,"[-1.26666969e-07  3.66743618e-04 -1.06760842e-04  6.67136606e-05
 -3.78374927e-05  1.58407242e-05]","[ 5.13726817e-03 -8.15573812e-03 -3.95355428e-03  5.28275217e-03
 -4.00050262e-03  2.82376374e-03  4.02007215e-04 -3.46475949e-04
 -7.67093067e-04  1.77219156e-04  1.27953405e-03  9.85638561e-04
 -1.06153451e-03  1.99642566e-03 -3.73499724e-04 -9.02280573e-05
  1.74165193e-04  1.18426750e-03  1.89145454e-03 -3.84743753e-04]",-5.060721625932248,0.0063409820444185975
ADM,-1.9160814042455105,2.894436964379872,"[ 8.50254410e-04  1.90347220e-04  1.44696912e-04  3.68613273e-05
  2.47766879e-05 -7.16469498e-05]","[ 0.00507539 -0.00813312 -0.00394587  0.00544886 -0.00396456  0.00274356
  0.00048165 -0.00033196 -0.00089478  0.00024699  0.00129357  0.00074865
 -0.00100831  0.00206366 -0.00045629 -0.00012175  0.00023631  0.00129226
  0.001764   -0.00040494]",-5.307214965236158,0.004955709339020056
ADP,-1.509759275215213,2.4876129409399903,"[4.74095758e-04 9.01899296e-04 2.32126935e-05 1.31421313e-04
 9.91312746e-05 2.87189588e-04]","[ 0.00505266 -0.00822783 -0.00386603  0.0052645  -0.00402356  0.00286536
  0.00039808 -0.00036688 -0.00079751  0.00012907  0.001372    0.00087813
 -0.00108315  0.00210432 -0.00045652 -0.00022359  0.00026325  0.00115148
  0.00175512 -0.00037345]",-5.475618082641852,0.004187639442676007
ADSK,3.102090192241857,-2.103205448047163,"[-3.56855630e-04 -1.19565481e-04 -4.93580020e-05 -5.81393745e-05
 -2.01051279e-05 -4.75470629e-05]","[ 5.11059791e-03 -8.16911973e-03 -3.94209394e-03  5.31286102e-03
 -3.99319770e-03  2.80408684e-03  4.37069924e-04 -3.56555090e-04
 -7.66955601e-04  1.92098614e-04  1.26270104e-03  9.17537744e-04
 -1.07080726e-03  1.92705058e-03 -3.39077002e-04 -9.93741042e-05
  1.61517720e-04  1.19201138e-03  1.84764389e-03 -3.72527397e-04]",-5.535202421993126,0.003945409917412073
AEE,-1.6721318265952447,2.6530350363364263,"[ 1.86776111e-04  2.68537498e-04 -2.11422025e-06 -4.25722178e-05
  4.67147096e-05 -2.98178335e-05]","[ 5.08217528e-03 -8.22223932e-03 -3.92809175e-03  5.28768931e-03
 -3.97806965e-03  2.84050678e-03  4.22951639e-04 -3.55637596e-04
 -7.56090598e-04  2.04600299e-04  1.26032660e-03  9.29237864e-04
 -1.06732034e-03  1.93724034e-03 -3.47765596e-04 -9.59687297e-05
  1.75194919e-04  1.15496000e-03  1.87929584e-03 -3.59741086e-04]",-5.189078145341473,0.0055771457636776675
AEP,-2.8408726907306665,3.818525392719379,"[ 3.01406895e-04  3.44356282e-04  4.85614881e-06 -3.78925144e-05
  6.25664408e-05 -4.51496737e-05]","[ 5.10814423e-03 -8.20522003e-03 -3.94633695e-03  5.26285141e-03
 -3.99257845e-03  2.83369211e-03  4.26014459e-04 -3.57017995e-04
 -7.52569360e-04  2.08781931e-04  1.25635716e-03  9.19834375e-04
 -1.04816014e-03  1.98382414e-03 -3.55246513e-04 -8.51651068e-05
  1.63665780e-04  1.12964004e-03  1.92509500e-03 -3.58890406e-04]",-5.519629348703056,0.004007332990025985
AES,-0.24079447362153386,1.224683014811276,"[ 3.72035232e-05  1.19247032e-04 -8.36673552e-06 -7.69333177e-05
  4.58511314e-05 -5.75380722e-05]","[ 5.09758146e-03 -8.18834467e-03 -3.94075613e-03  5.27608015e-03
 -3.98270418e-03  2.82898967e-03  4.19260008e-04 -3.56965052e-04
 -7.53572069e-04  1.98093750e-04  1.25767825e-03  9.65298301e-04
 -1.06609256e-03  1.96414507e-03 -3.44354879e-04 -9.96583054e-05
  1.75400775e-04  1.15507232e-03  1.87468298e-03 -3.61396756e-04]",-4.997611161113894,0.006754062109427049
AFL,-1.0877534542675142,2.072946524007371,"[ 1.72786788e-04  2.26097548e-05  6.04539045e-05 -7.95448113e-05
  6.32218615e-05 -5.53155077e-05]","[ 5.10737303e-03 -8.18990035e-03 -3.94957209e-03  5.29372556e-03
 -3.98233885e-03  2.82767342e-03  4.21566492e-04 -3.54415565e-04
 -7.55406645e-04  2.03425148e-04  1.25692587e-03  9.75526746e-04
 -1.06406562e-03  1.96931365e-03 -3.48425346e-04 -8.97575604e-05
  1.71387659e-04  1.16984692e-03  1.86238078e-03 -3.74219363e-04]",-5.257497018819355,0.005208324756300952
AIG,1.5170913673907083,-0.5204387945133873,"[-1.17432144e-04  6.81303697e-05 -2.02423640e-05 -3.32778895e-05
  8.05192617e-06 -2.97576403e-05]","[ 0.00511042 -0.00821592 -0.00394982  0.00526314 -0.00399529  0.00282467
  0.00043031 -0.00035633 -0.0007533   0.00019947  0.00125841  0.00093456
 -0.00106466  0.00195716 -0.00034119 -0.00010982  0.00017285  0.00115068
  0.00186648 -0.00036311]",-5.422254069146471,0.004417178791504845
