,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4029467758604756,0.5527486718150387,"[ 6.46696461e-05  1.56378953e-04  3.36862718e-05  5.71420436e-06
 -1.70573586e-05  6.38940239e-07]","[ 1.24348647e-02 -6.11513426e-03 -2.38065951e-03  6.01316543e-03
 -2.54555780e-03  1.76769271e-03  1.25933254e-03 -1.05148890e-03
  5.80645157e-05 -6.35837785e-04  2.09321903e-03  1.32499193e-03
 -9.91107338e-04  1.99548765e-03 -5.62653748e-04  3.38349283e-04
  9.96569040e-04  9.30458391e-04  2.34492770e-03 -4.95191725e-04]",-3.5074737994707985,0.02997253551478598
AAL,0.39866010595026197,0.557189472044901,"[ 4.53166240e-05  1.90756806e-04  1.68330731e-05  2.95423606e-06
 -2.45115501e-05 -1.23867456e-05]","[ 1.24730962e-02 -6.07297902e-03 -2.40956305e-03  5.99831452e-03
 -2.53128611e-03  1.77056880e-03  1.26066594e-03 -1.06048456e-03
  6.73338635e-05 -6.46376698e-04  2.05245407e-03  1.32476125e-03
 -9.84769107e-04  1.94928955e-03 -5.66204403e-04  3.53971505e-04
  1.04152731e-03  9.11455312e-04  2.32204616e-03 -5.37902516e-04]",-3.6319632239815083,0.026464178266321397
AAP,-0.4938481326916697,1.440561458934149,"[8.80787796e-05 1.47508308e-04 1.77387241e-05 1.56212701e-06
 6.85918131e-06 8.58187145e-08]","[ 1.24647007e-02 -6.10294960e-03 -2.39614929e-03  6.00919645e-03
 -2.53513746e-03  1.77115282e-03  1.26164450e-03 -1.05487156e-03
  6.58719781e-05 -6.24555877e-04  2.06446576e-03  1.29305278e-03
 -9.80309244e-04  1.94672646e-03 -5.43961568e-04  3.18469888e-04
  9.86136301e-04  9.16708453e-04  2.28818617e-03 -4.98937572e-04]",-3.2910716162623417,0.03721394894817084
AAPL,0.03426908534584234,0.9118064841366026,"[6.01294304e-05 1.66480003e-04 9.97706382e-06 6.05071770e-06
 4.99942000e-06 1.02614639e-05]","[ 1.24693508e-02 -6.10216199e-03 -2.39643146e-03  6.00522715e-03
 -2.53747463e-03  1.77169773e-03  1.26069359e-03 -1.05589942e-03
  6.67317779e-05 -6.23449022e-04  2.06508734e-03  1.29498343e-03
 -9.80945646e-04  1.94465798e-03 -5.43766364e-04  3.17404828e-04
  9.87345650e-04  9.17575808e-04  2.28146942e-03 -4.95438915e-04]",-3.500714142128322,0.030175825897136188
ABBV,0.3972706276056322,0.5557634507627536,"[ 5.04189472e-05  2.11442281e-04  8.80025115e-06  1.49965078e-05
 -6.94083611e-06  9.73240324e-06]","[ 1.24673204e-02 -6.10614641e-03 -2.39445870e-03  6.01209411e-03
 -2.53684171e-03  1.77285394e-03  1.26060619e-03 -1.05436502e-03
  6.41832465e-05 -6.25975452e-04  2.06828923e-03  1.29159823e-03
 -9.80783022e-04  1.95262898e-03 -5.44994789e-04  3.21625727e-04
  9.81825217e-04  9.17992523e-04  2.29246583e-03 -4.96754070e-04]",-3.648523071333057,0.026029544183358025
ABT,0.40773510377916733,0.5598082045144265,"[ 7.00060333e-06  1.61142339e-04  2.17520637e-05 -1.61824408e-05
 -1.56456872e-05  4.50208190e-06]","[ 1.24912421e-02 -6.08251155e-03 -2.38783587e-03  5.99602581e-03
 -2.52247373e-03  1.77483904e-03  1.26094299e-03 -1.05693070e-03
  6.63815174e-05 -6.24925128e-04  2.04888624e-03  1.30426896e-03
 -9.74037093e-04  1.93090154e-03 -5.55564712e-04  3.21191112e-04
  1.05045049e-03  9.09734184e-04  2.27328848e-03 -5.78727714e-04]",-3.5669112008222847,0.02824295590939128
ACN,0.40486391850722664,0.5655143495217522,"[-1.06512405e-05  1.50632690e-04  4.69842260e-05 -1.46933172e-05
 -3.22993561e-05  3.64927806e-06]","[ 1.24693185e-02 -6.10656595e-03 -2.39694517e-03  6.01382329e-03
 -2.53785779e-03  1.77186021e-03  1.26231081e-03 -1.05560758e-03
  6.67659705e-05 -6.21981423e-04  2.06544653e-03  1.28846381e-03
 -9.81447603e-04  1.94715543e-03 -5.41241430e-04  3.16134048e-04
  9.82858862e-04  9.17734529e-04  2.28182119e-03 -5.00721492e-04]",-3.7341698506781547,0.023892997593869626
ADBE,0.4014700391707872,0.5592445671312909,"[-3.12466764e-07  2.09124318e-04 -5.94347896e-07  5.54018796e-06
 -4.02110026e-05 -1.08990101e-05]","[ 1.24618405e-02 -6.10095663e-03 -2.41495188e-03  6.01175163e-03
 -2.53717955e-03  1.77046449e-03  1.26159365e-03 -1.05582287e-03
  6.88554314e-05 -6.29926764e-04  2.06636216e-03  1.30500193e-03
 -9.83676037e-04  1.95263166e-03 -5.49024688e-04  3.15527853e-04
  9.98553770e-04  9.16061188e-04  2.29779948e-03 -5.11550273e-04]",-3.714576718629268,0.024365752501678627
ADI,-0.04789149547194118,0.9966328828578587,"[ 1.99637802e-05  1.86930513e-05  9.04105194e-05 -6.95954110e-05
  1.34564546e-05  1.57175523e-05]","[ 1.24675219e-02 -6.10219702e-03 -2.39457385e-03  6.01383916e-03
 -2.53657194e-03  1.77100730e-03  1.26274835e-03 -1.05512359e-03
  6.72604103e-05 -6.24710665e-04  2.06317928e-03  1.29354276e-03
 -9.81097998e-04  1.94952001e-03 -5.41496659e-04  3.16820290e-04
  9.84304410e-04  9.17277309e-04  2.29656609e-03 -4.95754594e-04]",-3.7639384420618627,0.023192219056453463
ADM,-0.5193763288197432,1.462171270417618,"[ 8.85779487e-05  1.63639189e-04  2.05788694e-06 -2.37779472e-06
  8.33826840e-06 -3.71161809e-06]","[ 1.24684739e-02 -6.10519226e-03 -2.39651601e-03  6.01153928e-03
 -2.53657352e-03  1.77167021e-03  1.26200635e-03 -1.05530477e-03
  6.61188787e-05 -6.24692848e-04  2.06503079e-03  1.29278367e-03
 -9.80772455e-04  1.94712476e-03 -5.42381618e-04  3.17309441e-04
  9.87124870e-04  9.17463471e-04  2.28879928e-03 -4.99589745e-04]",-3.344025090521082,0.035294607437555824
