,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3415047718636808,2.316097043613919,"[ 9.42859510e-05  2.69340117e-04 -3.18813889e-05 -6.07080437e-05
  2.78939805e-05 -2.61131623e-06]","[ 4.75360717e-03 -7.19286737e-03 -3.83652525e-03  5.21178354e-03
 -4.04484329e-03  2.29439043e-03  4.54106506e-04 -4.75507930e-04
 -5.46018867e-04  2.94012655e-04  1.44048713e-03  1.17841338e-03
 -1.14449842e-03  2.03606989e-03 -6.05218132e-04 -9.66645609e-05
  7.26517033e-05  1.10094025e-03  1.91125776e-03 -4.81171494e-04]",-4.54759892235701,0.010592607547327096
AAL,2.298663347672812,-1.3196322737195794,"[ 9.66337766e-05  1.56556587e-04 -4.57906514e-05  9.51727391e-05
 -5.69609849e-05 -5.33728469e-05]","[ 4.72515133e-03 -7.19927421e-03 -3.82581005e-03  5.23431725e-03
 -4.03584371e-03  2.29232470e-03  4.55242093e-04 -4.89146597e-04
 -5.34083149e-04  3.01731302e-04  1.41792276e-03  1.18626856e-03
 -1.14630920e-03  2.01717385e-03 -6.13008117e-04 -9.41823548e-05
  7.03729857e-05  1.19395026e-03  1.91171126e-03 -4.79662515e-04]",-4.788335607878928,0.008326304090476137
AAP,-3.857945461012369,4.818627056485741,"[ 1.48746249e-04  2.17142592e-04  9.03879892e-06 -2.34362571e-05
  4.32917228e-05  1.26627989e-05]","[ 4.76172530e-03 -7.17709368e-03 -3.86765188e-03  5.19821557e-03
 -4.08144940e-03  2.25527533e-03  4.65219718e-04 -4.70314309e-04
 -5.42787130e-04  3.00219290e-04  1.45133072e-03  1.22343519e-03
 -1.17692252e-03  1.98814898e-03 -5.94447481e-04 -9.55819973e-05
  6.99377836e-05  1.10834926e-03  1.88858734e-03 -4.74374731e-04]",-5.2031471964014395,0.005499230000787419
AAPL,1.1525446437665543,-0.16993480957984838,"[ 1.63885492e-04  1.75699515e-04 -1.01434149e-05  2.33661745e-05
 -3.09501838e-05 -2.08947621e-05]","[ 4.77771312e-03 -7.18594386e-03 -3.82791644e-03  5.22282390e-03
 -4.04279583e-03  2.30511812e-03  4.55438703e-04 -4.76698213e-04
 -5.52515445e-04  3.03714530e-04  1.42723742e-03  1.19711881e-03
 -1.16412767e-03  2.00947349e-03 -5.97165922e-04 -9.70299513e-05
  7.68329004e-05  1.04109194e-03  1.90702467e-03 -4.69599571e-04]",-4.445477942253765,0.011731497712366324
ABBV,-2.15447569470889,3.128371551788971,"[ 2.40207553e-04  1.24160194e-04  7.04731847e-05 -2.05099265e-05
  2.41670955e-05 -8.48091186e-06]","[ 4.76662498e-03 -7.17533873e-03 -3.83466116e-03  5.20646766e-03
 -4.03775904e-03  2.25503591e-03  4.58825207e-04 -4.78450087e-04
 -5.46488560e-04  2.99549475e-04  1.43179407e-03  1.20798857e-03
 -1.17038840e-03  2.06990468e-03 -5.96223283e-04 -8.88148629e-05
  6.60135643e-05  1.11226486e-03  1.95217688e-03 -4.95485880e-04]",-4.7913665294685615,0.008301105921773442
ABT,-2.3422407262493135,3.3102373992060685,"[ 8.93136833e-05  3.35416021e-04 -6.23460674e-05 -7.53127701e-06
  8.27034942e-06  7.13038510e-06]","[ 4.78235110e-03 -7.18127306e-03 -3.83273644e-03  5.21403511e-03
 -4.03485238e-03  2.26637576e-03  4.56518840e-04 -4.70748774e-04
 -5.52734742e-04  2.93307136e-04  1.44181997e-03  1.18123136e-03
 -1.15501528e-03  2.03413164e-03 -5.98305678e-04 -1.01497869e-04
  7.47815047e-05  1.03253580e-03  1.90466672e-03 -4.83466084e-04]",-4.8894814838607275,0.007525323465212632
ACN,0.4782238544279887,0.4991020827643964,"[ 7.53191809e-05  1.42035080e-04 -2.86811496e-05 -6.09716281e-05
 -5.46327229e-06 -4.82932271e-05]","[ 4.84918411e-03 -7.08110443e-03 -3.85175267e-03  5.26653910e-03
 -4.06615756e-03  2.31135536e-03  4.66201380e-04 -4.84942803e-04
 -5.56567902e-04  3.10356066e-04  1.43981923e-03  1.23312546e-03
 -1.19422772e-03  1.99095205e-03 -6.24462295e-04 -9.43770730e-05
  6.96290636e-05  9.67941306e-04  1.88251855e-03 -4.75943161e-04]",-4.4752275286594205,0.011387630817352383
ADBE,1.5233164418098784,-0.5399079100953007,"[ 1.44664510e-04  1.61632059e-04 -8.90898079e-06 -2.78235505e-05
  1.26216767e-05  1.89066664e-05]","[ 4.84587031e-03 -7.13811487e-03 -3.81995496e-03  5.16089051e-03
 -4.06085513e-03  2.37064818e-03  4.66541358e-04 -4.65009297e-04
 -5.56323892e-04  3.13990555e-04  1.45712986e-03  1.14844912e-03
 -1.11555291e-03  2.07433399e-03 -5.88724101e-04 -9.05001655e-05
  7.21073702e-05  9.97473038e-04  1.96581988e-03 -4.87222376e-04]",-4.343459406341335,0.012991507472501577
ADI,0.4785984224632382,0.5049904668695171,"[ 3.73661305e-05  2.65422928e-04 -5.58127778e-05  5.38162404e-05
 -1.23967456e-05  2.91356690e-06]","[ 4.75785031e-03 -7.18784185e-03 -3.83191030e-03  5.22630622e-03
 -4.03701984e-03  2.29327623e-03  4.52357762e-04 -4.76399723e-04
 -5.50576083e-04  2.93458523e-04  1.43586603e-03  1.18977588e-03
 -1.15581700e-03  2.04319330e-03 -6.08465002e-04 -9.32430300e-05
  7.04617396e-05  1.03641746e-03  1.92388656e-03 -4.80958590e-04]",-4.609432420792214,0.009957468356272944
ADM,0.4730053517758447,0.494875455661191,"[ 1.90297627e-04  1.59289822e-04 -1.79633775e-05 -1.81084806e-08
 -5.82624528e-06 -1.28247381e-05]","[ 4.74792140e-03 -7.19332504e-03 -3.85540720e-03  5.19634824e-03
 -4.06483027e-03  2.33195635e-03  4.61042431e-04 -4.76805436e-04
 -5.48448251e-04  3.05352307e-04  1.42447864e-03  1.19086043e-03
 -1.15711077e-03  2.03614392e-03 -5.48892105e-04 -1.02232655e-04
  7.81803134e-05  9.65106952e-04  1.92545003e-03 -4.77158575e-04]",-4.474414675159611,0.01139689105601563
ADP,-0.33043958624507197,1.3017080612104759,"[ 1.28934387e-04  2.16562839e-04 -1.15765419e-05 -1.68300157e-05
  2.13110512e-05 -6.98829465e-06]","[ 4.76748133e-03 -7.18085381e-03 -3.82225262e-03  5.21787065e-03
 -4.03249205e-03  2.28389493e-03  4.56334509e-04 -4.78706764e-04
 -5.43052290e-04  2.97952831e-04  1.43497157e-03  1.18599983e-03
 -1.15281171e-03  2.04690818e-03 -5.98745802e-04 -9.38345486e-05
  6.66059346e-05  1.04861227e-03  1.92079313e-03 -4.89252418e-04]",-4.479247495736561,0.011341944806035013
