,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37547413721485967,0.5696830754741371,"[ 9.84069811e-05  1.74966766e-04 -7.31914534e-06 -6.27597281e-06
  1.29655216e-05 -5.00844585e-06]","[ 9.52144796e-03 -4.72546021e-03 -5.48773891e-03  6.18794985e-03
 -4.20640040e-03  2.10017642e-03 -1.54515753e-05 -4.68206435e-04
 -4.31425231e-04 -1.50992606e-04  1.87108588e-03  1.48297570e-03
 -1.22325491e-03  1.91502662e-03 -1.03101902e-03  1.98451849e-04
  5.89413548e-04  6.95020565e-04  1.90003827e-03 -4.56708483e-04]",-3.743483349528288,0.023671503233046332
AAL,0.452340020831298,0.5014310776270154,"[ 9.12563533e-05  1.34370412e-04 -1.29128266e-05 -1.67771125e-05
  1.37737995e-05 -1.04886419e-05]","[ 9.49769514e-03 -4.76261713e-03 -5.48572848e-03  6.18236166e-03
 -4.18417191e-03  2.14392537e-03 -1.51950410e-05 -4.73080095e-04
 -4.39851174e-04 -1.55928835e-04  1.90772471e-03  1.49467038e-03
 -1.22540285e-03  1.90078600e-03 -1.02309819e-03  1.93708911e-04
  5.04292680e-04  8.59700389e-04  1.87191160e-03 -4.32957507e-04]",-3.6802290377713076,0.0252171984828119
AAP,0.8453616313704204,0.09966911916848771,"[ 1.14817455e-04  1.45047509e-04  8.46105145e-06  3.53903273e-07
  1.62105498e-05 -2.35210260e-05]","[ 9.49157221e-03 -4.75493763e-03 -5.48220944e-03  6.17734724e-03
 -4.18298527e-03  2.15153617e-03 -1.59643148e-05 -4.71641605e-04
 -4.41013996e-04 -1.54954436e-04  1.91665544e-03  1.50224210e-03
 -1.23417186e-03  1.91884373e-03 -1.03464103e-03  1.93088497e-04
  5.01453540e-04  8.58779656e-04  1.87742964e-03 -4.30349056e-04]",-3.627924209982256,0.026571283607196964
AAPL,0.6550413867081973,0.2790209559714406,"[ 9.11653813e-05  1.64453354e-04 -1.05412764e-05 -2.98929922e-06
  1.46616183e-05 -2.39889593e-05]","[ 9.49631444e-03 -4.75928004e-03 -5.48564641e-03  6.18087974e-03
 -4.18376450e-03  2.13912711e-03 -1.60256849e-05 -4.72396214e-04
 -4.38379280e-04 -1.55743295e-04  1.90492201e-03  1.49293456e-03
 -1.22832096e-03  1.90570572e-03 -1.02732607e-03  1.93718828e-04
  5.14262375e-04  8.61487155e-04  1.86996930e-03 -4.31453806e-04]",-3.5371835364204545,0.029095157242986378
ABBV,0.447625537790354,0.49766087614245347,"[ 1.29004795e-04  1.12058195e-04  6.97671336e-06 -2.29635537e-05
  1.79898079e-05 -2.69316179e-05]","[ 9.49555868e-03 -4.75839502e-03 -5.48379507e-03  6.18154153e-03
 -4.18266498e-03  2.14867308e-03 -1.51165133e-05 -4.72591717e-04
 -4.40255873e-04 -1.55635866e-04  1.91262441e-03  1.49830224e-03
 -1.22892576e-03  1.91076623e-03 -1.02756954e-03  1.93870678e-04
  5.04246398e-04  8.57322724e-04  1.87753087e-03 -4.34210424e-04]",-3.6529579551312623,0.025914361778660567
ABT,0.4425339181195747,0.49449441160339713,"[ 1.49395152e-04  1.29751990e-04  1.94323790e-06  2.24253628e-06
  1.13336293e-05 -1.35889343e-05]","[ 9.50197378e-03 -4.76019252e-03 -5.47657111e-03  6.16331362e-03
 -4.19528445e-03  2.11381713e-03 -1.61177064e-05 -4.70863789e-04
 -4.35273453e-04 -1.54360014e-04  1.88651862e-03  1.49729771e-03
 -1.24333220e-03  1.94616551e-03 -1.04989062e-03  1.97031106e-04
  5.02705433e-04  8.48421240e-04  1.90665654e-03 -4.39827785e-04]",-3.759706173284006,0.02329058276505671
ACN,0.4444663173925824,0.4931236039743516,"[ 1.02665787e-04  1.69294190e-04  9.71984922e-06  2.39297201e-06
  2.21983402e-05 -2.29091790e-05]","[ 9.49993658e-03 -4.76048884e-03 -5.48569191e-03  6.18110425e-03
 -4.18644352e-03  2.13899829e-03 -1.57251996e-05 -4.71653417e-04
 -4.37503543e-04 -1.55164364e-04  1.90486290e-03  1.49214141e-03
 -1.22740343e-03  1.90492239e-03 -1.02694372e-03  1.94914381e-04
  5.02314271e-04  8.57830993e-04  1.87050820e-03 -4.32115742e-04]",-3.709538335410383,0.024488826286288772
ADBE,0.45109144008416774,0.503538616909162,"[ 1.19376261e-04  1.48581236e-04  3.07978907e-06 -1.02041197e-05
  1.78146308e-05 -2.26320456e-05]","[ 9.49394993e-03 -4.77090348e-03 -5.47855633e-03  6.16921480e-03
 -4.18489996e-03  2.15736217e-03 -1.58760470e-05 -4.72198522e-04
 -4.42661167e-04 -1.55305048e-04  1.92215779e-03  1.50412567e-03
 -1.22768646e-03  1.87869377e-03 -1.01098457e-03  1.93096938e-04
  5.48966669e-04  9.72653170e-04  1.85089220e-03 -4.40462467e-04]",-3.6412158411543176,0.026220444681657983
ADI,0.44823224451077587,0.49180134002298864,"[ 9.71897731e-05  1.46773733e-04  2.68144103e-06 -9.20447197e-06
  1.91033051e-05 -2.33149375e-05]","[ 9.49654506e-03 -4.75908387e-03 -5.48605028e-03  6.18312890e-03
 -4.18323318e-03  2.14370727e-03 -1.53733705e-05 -4.72521133e-04
 -4.38972562e-04 -1.55818469e-04  1.90883744e-03  1.49570213e-03
 -1.22944683e-03  1.90910846e-03 -1.02916962e-03  1.93364088e-04
  5.00256151e-04  8.52742487e-04  1.87371595e-03 -4.33118201e-04]",-3.4133485502032745,0.032930745293055966
ADM,0.7961033571391974,0.15386146505921655,"[ 6.11954600e-05  1.41478619e-04 -1.24860535e-05 -1.87485306e-05
  1.86220102e-05 -1.52937649e-05]","[ 9.49627528e-03 -4.75921249e-03 -5.48516914e-03  6.18240306e-03
 -4.18364505e-03  2.14266044e-03 -1.51239850e-05 -4.72470085e-04
 -4.38298455e-04 -1.55650502e-04  1.90702234e-03  1.49354196e-03
 -1.22697612e-03  1.90554465e-03 -1.02634218e-03  1.91892039e-04
  5.03135953e-04  8.62927284e-04  1.87270887e-03 -4.32735426e-04]",-3.627419955370896,0.026584685678229733
ADP,0.9591917305352256,-0.011036395624875218,"[ 9.87493647e-05  1.50702937e-04  3.15205802e-06 -1.84091016e-06
  1.66635760e-05 -2.04484551e-05]","[ 9.49688509e-03 -4.75755773e-03 -5.48544444e-03  6.18188598e-03
 -4.18379367e-03  2.14451540e-03 -1.52203320e-05 -4.72104436e-04
 -4.38680400e-04 -1.55570476e-04  1.90927652e-03  1.49507684e-03
 -1.22858967e-03  1.90659471e-03 -1.02806798e-03  1.94042300e-04
  5.05162804e-04  8.65668303e-04  1.87472773e-03 -4.33549119e-04]",-3.470965725726729,0.03108699464962092
