,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1821797813375652,1.1208909528498352,"[ 1.04568360e-04  1.17036100e-04 -1.55020608e-05 -1.53778503e-05
  8.92265788e-06 -8.55802235e-06]","[ 9.27145920e-03 -4.87670633e-03 -5.58079659e-03  6.09024071e-03
 -4.13390263e-03  2.23308030e-03 -1.95331556e-05 -4.05673471e-04
 -3.93590846e-04 -1.61484313e-04  1.87502796e-03  1.49566224e-03
 -1.28355971e-03  1.93981798e-03 -9.70567723e-04  1.99661993e-04
  5.05538051e-04  8.45704904e-04  1.83764010e-03 -4.22770338e-04]",-3.637205777357129,0.0263258014401001
AAL,0.41391678611317484,0.540645104146835,"[ 8.02611121e-05  1.07972370e-04 -9.06721232e-06 -3.56722391e-05
  1.62839339e-05 -1.17355943e-05]","[ 9.31903449e-03 -4.89210438e-03 -5.58849883e-03  6.10537614e-03
 -4.15306924e-03  2.24290609e-03 -1.95730194e-05 -4.07082351e-04
 -3.95766391e-04 -1.72668416e-04  1.86720300e-03  1.47345339e-03
 -1.26240647e-03  1.89443796e-03 -9.54704304e-04  1.93720373e-04
  5.60344293e-04  8.66880952e-04  1.87778526e-03 -4.84308054e-04]",-3.5677300633531903,0.02821983827740815
AAP,0.5270708437496835,0.4168464770989271,"[ 1.25417106e-04  1.38465804e-04  1.58021569e-05 -3.53374217e-07
  2.06450452e-05 -1.65456319e-05]","[ 9.30273047e-03 -4.88989931e-03 -5.59672054e-03  6.10546269e-03
 -4.14992568e-03  2.23609283e-03 -2.08917340e-05 -4.05695796e-04
 -3.94608903e-04 -1.63210928e-04  1.88801979e-03  1.50226937e-03
 -1.28857465e-03  1.94789509e-03 -9.75258043e-04  2.00192464e-04
  5.13982146e-04  8.56617301e-04  1.86025045e-03 -4.14483130e-04]",-3.6336371535237246,0.02641991615267609
AAPL,0.1173708476945799,0.8188556262337191,"[ 1.03044061e-04  1.34805007e-04 -1.52163103e-05 -1.21539246e-05
  1.09060578e-05 -1.24756420e-05]","[ 9.30023070e-03 -4.89024398e-03 -5.59767722e-03  6.10702868e-03
 -4.14797199e-03  2.23537456e-03 -2.01863778e-05 -4.06610875e-04
 -3.94785407e-04 -1.64543826e-04  1.88616517e-03  1.50431025e-03
 -1.29008886e-03  1.95298113e-03 -9.75483967e-04  2.01180286e-04
  5.17201602e-04  8.55032513e-04  1.85732519e-03 -4.19946841e-04]",-3.3874838454643967,0.03379359993477834
ABBV,0.42174220050315014,0.5232035795861552,"[ 1.22457858e-04  9.37441428e-05  8.16183648e-06 -2.29010286e-05
  2.05733330e-05 -1.51126877e-05]","[ 9.30445463e-03 -4.89268914e-03 -5.60795496e-03  6.11539310e-03
 -4.15102769e-03  2.22131279e-03 -1.93919601e-05 -4.06910995e-04
 -3.94499446e-04 -1.61777365e-04  1.86431966e-03  1.51098078e-03
 -1.27907336e-03  1.95400514e-03 -9.66161908e-04  2.01507730e-04
  5.03213805e-04  8.40992164e-04  1.82752306e-03 -4.02253754e-04]",-3.542466795627366,0.028941845335493138
ABT,0.40941641498706943,0.5219487277191243,"[ 1.32845137e-04  1.16181971e-04 -3.40293986e-06 -2.50320537e-06
  8.56951367e-06  3.55918271e-06]","[ 9.30577576e-03 -4.89183918e-03 -5.59633180e-03  6.10802816e-03
 -4.15066819e-03  2.23999608e-03 -1.99365811e-05 -4.06679634e-04
 -3.95061130e-04 -1.63672639e-04  1.87607914e-03  1.50371379e-03
 -1.28402653e-03  1.94888708e-03 -9.70406095e-04  2.00975138e-04
  5.12014164e-04  8.49694585e-04  1.84667874e-03 -4.09804284e-04]",-3.6107911692698784,0.027030452740719642
ACN,0.41421959657834273,0.5253592480977245,"[ 9.59425529e-05  1.73723202e-04  6.14927093e-06 -1.17523826e-06
  2.76666305e-05 -1.07433437e-05]","[ 9.29928121e-03 -4.88956512e-03 -5.59920548e-03  6.10728158e-03
 -4.14798925e-03  2.22846967e-03 -2.10579915e-05 -4.05529143e-04
 -3.93967334e-04 -1.61515469e-04  1.88918798e-03  1.50319613e-03
 -1.29272794e-03  1.95336141e-03 -9.78565946e-04  2.02639014e-04
  5.15310065e-04  8.57718893e-04  1.85901410e-03 -4.15259654e-04]",-3.805352470256544,0.022251352843648008
ADBE,-0.2323898071456934,1.1841962991159467,"[ 1.13840560e-04  1.21112798e-04 -3.55064200e-06 -1.48410834e-05
  1.67362028e-05 -1.20357635e-05]","[ 9.29821412e-03 -4.89054120e-03 -5.60134382e-03  6.11001554e-03
 -4.14667081e-03  2.23591688e-03 -2.01674371e-05 -4.06415195e-04
 -3.94593431e-04 -1.64281479e-04  1.88315193e-03  1.50494198e-03
 -1.28755391e-03  1.95443372e-03 -9.74034086e-04  2.01433769e-04
  5.14979770e-04  8.56686581e-04  1.85874844e-03 -4.05757454e-04]",-3.586435007472697,0.027696893849525006
ADI,0.41858177603464186,0.5192698290189397,"[ 9.89041705e-05  1.25005020e-04 -1.54057846e-06 -1.61796934e-05
  1.94259104e-05 -1.54647798e-05]","[ 9.30009752e-03 -4.88949206e-03 -5.59573177e-03  6.10641733e-03
 -4.14738590e-03  2.23774554e-03 -1.98271611e-05 -4.06478712e-04
 -3.94484928e-04 -1.63865512e-04  1.88939683e-03  1.50034189e-03
 -1.29104996e-03  1.94835087e-03 -9.76533412e-04  2.00503114e-04
  5.10189871e-04  8.55588922e-04  1.85874225e-03 -4.06113869e-04]",-3.433406281505908,0.03227680941121519
ADM,0.42072453904849005,0.5264896047244898,"[ 7.92613532e-05  1.27571914e-04 -1.36985048e-05 -2.08142879e-05
  2.03783698e-05 -1.04143232e-05]","[ 9.30059051e-03 -4.88979436e-03 -5.59691179e-03  6.10771040e-03
 -4.14747603e-03  2.23686925e-03 -1.93987681e-05 -4.06316392e-04
 -3.94347612e-04 -1.63743130e-04  1.88863956e-03  1.50376341e-03
 -1.29066627e-03  1.95354996e-03 -9.76072617e-04  2.00627500e-04
  5.13167429e-04  8.53797323e-04  1.85595828e-03 -4.15456832e-04]",-3.5824379719649357,0.027807820859611802
