,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8034548692758166,1.783743375998774,"[ 1.49631708e-04  4.53815288e-05  2.23615936e-05  1.12572151e-05
 -1.18308207e-05 -3.17712067e-05]","[ 0.0101156  -0.00035281 -0.00204334  0.00457375 -0.00188994  0.00377643
 -0.00015342 -0.0008384  -0.00050686 -0.00113745  0.00208701  0.00124536
 -0.00123465  0.00206819 -0.00063235  0.00016295  0.00053461  0.00107727
  0.00182332 -0.00119434]",-4.738268711597162,0.008753788406264106
AAL,-0.7024503782069125,1.6798816580313498,"[ 1.63514641e-04  2.47974631e-05  7.77167269e-05 -2.06206912e-05
  3.07188687e-05  2.21143177e-06]","[ 0.01012927 -0.00035475 -0.00204992  0.00456423 -0.00188559  0.00380613
 -0.00015142 -0.00083192 -0.00050826 -0.00114268  0.00206593  0.00123197
 -0.00123757  0.00207548 -0.00063021  0.0001596   0.0005303   0.0010802
  0.00182833 -0.00119116]",-4.649566593086685,0.0095657468930854
AAP,0.8836324207688857,0.1011029620126282,"[ 8.31975593e-05  7.04719463e-05  1.22703530e-05 -4.07996895e-05
  1.62215948e-05 -4.19159787e-05]","[ 0.01012356 -0.00035273 -0.00205276  0.00458331 -0.00188712  0.00378341
 -0.00015699 -0.00083355 -0.00050781 -0.00113861  0.00208998  0.00122411
 -0.00123736  0.00207696 -0.00064045  0.0001642   0.00053406  0.00108759
  0.00182505 -0.00118371]",-4.794427085175631,0.008275738763271614
AAPL,-0.3122447645273757,1.2968287871250952,"[ 2.01701891e-04 -1.19021167e-04  1.20922490e-04 -8.20810408e-07
  6.08142227e-06 -5.49998601e-05]","[ 0.01013982 -0.00035355 -0.00205685  0.00453683 -0.00186185  0.00379323
 -0.00014442 -0.00084694 -0.00052462 -0.00114216  0.00209291  0.00124151
 -0.00124728  0.00204563 -0.0006291   0.00016894  0.00067167  0.00106081
  0.00182124 -0.00120285]",-4.9230850549392935,0.007276647326397325
ABBV,1.109157400618371,-0.12093609631887589,"[ 1.04908646e-04  6.25388562e-05 -2.80398163e-05 -5.03799834e-05
 -2.07399427e-05 -1.27632133e-04]","[ 0.01011768 -0.00035538 -0.00204937  0.0045714  -0.0018816   0.00379611
 -0.00015393 -0.00083138 -0.0005135  -0.00113803  0.00208274  0.001226
 -0.00123979  0.00205966 -0.00063659  0.00016305  0.00054002  0.00107807
  0.00182017 -0.00117844]",-5.030212101675576,0.00653742382494151
ABT,0.852122867577417,0.13602157640773635,"[ 1.85910037e-04  7.32638410e-05  4.10016407e-05 -3.42734126e-05
  1.45547316e-05 -5.64651746e-05]","[ 0.01013854 -0.00035492 -0.00205059  0.00456691 -0.00187837  0.00379216
 -0.00016048 -0.00082979 -0.00050519 -0.00113416  0.00209931  0.00121292
 -0.00123289  0.00204924 -0.00064905  0.00015935  0.00050145  0.00109172
  0.00182774 -0.00117288]",-4.847939189493816,0.007844526986675296
ACN,0.9489180403867746,0.03530321139646541,"[ 7.06314644e-05  3.61916985e-05  1.15475504e-05 -4.87476445e-05
  8.09256149e-06 -6.83007572e-05]","[ 0.01011837 -0.00035327 -0.00204791  0.00456939 -0.001884    0.00379242
 -0.00015544 -0.00083093 -0.00050695 -0.001138    0.00207662  0.00122439
 -0.00123631  0.00207188 -0.00063889  0.00016297  0.00051824  0.0010862
  0.00182622 -0.00118417]",-4.937992204664235,0.007168977772171197
ADBE,0.3028685395264928,0.6348159874678302,"[ 8.35140926e-04  4.32833610e-05  1.11718141e-04  2.49130037e-04
  3.10973847e-05 -7.35151964e-07]","[ 8.22633423e-03 -9.97817875e-04 -5.54540902e-03  1.15024912e-02
 -4.15904697e-03  1.10301440e-02 -2.99566121e-04 -8.21232712e-04
  9.61323081e-05 -3.10879535e-03  1.21797697e-02  1.38381559e-03
 -6.25375052e-04  8.14015770e-03 -2.95577329e-03  6.17194667e-04
  3.59345527e-03  5.23938180e-03  2.06981619e-03 -2.56793464e-03]",-2.6686158546082046,0.06934814682722863
ADI,0.183406480226163,0.7986621037822214,"[ 1.66251717e-04  1.02654915e-04  2.01740240e-05 -7.77591405e-06
  5.08283948e-06 -3.92375526e-05]","[ 0.01013539 -0.00035434 -0.0020482   0.00457621 -0.00188674  0.00378498
 -0.00015554 -0.00083105 -0.00050896 -0.00113562  0.00208026  0.0012189
 -0.00124169  0.0020612  -0.00063167  0.00016253  0.00052356  0.00107985
  0.00182862 -0.0011813 ]",-4.535082525902185,0.010726022015343731
ADM,-0.0062320833998173964,0.9901913686334336,"[ 1.39804620e-04  9.69874647e-05  3.08639462e-05 -2.29998978e-05
  2.80449606e-05 -1.21868233e-05]","[ 0.01012823 -0.00035385 -0.00204836  0.00457493 -0.00188799  0.00379141
 -0.00015357 -0.00082917 -0.00050927 -0.00113862  0.00207329  0.00122166
 -0.00123995  0.00206606 -0.0006318   0.00016147  0.00052343  0.00108231
  0.00183042 -0.00118252]",-4.441961409795757,0.011772824525806054
