,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4383336844666429,0.5076547898580787,"[1.63823303e-04 1.91674527e-04 3.11935000e-05 5.12219465e-05
 2.88952076e-05 5.12514969e-05]","[ 0.01102169 -0.00630732 -0.00342736  0.0049694  -0.00343467  0.00124237
  0.00035795 -0.00181395 -0.00077519 -0.00117409  0.0012268   0.0009771
 -0.00189111  0.00175592 -0.00133954  0.00031813  0.00025993  0.00099974
  0.00169857 -0.00031271]",-3.336319538934334,0.03556762237035851
AAL,-0.7246481594731078,1.6686355740367174,"[ 1.18746217e-04  1.72069331e-04 -9.60605825e-06  9.68455879e-06
  1.14465766e-05  8.79987542e-06]","[ 0.01101869 -0.00630666 -0.00342828  0.00497532 -0.00342982  0.00124206
  0.00035856 -0.0018015  -0.00077374 -0.00117352  0.00122601  0.00097817
 -0.00189044  0.0017523  -0.00133265  0.00031772  0.00026083  0.00099346
  0.00169886 -0.00030891]",-3.576677827307352,0.027968460138961166
AAP,-0.610827251316137,1.5351850433079783,"[1.30525852e-04 1.70038347e-04 4.57805500e-06 7.97465442e-06
 2.12547134e-05 1.88028910e-05]","[ 0.01102164 -0.00630803 -0.00342926  0.0049774  -0.00343     0.00124257
  0.00035845 -0.00180053 -0.00077435 -0.00117344  0.00122587  0.00097891
 -0.00189239  0.00175372 -0.00133186  0.00031706  0.00026154  0.00099417
  0.00170123 -0.0003085 ]",-3.280242990440962,0.037619114611240095
AAPL,-0.6692145802970244,1.6202321820121321,"[1.20083934e-04 1.72342243e-04 5.23165054e-06 1.40701270e-05
 2.39567173e-05 2.88119249e-05]","[ 0.01102064 -0.00630833 -0.00342955  0.00497686 -0.00343003  0.00124178
  0.00035899 -0.00180335 -0.0007729  -0.00117397  0.00122673  0.00097893
 -0.00189101  0.00175191 -0.00133308  0.00031772  0.00026048  0.00099367
  0.00169972 -0.00030993]",-3.3784037926172465,0.034101844930678644
ABBV,-0.18656724189769489,1.1359478418984825,"[1.81297517e-04 2.16726728e-04 3.53384208e-05 8.71007537e-05
 2.75931146e-05 6.79903324e-05]","[ 0.0110213  -0.0063112  -0.00342559  0.0049779  -0.0034316   0.00124816
  0.00035621 -0.00178876 -0.00077645 -0.00117409  0.00123     0.00097793
 -0.00189395  0.00175512 -0.00133351  0.00032371  0.00025786  0.00098323
  0.00170265 -0.00030764]",-3.5762986002928163,0.027979068545970952
ABT,-0.4667517604155324,1.4291613368432887,"[1.46906260e-04 1.79210806e-04 1.71728912e-05 3.73299251e-05
 2.14222764e-05 3.61302025e-05]","[ 0.0110208  -0.00630816 -0.00342911  0.00497863 -0.0034302   0.00124348
  0.00035866 -0.00180074 -0.00077285 -0.00117415  0.00122762  0.00097893
 -0.00189095  0.00175274 -0.0013325   0.00031736  0.00025983  0.00099298
  0.00169994 -0.00031078]",-3.480932102040524,0.03077870876086536
ACN,0.4406733115090124,0.5143635099639458,"[1.44398503e-04 1.90022829e-04 9.74698058e-06 2.97691539e-05
 2.28233846e-05 3.51388801e-05]","[ 0.01102202 -0.00630567 -0.00342958  0.00497284 -0.00342842  0.00124012
  0.00035943 -0.00181763 -0.00077295 -0.00117403  0.00122517  0.00097899
 -0.00188791  0.00176242 -0.00133772  0.00031781  0.00026147  0.00100542
  0.00169658 -0.00031222]",-3.362736265455822,0.03464034397109105
ADBE,0.4318243716315967,0.5055973533816296,"[1.65325360e-04 1.86944868e-04 2.32756247e-05 5.87129428e-05
 2.38335090e-05 4.99557666e-05]","[ 0.01100683 -0.00630774 -0.00343222  0.00496709 -0.00342208  0.00122501
  0.00035175 -0.00181096 -0.00075772 -0.00117705  0.00121351  0.00097782
 -0.00185808  0.00192246 -0.00130899  0.0003521   0.00025844  0.00103045
  0.00167692 -0.00033062]",-3.5461097337771617,0.028836603793597274
ADI,-0.8156038635807948,1.7631598658791972,"[ 1.11239078e-04  1.54992884e-04  1.82869073e-06 -5.58641760e-06
  2.18901242e-05  1.42994572e-05]","[ 0.01102141 -0.00630804 -0.00343021  0.00497417 -0.00343344  0.00124098
  0.00035838 -0.0018035  -0.00077242 -0.00117406  0.0012263   0.00097836
 -0.00189015  0.00174173 -0.00133044  0.00031129  0.00026012  0.00099829
  0.00169881 -0.00030905]",-3.5587549822129776,0.02847425360702012
ADM,-0.7486446593081347,1.6784907180857116,"[ 1.00630731e-04  1.63214928e-04 -1.13916571e-05 -2.08157740e-05
  2.24480989e-05  5.77615695e-06]","[ 0.01102084 -0.00630885 -0.00342964  0.00497614 -0.00343058  0.00124238
  0.00035909 -0.00180472 -0.00077438 -0.00117333  0.00122572  0.00097878
 -0.00189201  0.00174935 -0.00133357  0.00031655  0.00026215  0.00099545
  0.00170065 -0.00030874]",-3.5263778152081717,0.02941125616345503
