,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1909057400731555,1.16086098275701,"[ 1.03868956e-04  1.30611527e-04 -1.68630684e-06  2.13334011e-06
  1.05880870e-05 -1.98565097e-05]","[ 1.33215666e-02 -1.30644040e-03 -3.50517803e-03  5.55542955e-03
 -1.49736844e-03  2.57562072e-03  3.87119115e-05  1.29948534e-04
 -1.01318540e-03 -1.45594859e-03  2.50374166e-03  1.02613063e-03
 -1.22272325e-03  2.46049467e-03 -1.03402530e-03  8.38930735e-05
  8.66119085e-04  7.37888600e-04  1.86744332e-03 -6.21917475e-04]",-3.742422882641563,0.02369661939345842
AAL,0.3632293134519615,0.5920627140601032,"[ 1.33950177e-04  6.78331053e-05  3.02954311e-05  5.05365806e-06
  1.09056951e-05 -2.01403662e-05]","[ 1.33339756e-02 -1.30493709e-03 -3.50732042e-03  5.54638149e-03
 -1.49912282e-03  2.57968342e-03  3.96379216e-05  1.30605896e-04
 -1.01378965e-03 -1.45556205e-03  2.50210456e-03  1.02044330e-03
 -1.22148016e-03  2.45625121e-03 -1.03563425e-03  8.10141008e-05
  8.66614032e-04  7.15145611e-04  1.82421414e-03 -6.09813430e-04]",-3.7870277424644194,0.022662861706284294
AAP,0.36212679631616884,0.5750068943391362,"[ 5.50562814e-05  1.28827676e-04 -8.21389861e-06 -3.15724547e-05
  2.41408091e-05 -1.18532343e-05]","[ 1.33276702e-02 -1.30502238e-03 -3.49490418e-03  5.55889116e-03
 -1.49451558e-03  2.57479195e-03  4.03345882e-05  1.29562090e-04
 -1.01305830e-03 -1.46700389e-03  2.51719303e-03  1.02421386e-03
 -1.22750617e-03  2.46900764e-03 -1.04520706e-03  8.45049731e-05
  8.73212061e-04  7.04969184e-04  1.81024100e-03 -6.02110919e-04]",-3.6615013537515297,0.025693908108687158
AAPL,-0.2916327310261747,1.2581484364102247,"[ 8.46285602e-05  1.19586987e-04  3.79487057e-06 -3.02357271e-05
  2.44704110e-05 -1.49136005e-05]","[ 1.33190352e-02 -1.30571969e-03 -3.50487859e-03  5.55754698e-03
 -1.49712612e-03  2.57627778e-03  3.83125235e-05  1.28502949e-04
 -1.01263340e-03 -1.46090300e-03  2.50481538e-03  1.02121125e-03
 -1.22453702e-03  2.45698169e-03 -1.03802641e-03  8.36248410e-05
  8.67865328e-04  7.35447241e-04  1.86542031e-03 -6.16993472e-04]",-3.760650392896556,0.023268601719122664
ABBV,-0.05584226461257345,1.0228097981182749,"[ 1.11138455e-04  3.98376119e-05  9.53006099e-06  4.84895049e-05
 -1.48324222e-05 -2.23935838e-05]","[ 1.33188438e-02 -1.30600955e-03 -3.50777324e-03  5.55943090e-03
 -1.49671645e-03  2.57298563e-03  3.86040132e-05  1.29929233e-04
 -1.01346744e-03 -1.45781609e-03  2.50261703e-03  1.02000407e-03
 -1.22193850e-03  2.45538160e-03 -1.03763465e-03  8.36705843e-05
  8.67395037e-04  7.48094407e-04  1.83248839e-03 -6.02003154e-04]",-3.800339038684733,0.022363188584682857
ABT,-0.046988362522277914,1.0160296043731765,"[ 1.01607291e-04  1.03554146e-04  6.58680208e-06  4.23639486e-06
  1.07729886e-05 -1.54880147e-05]","[ 1.33212298e-02 -1.30668295e-03 -3.50591696e-03  5.55594433e-03
 -1.49833152e-03  2.57690576e-03  3.89159570e-05  1.29033386e-04
 -1.01332169e-03 -1.45679489e-03  2.50191189e-03  1.02272302e-03
 -1.22319757e-03  2.45719348e-03 -1.03488335e-03  8.34194715e-05
  8.65983069e-04  7.38856278e-04  1.86406396e-03 -6.18972748e-04]",-3.7653459932797118,0.023159597783717786
ACN,0.12316703920513553,0.8304341625388141,"[ 1.18059947e-04  1.01878688e-04  1.20399375e-05  1.22815489e-05
  1.28960904e-05 -1.08844065e-05]","[ 1.33207580e-02 -1.30700564e-03 -3.50553830e-03  5.55584133e-03
 -1.49818245e-03  2.57653383e-03  3.94667134e-05  1.29637781e-04
 -1.01388069e-03 -1.45808956e-03  2.50369382e-03  1.02328296e-03
 -1.22368098e-03  2.45817405e-03 -1.03585693e-03  8.40365546e-05
  8.66822492e-04  7.33670258e-04  1.86349822e-03 -6.19107798e-04]",-3.630647900794739,0.026499010116161945
ADBE,0.08812981709739034,0.8607772737629776,"[ 1.15386679e-04  8.12449857e-05  1.14544710e-05  9.56315131e-06
  6.17232876e-06 -2.02067771e-05]","[ 1.33227173e-02 -1.30663749e-03 -3.50565237e-03  5.55477218e-03
 -1.49842158e-03  2.57709990e-03  3.94500811e-05  1.29520081e-04
 -1.01387636e-03 -1.45522271e-03  2.50274483e-03  1.02495443e-03
 -1.22281997e-03  2.45902723e-03 -1.03361741e-03  8.38051222e-05
  8.65416611e-04  7.36757710e-04  1.86407070e-03 -6.18435030e-04]",-3.9088975371850156,0.02006260715223056
ADI,-0.26275728576821883,1.2189809394990838,"[ 7.87949876e-05  1.46506353e-04  7.98655178e-06 -4.66112628e-05
  4.83296414e-05  1.07076216e-05]","[ 1.33220896e-02 -1.30880482e-03 -3.51333507e-03  5.55802354e-03
 -1.50148219e-03  2.57925462e-03  3.88029158e-05  1.28383164e-04
 -1.01531097e-03 -1.46001477e-03  2.49403012e-03  1.01937498e-03
 -1.22735220e-03  2.44933957e-03 -1.03290163e-03  8.34579552e-05
  8.63600750e-04  7.32470809e-04  1.86092122e-03 -6.17118627e-04]",-3.5487721043555154,0.02875993217749376
ADM,-0.2818691042136821,1.2284573615625425,"[ 6.40464316e-05  1.35595945e-04  5.13112806e-08 -3.59140496e-05
  3.47995638e-05 -2.71461441e-06]","[ 1.33173900e-02 -1.30903606e-03 -3.50500104e-03  5.55144417e-03
 -1.49677322e-03  2.57484394e-03  3.90256063e-05  1.28454719e-04
 -1.01561229e-03 -1.45404868e-03  2.50050170e-03  1.02697848e-03
 -1.22594074e-03  2.46153193e-03 -1.03029923e-03  8.40537791e-05
  8.62844607e-04  7.46692789e-04  1.86116572e-03 -6.15197143e-04]",-3.638427778723244,0.02629365092276511
