,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0485248661444673,-0.07401434558104118,"[ 1.96060891e-04  1.56303734e-04 -1.01889432e-05  5.09405451e-05
 -3.38066358e-05 -3.97330646e-05]","[ 8.02481343e-03 -9.58727699e-03 -4.07672413e-03  5.90002253e-03
 -5.72833875e-03  3.01820912e-03  7.22849198e-05 -1.12016813e-03
  1.37536079e-04  5.76580746e-05  1.46816754e-03  1.59681070e-03
 -1.42528940e-03  1.99779702e-03 -4.05043427e-04 -2.59176925e-04
  2.49068909e-04  1.18550938e-03  1.78262794e-03 -4.09503300e-04]",-4.0257185028297,0.01785059384237108
AAL,1.3604110202354627,-0.3881587585153699,"[ 1.21278472e-04  1.48237402e-04 -6.24200630e-06  2.92898082e-06
  1.56267482e-05 -1.76875037e-05]","[ 8.02870098e-03 -9.59414120e-03 -4.07905636e-03  5.90121068e-03
 -5.73296237e-03  3.02405684e-03  7.07968779e-05 -1.12358232e-03
  1.39249822e-04  5.89258736e-05  1.46818332e-03  1.59964019e-03
 -1.43273012e-03  1.99596871e-03 -4.02850907e-04 -2.50598184e-04
  2.46991333e-04  1.19340939e-03  1.78490025e-03 -4.11566713e-04]",-3.9549706769146553,0.019159230349153265
AAP,0.15836506072401335,0.8011847925991167,"[ 2.19575943e-04  8.71467804e-05  1.70473932e-05  5.36646758e-05
 -4.20797745e-05 -4.58595652e-05]","[ 8.03890667e-03 -9.60542595e-03 -4.08415436e-03  5.90855489e-03
 -5.74164030e-03  3.02530150e-03  7.25987462e-05 -1.12603695e-03
  1.38961061e-04  6.11182098e-05  1.47131513e-03  1.59927320e-03
 -1.43048156e-03  2.00376009e-03 -4.05222650e-04 -2.68866224e-04
  2.47804260e-04  1.19359640e-03  1.79584710e-03 -4.15520038e-04]",-3.795603485794078,0.02246934179572419
AAPL,0.4624137785822492,0.5034001577525375,"[ 1.48626758e-04  1.59523569e-04 -1.60879007e-05  3.60659602e-05
 -1.69278446e-05 -2.59179324e-05]","[ 8.05032816e-03 -9.61500971e-03 -4.08986680e-03  5.86994386e-03
 -5.75403277e-03  3.02285180e-03  7.28754001e-05 -1.13234506e-03
  1.39131386e-04  6.14707316e-05  1.48963252e-03  1.62271205e-03
 -1.43898465e-03  1.97652558e-03 -4.10442390e-04 -2.54890107e-04
  2.51524736e-04  1.16345002e-03  1.77994504e-03 -4.11064830e-04]",-3.6802215704452403,0.025217386788558543
ABBV,0.46223200709626766,0.5063571351715634,"[ 1.63970867e-04  1.35995365e-04 -1.17898688e-05  4.04588109e-05
 -3.06966533e-05 -4.02190299e-05]","[ 8.04760488e-03 -9.60914926e-03 -4.08436723e-03  5.90198075e-03
 -5.74125034e-03  3.03216012e-03  7.14523791e-05 -1.12770031e-03
  1.39591856e-04  6.01309803e-05  1.48092627e-03  1.61340937e-03
 -1.43291150e-03  1.97827022e-03 -4.09152358e-04 -2.50108304e-04
  2.50536166e-04  1.15958584e-03  1.78132395e-03 -4.10252579e-04]",-3.8500773992044564,0.02127808946744374
ABT,0.8707011188939725,0.09979060436922756,"[ 1.79667462e-04  1.38665541e-04 -2.70943144e-06  5.13878408e-05
 -2.60950644e-05 -2.21929179e-05]","[ 8.02883985e-03 -9.59260273e-03 -4.07961256e-03  5.90365534e-03
 -5.73365266e-03  3.02147487e-03  7.15369635e-05 -1.12371098e-03
  1.38732495e-04  5.89065035e-05  1.47033755e-03  1.59692595e-03
 -1.42085253e-03  2.00730399e-03 -4.04190940e-04 -2.65116244e-04
  2.47730734e-04  1.19500567e-03  1.79087099e-03 -4.13333324e-04]",-3.7423817881482853,0.02369759321403398
ACN,-0.44711383507659885,1.4014545794955593,"[ 6.10534218e-05  1.99960885e-04 -5.51212283e-05  3.89130706e-05
 -1.91419488e-05 -4.09348019e-06]","[ 8.03690305e-03 -9.60613209e-03 -4.08467466e-03  5.90685017e-03
 -5.73993668e-03  3.02243259e-03  7.09592984e-05 -1.12380118e-03
  1.39371694e-04  5.79041170e-05  1.47200127e-03  1.59999810e-03
 -1.42582663e-03  2.00612275e-03 -4.06100375e-04 -2.57489009e-04
  2.49392462e-04  1.19274706e-03  1.79505150e-03 -4.14345851e-04]",-4.115523983083957,0.016317388133656345
ADBE,1.581867537441976,-0.6104263601529968,"[ 1.40694638e-04  1.69993956e-04 -1.75595348e-06  2.29658342e-05
 -1.17737044e-06  6.25942015e-06]","[ 8.03923058e-03 -9.60424451e-03 -4.09567447e-03  5.86939855e-03
 -5.76649896e-03  3.03058796e-03  7.37705677e-05 -1.13508341e-03
  1.38560179e-04  6.24995573e-05  1.49193218e-03  1.63211314e-03
 -1.46330715e-03  1.93886945e-03 -4.11259012e-04 -4.08532035e-04
  2.50493907e-04  1.20756548e-03  1.77583998e-03 -4.07433465e-04]",-4.125634281218686,0.016153245637822226
ADI,1.1684524482693415,-0.19412409928094532,"[ 1.47225298e-04  1.45446039e-04 -2.32151959e-05  3.40639660e-05
 -2.29874480e-05 -3.05479319e-05]","[ 8.03773408e-03 -9.60726337e-03 -4.09000913e-03  5.91349753e-03
 -5.74586634e-03  3.02519777e-03  7.11550519e-05 -1.12314111e-03
  1.39023439e-04  5.85593367e-05  1.46010684e-03  1.58660211e-03
 -1.42991130e-03  1.98731028e-03 -4.01709199e-04 -2.58419540e-04
  2.46226339e-04  1.18131108e-03  1.78771365e-03 -4.12274264e-04]",-3.848425787005003,0.021313261657002612
ADM,0.46248927520949934,0.5128803267983025,"[ 2.90826114e-04  9.37488913e-05  3.76180544e-05  7.84971184e-05
 -4.14167389e-05 -2.85618071e-05]","[ 8.03832618e-03 -9.60734738e-03 -4.08978923e-03  5.91367121e-03
 -5.74790905e-03  3.01854665e-03  7.55484764e-05 -1.12248472e-03
  1.36432774e-04  5.85661948e-05  1.47294700e-03  1.59578545e-03
 -1.41588438e-03  1.99448155e-03 -4.07366993e-04 -2.66578472e-04
  2.50164472e-04  1.19744745e-03  1.77850004e-03 -4.06811720e-04]",-4.169573513131103,0.015458851715460856
