,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3015636320820353,0.6620587356720494,"[ 1.55277399e-04  8.84980782e-05  2.37702371e-05 -2.52112217e-05
  1.54411413e-05 -2.94059712e-05]","[ 0.01410782 -0.0017893  -0.0037248   0.00616926 -0.001874    0.00212221
  0.00063511  0.00014516 -0.00133306 -0.00100391  0.00219338  0.00058187
 -0.00068942  0.0024177  -0.00122134  0.00058308  0.00051478  0.00035101
  0.00237226 -0.00073613]",-3.489189982140245,0.03052558843136894
AAL,0.001931756376587198,0.9512141008555904,"[ 2.19388317e-04 -8.87368678e-05  9.10950561e-05 -3.03884173e-05
  9.49457945e-06 -5.44975958e-05]","[ 0.01411167 -0.00178354 -0.00378014  0.00617015 -0.00183387  0.00211516
  0.00061958  0.00014694 -0.00130173 -0.00098338  0.00219952  0.00058822
 -0.00068539  0.00238935 -0.00121012  0.00056909  0.00051395  0.00035344
  0.00235388 -0.00073948]",-3.830858649096702,0.021690982688722098
AAP,0.2819120794077892,0.6517019079911142,"[ 1.47323008e-04  4.77093913e-05  3.09795121e-05 -3.55626828e-05
  1.68492506e-05 -4.05621998e-05]","[ 0.01411043 -0.00178592 -0.00376807  0.00617118 -0.00184644  0.00211732
  0.00062397  0.00014444 -0.00130708 -0.00098422  0.00219665  0.00058626
 -0.0006945   0.00239569 -0.00121378  0.00057307  0.00051908  0.00034199
  0.00235932 -0.00074139]",-3.6184647134702783,0.026823827156033785
AAPL,-0.3172538157171211,1.276981717966799,"[ 1.60831533e-04  4.85249255e-05  3.64411673e-05 -3.89551030e-05
  1.91854606e-05 -4.01664493e-05]","[ 0.01410783 -0.00178662 -0.003768    0.00616838 -0.00184499  0.00211851
  0.00062255  0.00014492 -0.00130681 -0.00098558  0.00219537  0.00058656
 -0.00069678  0.00239689 -0.00121296  0.00057119  0.00052086  0.00034621
  0.00235729 -0.00074316]",-3.71259313549091,0.024414131963974364
ABBV,-0.17106564914194747,1.1347249497046088,"[ 1.21395296e-04  8.13300912e-05  1.43225144e-05 -9.39780911e-06
  1.65306733e-05 -1.55948820e-05]","[ 0.0141071  -0.00178522 -0.00376808  0.00616934 -0.0018438   0.00211694
  0.00062123  0.00014478 -0.00130422 -0.00098447  0.00219787  0.00058698
 -0.00069423  0.00239745 -0.00121414  0.00057109  0.00051849  0.00036207
  0.00236057 -0.00074058]",-3.5162307408668436,0.02971121363790505
ABT,-0.15415904604671002,1.117910616099982,"[ 1.27747081e-04  1.04656449e-04  1.61113875e-05 -2.38242219e-05
  2.22005934e-05 -1.48099029e-05]","[ 0.01410794 -0.00178722 -0.00376947  0.00616777 -0.00184642  0.00211927
  0.00062376  0.00014488 -0.00130776 -0.000986    0.00219845  0.00058687
 -0.00069692  0.0023989  -0.0012142   0.00057258  0.00051996  0.00033613
  0.00236065 -0.00074334]",-3.4636518980723614,0.031315193055453175
ACN,0.29306650468383677,0.6604570738519089,"[ 1.44589647e-04  6.78720072e-05  3.15229962e-05 -2.54880982e-05
  2.10038409e-05 -2.14424384e-05]","[ 0.01413281 -0.00178191 -0.00376799  0.00618843 -0.00182143  0.00211133
  0.00061522  0.00014497 -0.00129054 -0.00097371  0.00215769  0.00057249
 -0.0006758   0.00236132 -0.00119471  0.00056384  0.00050479  0.00035424
  0.00232211 -0.00072342]",-3.597647205800855,0.027388085229465106
ADBE,-0.06939524731704978,1.0168562955468112,"[ 1.43006653e-04  5.84346862e-05  3.39644791e-05 -4.35086687e-05
  2.35111075e-05 -3.09122674e-05]","[ 0.0141042  -0.00178761 -0.00376713  0.00616584 -0.00185151  0.00212002
  0.00062731  0.00014504 -0.00131392 -0.00098946  0.00220472  0.00059188
 -0.00070687  0.0024007  -0.00121461  0.00057552  0.00052609  0.00033909
  0.0023615  -0.00074996]",-3.8541641927720938,0.02119130775852626
ADI,-0.2905893628011175,1.2385967656525636,"[ 1.71953319e-04  7.57998516e-05  4.75354590e-05 -4.67546077e-05
  3.15570702e-05 -2.27950503e-05]","[ 0.01410914 -0.00178419 -0.00377215  0.00617409 -0.00184366  0.00211506
  0.00062295  0.00014488 -0.00130684 -0.00098524  0.0021951   0.00058549
 -0.0006955   0.0023955  -0.00121209  0.00057142  0.000519    0.00035032
  0.00235658 -0.0007426 ]",-3.5613490271850994,0.02840048583244398
ADM,-0.2889744552052975,1.2313318871611236,"[ 1.57853808e-04  7.30363843e-05  3.10927833e-05 -3.06481190e-05
  1.92790520e-05 -3.21282504e-05]","[ 0.01411256 -0.0017858  -0.00376218  0.00617238 -0.00183966  0.00211695
  0.00062142  0.00014459 -0.00130138 -0.00098144  0.00219545  0.00058223
 -0.00069118  0.00239945 -0.0012148   0.00057058  0.00051543  0.00033106
  0.00236294 -0.00073696]",-3.557219236345716,0.02851801641999878
