,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44532609306649934,0.5324003105234898,"[ 1.03851427e-04  1.25389096e-04  8.73762366e-06 -4.07653480e-05
  3.15730568e-05 -1.84275069e-05]","[ 8.59319687e-03 -6.18421136e-03 -2.74549948e-03  6.17473286e-03
 -1.84146252e-03  3.76676855e-03  8.33406851e-05 -3.36571088e-04
 -1.85606995e-04 -1.69275789e-03  2.00804604e-03  1.34819133e-03
 -1.46371838e-03  1.84630738e-03 -5.34601636e-04  4.89338660e-04
  5.35441437e-04  1.09817265e-03  2.22028629e-03 -1.31176542e-03]",-4.1871172418762805,0.015190010944371222
AAL,-0.2773687455254834,1.2487989537827078,"[ 8.50224828e-05  1.18393159e-04  8.89775481e-06 -4.66748282e-05
  3.39384959e-05 -1.19291829e-05]","[ 8.56942144e-03 -6.17150247e-03 -2.74865785e-03  6.15559064e-03
 -1.83559729e-03  3.77711922e-03  7.91431513e-05 -3.35136676e-04
 -1.84973237e-04 -1.69348434e-03  2.01580061e-03  1.35117640e-03
 -1.45834771e-03  1.85017165e-03 -5.37578453e-04  4.87302283e-04
  5.00379005e-04  1.10735665e-03  2.22718443e-03 -1.31586347e-03]",-4.2297192722643615,0.01455647638153942
AAP,-0.8026233643204661,1.7752437179522293,"[ 7.17104882e-05  1.32886413e-04 -4.75986585e-06 -3.43215434e-05
  2.86278959e-05 -9.84802599e-06]","[ 8.57712455e-03 -6.19388641e-03 -2.74920645e-03  6.17197279e-03
 -1.83456146e-03  3.77254680e-03  7.88463890e-05 -3.35257368e-04
 -1.84442667e-04 -1.69333735e-03  2.01083129e-03  1.35379950e-03
 -1.46128634e-03  1.85239752e-03 -5.37422469e-04  4.89422186e-04
  5.32359848e-04  1.07810079e-03  2.21713405e-03 -1.31328347e-03]",-4.329476116600873,0.013174447556874436
AAPL,1.0942794141606447,-0.11668202150323312,"[ 8.98602371e-05  1.21771475e-04  1.01012574e-05 -3.72988988e-05
  3.43213474e-05 -5.45267227e-06]","[ 8.57215997e-03 -6.19881285e-03 -2.74773418e-03  6.17385701e-03
 -1.83529289e-03  3.77385625e-03  8.27677713e-05 -3.37263774e-04
 -1.83905079e-04 -1.69405971e-03  2.01704633e-03  1.35017882e-03
 -1.45984351e-03  1.84652693e-03 -5.36654973e-04  4.89134504e-04
  5.38904556e-04  1.07436071e-03  2.24443971e-03 -1.32751657e-03]",-4.239414304523095,0.014416032776154815
ABBV,0.44145323148099785,0.5329439318766765,"[ 1.13047263e-04  1.25700096e-04  8.22485563e-06 -2.04773068e-05
  2.73821972e-05 -1.09139360e-05]","[ 0.00837567 -0.00625938 -0.00268189  0.00615065 -0.00190905  0.00376597
  0.00010528 -0.0003396  -0.00020447 -0.00164991  0.00196975  0.0013864
 -0.00143234  0.00195467 -0.00059938  0.00049767  0.00067269  0.0011502
  0.00262253 -0.0015571 ]",-4.205790277154909,0.014908999170775842
ABT,0.9382731585270588,0.04012374785636581,"[ 6.41960216e-05  1.12484329e-04  1.13481472e-06 -4.55055099e-05
  2.77209886e-05 -1.82351810e-05]","[ 8.58040952e-03 -6.19148306e-03 -2.75003223e-03  6.16987280e-03
 -1.83770426e-03  3.78083206e-03  7.91023830e-05 -3.37605426e-04
 -1.86399602e-04 -1.69598568e-03  2.01214012e-03  1.35609452e-03
 -1.46123920e-03  1.85860345e-03 -5.37750501e-04  4.89472159e-04
  5.34757445e-04  1.06606451e-03  2.22094511e-03 -1.31426667e-03]",-4.2133787710336135,0.01479629050719506
ACN,0.19732174434003655,0.784782687528603,"[ 1.06032941e-04  1.53664231e-04  1.14782875e-06 -5.06343335e-05
  3.58133959e-05 -2.39844174e-05]","[ 8.57242449e-03 -6.19417847e-03 -2.75041373e-03  6.17751387e-03
 -1.83534095e-03  3.77499043e-03  8.33303916e-05 -3.36592709e-04
 -1.87959594e-04 -1.69428432e-03  2.01959734e-03  1.35601443e-03
 -1.46241562e-03  1.86140271e-03 -5.38600377e-04  4.93932759e-04
  5.22378162e-04  1.08742712e-03  2.22212137e-03 -1.30755351e-03]",-4.412579405451049,0.012123865598148953
ADBE,0.8978486448400999,0.07890022798527992,"[ 8.31519551e-05  1.37987387e-04 -4.91575125e-06 -2.55761459e-05
  2.24983404e-05 -1.78199662e-05]","[ 8.58441706e-03 -6.16766241e-03 -2.75051749e-03  6.17503786e-03
 -1.83590116e-03  3.78285109e-03  9.29153176e-05 -3.36025604e-04
 -1.87897859e-04 -1.69700279e-03  1.99530171e-03  1.33696076e-03
 -1.46311169e-03  1.85594251e-03 -5.44762870e-04  4.85251503e-04
  5.36563614e-04  1.11649812e-03  2.25354859e-03 -1.33287608e-03]",-4.230144576906498,0.014550286760891701
ADI,0.9828489055869174,-0.006731009304990882,"[ 1.05710914e-04  1.07651695e-04  1.19996457e-05 -2.89300110e-05
  2.81773118e-05 -1.17083478e-05]","[ 8.58954775e-03 -6.18132073e-03 -2.74355746e-03  6.16531747e-03
 -1.84828435e-03  3.77614422e-03  7.91035658e-05 -3.37099267e-04
 -1.86520421e-04 -1.69228446e-03  2.00043469e-03  1.35264749e-03
 -1.46331198e-03  1.85545828e-03 -5.38357284e-04  4.90101516e-04
  5.25944743e-04  1.09874267e-03  2.22331656e-03 -1.31180285e-03]",-4.382383830877503,0.012495535844791846
ADM,0.4485756960032217,0.5340215818793844,"[-1.03580454e-04  5.96334174e-04 -3.84914322e-05 -3.95555571e-05
  4.06349275e-05 -1.34875697e-05]","[ 0.03730134 -0.02891287  0.00511086  0.029848   -0.02670471  0.0280555
  0.00557867 -0.0014486  -0.00011002  0.00207645 -0.01542709  0.00440096
 -0.00661938  0.00336365 -0.0001677   0.00213581 -0.00147087 -0.0004623
 -0.0019749   0.00138102]",-4.141815354754573,0.0158939721014385
