,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03352477470065428,0.9067145365038182,"[ 1.17166408e-04  1.29180596e-04  1.77429805e-05 -1.64832909e-05
  2.81533976e-05  8.55523020e-06]","[ 0.01453455 -0.0050037  -0.00263052  0.00746121 -0.00272212  0.00247378
  0.00066515 -0.00083544 -0.000437   -0.00060957  0.0017133   0.00127914
 -0.00122824  0.00188152 -0.00075664  0.00024889  0.00071836  0.00080972
  0.00202919 -0.00068136]",-3.7161884333301467,0.024326513489713937
AAL,0.4119414887298621,0.5408545265252259,"[ 1.23566680e-04  1.41054040e-04 -5.88073267e-07 -1.35855351e-05
  1.71360644e-05 -2.16302110e-05]","[ 0.01452934 -0.00500346 -0.00263265  0.0074655  -0.00273055  0.00248056
  0.00066629 -0.00083677 -0.00043787 -0.00060779  0.00171542  0.00126942
 -0.00123337  0.00187226 -0.00075725  0.00024646  0.00071073  0.00081359
  0.00203031 -0.00070185]",-3.6173718582225947,0.026853157740426542
AAP,0.4120504455335681,0.5343189970908827,"[ 1.00766468e-04  9.85601086e-05  3.16757551e-05 -3.80022974e-05
  3.76205415e-05  1.03978107e-05]","[ 0.01453007 -0.00500335 -0.00263205  0.00746073 -0.00272894  0.00248069
  0.00066693 -0.00083711 -0.00043842 -0.00060085  0.001715    0.00125748
 -0.00123104  0.00187224 -0.00074917  0.00024546  0.0007071   0.00080361
  0.00203222 -0.0007054 ]",-3.453372381335781,0.03163875830455749
AAPL,0.4081701234717935,0.5514452744143274,"[ 7.78465008e-05  1.05849680e-04  2.04895678e-05 -1.56392095e-05
  3.89826728e-05  4.61453054e-05]","[ 0.01452055 -0.00506397 -0.00266285  0.00743752 -0.00274168  0.0024998
  0.00067251 -0.00084169 -0.00043984 -0.00060447  0.0017287   0.00128516
 -0.00123054  0.00190515 -0.00072172  0.00024771  0.00072507  0.00071823
  0.00203068 -0.00056992]",-3.9648289727276556,0.018971280941419963
ABBV,-0.35775322619002525,1.3026397032117016,"[ 1.06192493e-04  1.52217004e-04  2.91333000e-06 -1.90712760e-06
  2.48115690e-05  1.87248466e-05]","[ 0.01453225 -0.00500313 -0.00263236  0.00746626 -0.00272887  0.00248107
  0.00066639 -0.00083693 -0.00043829 -0.00060638  0.00171478  0.0012665
 -0.00123067  0.00187271 -0.00075592  0.00024792  0.00070947  0.00080933
  0.00202984 -0.00070044]",-3.610671434913723,0.027033689408341426
ABT,0.4041911238950023,0.535515227243731,"[ 8.32911933e-05  1.21275512e-04  4.15499766e-06 -2.68227728e-05
  2.55311295e-05 -1.59828928e-06]","[ 0.01452578 -0.00498451 -0.00264051  0.00749466 -0.00271459  0.00248301
  0.00066793 -0.00083453 -0.00043882 -0.00061132  0.00170797  0.00127355
 -0.0012222   0.00187144 -0.00077383  0.00024963  0.000708    0.00083555
  0.00200405 -0.00072574]",-3.6353418335308914,0.026374917015281572
ACN,0.41158968744435687,0.5379806374660789,"[ 1.04695577e-04  1.09851030e-04  1.72440999e-05 -2.59411254e-05
  2.80478304e-05 -2.43769314e-07]","[ 0.01453453 -0.00499949 -0.00263629  0.00746237 -0.00272445  0.00248311
  0.00066763 -0.00083745 -0.00043879 -0.00060393  0.00171305  0.00126416
 -0.00122897  0.00187375 -0.00074978  0.0002461   0.00070921  0.00080043
  0.00202528 -0.00068953]",-3.555816215949754,0.028558055860196004
ADBE,0.4120779963403776,0.5404109616843021,"[ 8.44728378e-05  1.51868439e-04 -1.68816641e-05 -1.93600868e-05
  2.03658906e-05 -1.19375690e-05]","[ 0.01453298 -0.00499972 -0.00262994  0.00746531 -0.00272862  0.00247852
  0.00066593 -0.00083658 -0.0004379  -0.00060645  0.00171418  0.00126627
 -0.00123294  0.00187137 -0.00075789  0.00024641  0.00071006  0.00081627
  0.00203568 -0.000713  ]",-3.616667516608861,0.02687207819933436
ADI,0.4076184206727843,0.5398905823534986,"[ 1.18317644e-04  5.19046389e-05  8.50061422e-05 -7.55000187e-05
  7.00658226e-05  4.49720719e-05]","[ 0.01452828 -0.00500309 -0.00263409  0.00746886 -0.00272762  0.00247869
  0.0006673  -0.00083604 -0.00043818 -0.0006065   0.00171461  0.00127043
 -0.00123059  0.00187354 -0.00075635  0.00024646  0.00071227  0.00081153
  0.00202577 -0.00069839]",-3.7171177654649,0.024303916580644645
ADM,-0.05300106640550827,0.9998490395025258,"[ 8.53820802e-05  1.21689465e-04  6.59209922e-06 -2.91605113e-05
  2.87985531e-05  1.86962283e-06]","[ 0.01451826 -0.00499594 -0.00263221  0.00745942 -0.00272286  0.00247892
  0.00066657 -0.00083631 -0.00043798 -0.00060591  0.00171193  0.00126614
 -0.00122741  0.00187268 -0.00075569  0.00024808  0.0007086   0.0008043
  0.00202402 -0.00068757]",-3.6210686198690287,0.02675407127916425
ADP,0.41130906926696814,0.5402120330898009,"[ 8.31876331e-05  1.09381928e-04  9.55646285e-06 -2.47299258e-05
  2.66234087e-05  3.70526723e-06]","[ 0.01453327 -0.0049965  -0.00263353  0.00746604 -0.00272662  0.00248053
  0.00066669 -0.00083664 -0.00043826 -0.00060753  0.00171275  0.00127107
 -0.00123267  0.00187243 -0.00075583  0.00024773  0.00071302  0.00080974
  0.00203881 -0.00070062]",-3.6266118260064424,0.026606178226581113
ADSK,0.4014525367693308,0.5317879812434431,"[ 1.13018650e-04  1.36056863e-04  5.16760304e-06 -2.27647915e-05
  2.72210939e-05 -3.63877351e-06]","[ 0.01453103 -0.00500176 -0.00263959  0.00745992 -0.00272995  0.00248606
  0.00066841 -0.00083801 -0.00043928 -0.00060692  0.00171448  0.00126761
 -0.00123324  0.00187432 -0.00076302  0.00024662  0.00070925  0.00082282
  0.00203097 -0.00071632]",-3.68505589659189,0.025095771916087407
AEE,0.4166879561323049,0.5395793549916329,"[ 1.40887595e-04  1.23398937e-04  9.72635596e-06 -6.12399436e-06
  2.02444273e-05 -1.02688501e-06]","[ 0.01453327 -0.00500533 -0.00263065  0.00746188 -0.00273006  0.00247835
  0.00066627 -0.00083653 -0.00043808 -0.00060785  0.0017161   0.0012697
 -0.00123155  0.00187277 -0.00075852  0.00024799  0.00071117  0.00081268
  0.00202992 -0.00070481]",-3.4496032059852584,0.03175823535601114
AEP,0.17629868004839463,0.7751325754049699,"[ 1.31780292e-04  1.11995197e-04  1.54610137e-05 -7.68585122e-06
  1.46671766e-05 -1.80873131e-05]","[ 0.01453085 -0.00500362 -0.00263343  0.00746531 -0.00273     0.0024813
  0.00066659 -0.00083676 -0.00043842 -0.00060749  0.00171522  0.00126852
 -0.00123222  0.00187295 -0.00075613  0.0002481   0.00071066  0.00080777
  0.00203468 -0.00070071]",-3.5549420499984565,0.028583031254993674
AES,-0.4630513461005545,1.4029879247507322,"[1.42699639e-04 1.09052838e-04 2.47743104e-05 4.30023223e-06
 1.65761643e-05 8.77583718e-07]","[ 0.01453541 -0.00500629 -0.0026308   0.00746805 -0.00272587  0.00247837
  0.00066632 -0.00083616 -0.00043833 -0.00060297  0.00171504  0.00126232
 -0.00122734  0.00187394 -0.00074609  0.00024608  0.00070865  0.00079695
  0.002018   -0.00069441]",-3.674587022998026,0.02535987640618775
AFL,0.21958295030059202,0.7311916006229909,"[ 1.04986785e-04  1.09803892e-04  1.27042820e-05 -1.71764983e-05
  2.08335259e-05 -7.45241047e-06]","[ 0.01453132 -0.00500305 -0.00263285  0.00746679 -0.00272699  0.00247963
  0.00066681 -0.00083641 -0.00043813 -0.00060561  0.00171453  0.0012673
 -0.00123019  0.00187285 -0.00075357  0.00024686  0.00071013  0.00080488
  0.00202811 -0.00069662]",-3.4411692439775203,0.0320272157974303
AIG,0.06142455329946526,0.8840374335259007,"[ 9.41323448e-05  1.08634502e-04  2.22410397e-05 -3.33431920e-05
  3.57936166e-05  1.38870644e-05]","[ 0.01453    -0.00500396 -0.00263309  0.00746532 -0.00272936  0.00248014
  0.00066706 -0.00083698 -0.00043783 -0.0006044   0.00171466  0.00126705
 -0.0012315   0.0018727  -0.00075302  0.00024668  0.00071056  0.00080835
  0.00202959 -0.00070412]",-3.5302231071372163,0.029298378460453446
AIZ,0.4095226684679393,0.5362385803027937,"[ 1.00083075e-04  1.15353996e-04  2.71935116e-06 -2.14578131e-05
  1.92253307e-05 -1.85534856e-05]","[ 0.01453274 -0.00499878 -0.0026323   0.00747055 -0.00272776  0.00247759
  0.00066593 -0.00083543 -0.0004378  -0.00060188  0.00171366  0.00125757
 -0.00123286  0.00187366 -0.0007518   0.00024483  0.00070592  0.00080956
  0.00203513 -0.00070729]",-3.587990052078546,0.027653857414605947
AJG,-0.19238811948266266,1.124653473357997,"[ 1.46256759e-04  5.52117375e-05  3.03542104e-05 -7.89570575e-06
  1.89055780e-05 -1.70226470e-06]","[ 0.01455806 -0.00500782 -0.00258847  0.0074512  -0.00274645  0.00242664
  0.00065257 -0.0008271  -0.00042864 -0.00060174  0.00171942  0.00128504
 -0.0012378   0.00186675 -0.00071189  0.00024776  0.00073379  0.00075333
  0.00201473 -0.00070397]",-3.687838768590679,0.025026030680608345
