,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40376076095278424,0.5471788242578574,"[ 1.61358119e-04  9.80941790e-05  2.16623660e-05 -3.50164550e-05
  2.28448787e-05 -4.17184096e-05]","[ 0.00967381 -0.00623942 -0.0049022   0.00482362 -0.00437268  0.00178443
 -0.00054325 -0.00102285 -0.00108869 -0.00022633  0.00138678  0.001852
 -0.00131596  0.00243806 -0.00067907  0.00057447  0.0009352   0.00092762
  0.00212329 -0.00061646]",-3.3601897835351338,0.03472866739000631
AAL,-0.7899835512251995,1.7308198704181195,"[ 1.46122438e-04  1.11344782e-04  1.94962401e-05 -4.97587267e-05
  3.05853096e-05 -3.75385556e-05]","[ 0.00967157 -0.00623307 -0.00490001  0.00482518 -0.00437238  0.00177959
 -0.00054235 -0.00102456 -0.00108327 -0.00022684  0.00138658  0.00185301
 -0.00131425  0.00244025 -0.00067838  0.00057474  0.00093345  0.00092744
  0.00213912 -0.00064908]",-3.614083313195727,0.026941610920186782
AAP,-0.7043481495611847,1.6433155173475373,"[ 1.65872775e-04  9.82960966e-05  2.13214768e-05 -3.02618814e-05
  1.75273190e-05 -3.96485263e-05]","[ 0.00966576 -0.0062299  -0.00489888  0.00481954 -0.00437317  0.00177891
 -0.00054242 -0.00102023 -0.00108094 -0.00022515  0.00138742  0.00184208
 -0.0013068   0.0024428  -0.00067493  0.00057523  0.00093329  0.00092396
  0.00214519 -0.00065185]",-3.4498352740584624,0.03175086613863683
AAPL,-0.627803358819113,1.563403843155666,"[ 1.51878278e-04  1.03862503e-04  1.86158761e-05 -4.08591851e-05
  2.04676894e-05 -4.23297793e-05]","[ 0.00967333 -0.00623434 -0.00489607  0.00482076 -0.0043763   0.00177996
 -0.00054202 -0.00101902 -0.00108306 -0.00022495  0.00138848  0.00184041
 -0.00130586  0.00244804 -0.00067429  0.00057475  0.00093615  0.00092302
  0.00214718 -0.00064515]",-3.191431902247598,0.041112959032643684
ABBV,-0.5116761725408849,1.4520391146303562,"[ 1.62241719e-04  9.01453891e-05  2.49638271e-05 -5.41839778e-05
  2.85267860e-05 -4.74656722e-05]","[ 0.00967251 -0.00623277 -0.0048962   0.0048246  -0.004376    0.00177961
 -0.00054132 -0.00101844 -0.00108432 -0.00022407  0.00138868  0.00184332
 -0.0013073   0.00244803 -0.00067524  0.00057582  0.00093682  0.00092398
  0.00214083 -0.00064407]",-3.4282921541053866,0.03244229993574896
ABT,-0.6537111357344655,1.6078665984878509,"[ 1.71836270e-04  1.00202155e-04  2.40418598e-05 -2.98563650e-05
  2.21554982e-05 -3.66475451e-05]","[ 0.00967209 -0.00623383 -0.00490241  0.00482129 -0.00437648  0.00177999
 -0.00054306 -0.00102055 -0.001081   -0.00022495  0.00138847  0.00184237
 -0.00130645  0.00244434 -0.00067403  0.00057567  0.00093477  0.00092526
  0.00214905 -0.00064267]",-3.294121811763866,0.037100612066189906
ACN,0.40343235979655334,0.5559215932320669,"[ 1.24110188e-04  1.54300550e-04  1.60606177e-06 -2.64723631e-05
  2.09594047e-05 -2.65809333e-05]","[ 0.0097066  -0.00625895 -0.0048896   0.00483667 -0.00438818  0.00178729
 -0.00053891 -0.00102077 -0.00105452 -0.00022859  0.00139202  0.00182235
 -0.00129177  0.00235803 -0.00066621  0.00057592  0.00090853  0.00092208
  0.00205191 -0.0005916 ]",-3.5486425033075926,0.028763659736384704
ADBE,0.3852559476073108,0.5828092387589235,"[ 1.53357252e-04  1.15485864e-04  1.84432139e-05 -4.08238689e-05
  2.25736064e-05 -3.96358525e-05]","[ 0.00969514 -0.00624652 -0.0048647   0.00483682 -0.00438022  0.0017844
 -0.00053899 -0.00100965 -0.00107105 -0.0002232   0.00138581  0.00181699
 -0.0012908   0.00242208 -0.00066649  0.00057393  0.00092686  0.00091656
  0.00213247 -0.00064258]",-3.636900180143735,0.02633384776106458
ADI,0.3838332147281233,0.5534940537730623,"[ 1.48536671e-04  6.06833844e-05  2.57705289e-05 -4.54208165e-05
  2.39222447e-05 -4.22032906e-05]","[ 0.0096765  -0.00622809 -0.00487001  0.00481388 -0.0044093   0.00176284
 -0.00053869 -0.0010089  -0.00108803 -0.00022241  0.00140097  0.00182796
 -0.00129963  0.00247248 -0.00067239  0.00057778  0.000944    0.0009156
  0.00216692 -0.00064524]",-3.3040139924986787,0.03673541538009951
ADM,-0.6872465448580792,1.6348039851695164,"[ 1.02965944e-04  1.04528444e-04  1.06266844e-05 -5.57521677e-05
  3.08767516e-05 -3.54256484e-05]","[ 0.00967292 -0.00623415 -0.00489769  0.00481954 -0.00437554  0.00178074
 -0.00054164 -0.00101937 -0.00107982 -0.00022482  0.00138907  0.00183883
 -0.00130435  0.00244468 -0.00067371  0.00057414  0.00093432  0.00092278
  0.00214736 -0.00064517]",-3.567234865089689,0.02823381615294362
