,mse,rmse,mae,mape
A,0.1121296573947225,0.3348576673673794,0.2976166322998377,0.22797684407047883
AAL,0.004493418149670885,0.06703296315747115,0.05731716618110213,0.060922971837372934
AAP,0.10049219233145795,0.3170050351831307,0.26384794096854575,0.45733756050558244
AAPL,0.12698595299543786,0.35635088465645465,0.3275502468882237,0.24585925978740814
ABBV,0.10640694034271561,0.3262007669253946,0.24508040977485493,0.18210973370947875
ABT,0.08751796953084567,0.29583436164659044,0.2567097825801067,0.21480595189987667
ACN,0.013383427418228361,0.1156867642309541,0.08543156753095302,0.07673945168807081
ADBE,0.16809770480216857,0.4099972009687,0.3552213197784366,0.25682987875204116
ADI,0.025372120373190275,0.15928628432225506,0.1475325851862837,0.13036211431212885
ADM,0.002643124072321477,0.05141132241366173,0.04070033540418431,0.04507655320957109
ADP,0.012911723014100403,0.11362976288851616,0.10167353404790123,0.0954900189263157
ADSK,0.1371886462206932,0.3703898570704835,0.32553035378228207,0.24574980798132534
AEE,0.02808287974115701,0.16757947291108483,0.15097959233205388,0.13361030863874973
AEP,0.03279629054178854,0.18109746144490416,0.1609928017120589,0.14451872946477556
AES,0.000574517788436956,0.02396910070146471,0.02081753620165015,0.02372209539028902
AFL,0.02289348064679102,0.15130591742159663,0.12265344341739205,0.10776755466880973
AIG,0.0022601215700395615,0.047540735901325314,0.03715786720700418,0.039772855814707575
AIZ,0.01787078523668956,0.13368165632086387,0.12693451262475244,0.1176224394875199
AJG,0.03333232682743374,0.18257142938432,0.16476343781793562,0.1409622646905405
AKAM,0.049950694973978194,0.22349652116750765,0.19487715628685637,0.2671823475684959
ALB,0.12916936877322527,0.3594014034102055,0.3169701032495701,0.23792668245041942
ALGN,0.596457174788136,0.7723063995514579,0.6077303662692546,0.3329403059558967
ALK,0.026153495562236236,0.1617204240726453,0.12872586372159417,0.15020476854778073
ALL,0.06288360085064723,0.2507660281031847,0.22728172018212855,0.18492464910091103
ALLE,0.04351498762825291,0.2086024631404263,0.18769138752067074,0.16019144648899125
AMAT,0.193953962067326,0.4404020459390783,0.389113013347886,0.27338064679087276
AMCR,0.013885353582190492,0.1178361302071249,0.0978190718239959,0.09268056518793862
AMD,0.050829436564112165,0.2254538457514357,0.1955339521218801,0.17796350494577165
AME,0.07756400700335664,0.2785031543867262,0.24863551863208286,0.19892142772063837
AMGN,0.04901407244533159,0.22139122034383293,0.2005510021618035,0.19653104721777015
AMP,0.06047309220082993,0.2459127735617447,0.21805835095320594,0.17796977862309277
AMT,0.07605310574594358,0.27577727561556553,0.23774475419348715,0.2000777859508007
AMZN,0.08944827646362467,0.2990790471825545,0.2610915384855198,0.21802312475832003
ANET,0.5694574880380195,0.7546240706722914,0.6457017645031171,0.36532982485234905
ANSS,0.10872309031408343,0.3297318460720521,0.28373068858938927,0.21107399572416788
AON,0.04146856254648242,0.20363831306137464,0.17118225763132053,0.14166261136971425
AOS,0.02715178214870537,0.1647779783487629,0.13871029355557915,0.12197497997602495
APA,0.060268572123667506,0.24549658271280989,0.22327631906485743,0.33212150867702234
APD,0.004334601272965141,0.06583768884890433,0.04919766166288927,0.04736000383940506
APH,0.030960749669767505,0.17595666986439445,0.14059403938258544,0.11737131537302149
APTV,0.11417203531914188,0.3378935266014161,0.29891010209624896,0.22852996939091108
ARE,0.01458668020913516,0.12077532947226913,0.10742903250103238,0.09787074863883985
ATO,0.029586184717482297,0.17200635080566734,0.1551053797416228,0.13723104589710547
AVB,0.015383515270720297,0.12403029980903979,0.1177767262730829,0.11239145132499737
AVGO,0.13575270074941656,0.36844633360832424,0.3418935674546891,0.25546278807329714
AVY,0.10398276338058463,0.322463584580623,0.26947699390074475,0.2140623018086199
AWK,0.019541786750226862,0.13979194093447184,0.11572243828768139,0.10439300079694645
AXP,0.0291207170822334,0.1706479331320289,0.15336368687981922,0.13123709380067397
AZO,0.04036294407089032,0.20090531120627528,0.17232736402214643,0.23809120483379642
BA,0.22025967411467678,0.46931830788354806,0.397453608167848,0.2657818245169744
BAC,0.00724306745165104,0.08510621276764135,0.0667216814876914,0.06194376409198961
BAX,0.09501384492234335,0.3082431587600013,0.27215827338826565,0.22071627619299403
BBY,0.030712509560493623,0.17524984895997378,0.14612034412228112,0.12389872598696061
BDX,0.03842171267098364,0.1960145725985281,0.16869464206129994,0.1483004238229366
BEN,0.01157615136861726,0.10759252468743942,0.10067898354791581,0.09535657288421436
BIIB,0.0068457460888813795,0.08273902397829805,0.07078931876129131,0.07937851053166707
BIO,0.06548797922488758,0.25590619223631067,0.23512704324364223,0.19099708327081563
BK,0.0035743965287357267,0.0597862570222934,0.04937124677420031,0.0463387388836529
BKNG,0.03884761247869138,0.1970979768508327,0.18079450321539012,0.15387361530905852
BKR,0.05382528406598253,0.23200276736707803,0.18856185533002617,0.25266932874757814
BLK,0.026374651801548684,0.16240274567121296,0.12827935004522165,0.11143169632913986
BMY,0.006015803283306736,0.07756160959718884,0.05992065606747547,0.058695930505511834
BR,0.045283510845452464,0.2127992266091502,0.1738603702774095,0.14790400332738615
BSX,0.07939594264827056,0.2817728564788854,0.25927604878028593,0.22650714023645707
BWA,0.045603200165711476,0.21354905798366677,0.18382299128918608,0.16009648151236197
BXP,0.0030468915654333155,0.05519865546762272,0.046228781000145866,0.04896866404102485
C,0.01648595260606341,0.1283976347370286,0.11068434346953623,0.0977665621074644
CAG,0.004226386970519297,0.065010668128541,0.0580165105691612,0.06179714254985122
CAH,0.007577812372861415,0.08705063108824321,0.06959618913707553,0.0736113315829061
CAT,0.07472342204821344,0.2733558524125896,0.2097156175852626,0.16063200938276614
CB,0.014727252698972619,0.12135589272455054,0.1098647482047064,0.09981695690555974
CBOE,0.1332424958040173,0.3650239660680067,0.30977005350414843,0.23257706950902754
CBRE,0.0421098157558246,0.20520676342612248,0.18647469607055975,0.16292456400069366
CCI,0.050051831853817175,0.22372266727763007,0.19211906623528227,0.17206298189390648
CCL,0.059205273506082096,0.24332133795884425,0.2258975304142082,0.18405517371580604
CDNS,0.16502843338912423,0.4062369178067452,0.3520075597465615,0.25218106538951235
CDW,0.03712477488263911,0.19267790450033212,0.1786317764338195,0.15428300562766767
CE,0.029977030157233308,0.17313875983509097,0.15893349650657998,0.13541206817379048
CF,0.025721347359471715,0.1603787621833755,0.12620968355201814,0.11008349851462185
CFG,0.0065588684552695935,0.08098684124763475,0.06574050343543669,0.06563877518455319
CHD,0.017773667849638717,0.1333179202119457,0.12206550685779864,0.1167650225072894
CHRW,0.005871757710120255,0.07662739529776708,0.0655577068255969,0.06615783140244903
