,mse,rmse,mae,mape
A,0.025529670998732178,0.15978007071826003,0.12437626922230463,0.1076807290363746
AAL,0.13178497447826198,0.36302200274675084,0.3381470323108776,0.26650262481439724
AAP,0.020575856519612044,0.14344286848641882,0.10275611610278365,0.13472706947817156
AAPL,0.12259426150874392,0.35013463340370077,0.3133970947717786,0.24076363241938725
ABBV,0.006073195701552939,0.07793071090111356,0.060544871943278,0.05876699159445625
ABT,0.007767995231130885,0.08813623109216144,0.07497438598115586,0.07434551950588322
ACN,0.006679765116139068,0.08172983002636838,0.07179638313349614,0.06970121556030123
ADBE,0.07627965201803619,0.2761877115623289,0.2309395344029072,0.18063732306276248
ADI,0.07536243166804357,0.2745221879339511,0.25176278286368486,0.21122575032377344
ADM,0.00306985292148713,0.055406253451096385,0.04869767546591155,0.04873140262368571
ADP,0.011299933502170373,0.10630114534740617,0.08956627479511306,0.08292045405837822
ADSK,0.2755643368688979,0.524942222410141,0.46498726540097207,0.315050237040472
AEE,0.003124327921614585,0.0558956878624334,0.046199769413128235,0.044943897631890974
AEP,0.0021245022792005393,0.04609232343026916,0.03594778335790201,0.03872486016704847
AES,0.003099998878833382,0.05567763355992586,0.044499152074953356,0.047161365690974025
AFL,0.0025616524896027774,0.05061277002499248,0.04108881160915739,0.040133015801733285
AIG,0.0370832304142882,0.1925700662467773,0.18546879213308645,0.16812418594213047
AIZ,0.02126817782110594,0.1458361334550047,0.12680991755969254,0.11298598447688378
AJG,0.023569792799543084,0.1535245674136328,0.13808489670448534,0.1218241147557027
AKAM,0.02358864851128964,0.15358596456476625,0.13180837508835586,0.12581723624576652
ALB,0.036034078399575856,0.1898264428354908,0.15175237281129436,0.12504265473985174
ALGN,0.16807629109299127,0.40997108567921137,0.32932537341161455,0.23882052344544405
ALK,0.14244592065843018,0.3774200851285344,0.3406864363188295,0.2678185813852004
ALL,0.03270788088829746,0.18085320259342233,0.1487331672386297,0.12513914786736938
ALLE,0.006826479883732456,0.08262251438761989,0.06831670883954855,0.06587257552375125
AMAT,0.1721860306006326,0.41495304626021556,0.37219050886411853,0.2622509219020944
AMCR,0.008210610399627987,0.0906124185728865,0.0745017348039847,0.07361797652918536
AMD,0.5310231152317032,0.7287133285673477,0.6496416654329435,0.39158762868020147
AME,0.03217576201981293,0.1793760352438779,0.1440746181860733,0.1242652296129974
AMGN,0.005633283089332192,0.07505520028174059,0.06514413215600426,0.0672780250483231
AMP,0.08733938085943192,0.295532368547731,0.25804346905564257,0.20800389740145864
AMT,0.008237859356919057,0.09076265397683707,0.07473411151583534,0.07127051034725375
AMZN,0.03886843981416329,0.19715080475149802,0.16869174976572546,0.14320675294720667
ANET,0.46112697917247863,0.6790633101357182,0.5714469738704918,0.3438363646175901
ANSS,0.04274759134909322,0.2067549064692135,0.16362558266403068,0.1341632223233844
AON,0.015790247351125518,0.1256592509572038,0.1025768416987202,0.09129402254971083
AOS,0.021396093564195164,0.1462740358511898,0.13662757319552282,0.1240853356274589
APA,0.013773988118038321,0.11736263510180027,0.09954274022220859,0.1005937598354048
APD,0.0060741776412209505,0.07793701072802928,0.07182163208829095,0.06917211450376919
APH,0.04064844907147386,0.20161460530297368,0.1903976366076485,0.1615836881890036
APTV,0.040525227155378984,0.20130878558915152,0.15931890607818308,0.14078393391179136
ARE,0.009898083796049055,0.09948911395750318,0.09466282285633137,0.09221483184222991
ATO,0.0020048427464757837,0.04477547036576817,0.03800762756676895,0.038826911800455936
AVB,0.0031396811299647777,0.05603285759235181,0.044539079834299396,0.04490062717064804
AVGO,0.10835883235788932,0.3291790278220794,0.2830409681829478,0.21487739560359534
AVY,0.01318833070080537,0.11484045759576793,0.09206356517229297,0.0854228492170642
AWK,0.00315573505978139,0.05617592954087534,0.049203996312204124,0.05539528474552197
AXP,0.053632610734705315,0.23158715580684805,0.20471151727480896,0.1713918735362817
AZO,0.020357153857380742,0.14267849823074513,0.09338894395446067,0.1257106159401775
BA,0.11902529110913793,0.3450004218970434,0.286348624230577,0.21269874917233403
BAC,0.3354366440057963,0.5791689252763794,0.5257743761445808,0.3450980236466375
BAX,0.026368224895862883,0.16238295752899343,0.12679204141380962,0.11081294957418396
BBY,0.2628850572313397,0.512723177973592,0.46543305124608153,0.316525833268972
BDX,0.006280559156590007,0.07924997890592783,0.06675990002312242,0.06297661882755055
BEN,0.048933594047250915,0.22120938960010472,0.19560557793162364,0.1717880327270612
BIIB,0.012253041591254548,0.11069345776176001,0.09375002769810108,0.09556572573572301
BIO,0.13176783802457748,0.36299839947936063,0.3216820231336407,0.2389412423445449
BK,0.04572369319043688,0.2138309921186283,0.19252980909796663,0.16858324910737577
BKNG,0.07594318425661786,0.27557790959476025,0.2474885128534639,0.19953759754457812
BKR,0.0777167929833088,0.27877731791397375,0.2571590907888948,0.21351951405327055
BLK,0.01618946081515756,0.12723781204955373,0.11296172025014822,0.10349243484731036
BMY,0.052341442107384985,0.22878252142020156,0.2249342817430457,0.3111593381573704
BR,0.006692142312370995,0.08180551517086727,0.06816577625511039,0.06467249598371062
BSX,0.008079945605600212,0.08988851765159003,0.07712834639366913,0.07536362678142297
BWA,0.07411804125942714,0.2722462878707938,0.24583810773514644,0.2111354106412715
BXP,0.0034154942125517404,0.05844222970208906,0.04867202904617308,0.05359822094594084
C,0.12642330324481596,0.3555605479307511,0.32374366496823115,0.2527109641438997
CAG,0.006428532479694787,0.08017812968443942,0.0700859325990808,0.0675515643012257
CAH,0.0031466250144651835,0.05609478598288065,0.048031748430106824,0.05309175968378946
CAT,0.06144516336904048,0.2478813493771576,0.2306704420295145,0.19463032606652256
CB,0.00741557385743477,0.08611372630094909,0.07083617928112587,0.06588745844379972
CBOE,0.04777549180488839,0.21857605496688878,0.18405240744117904,0.15137292077445982
CBRE,0.04263400711862511,0.20648004048484955,0.1726687989725,0.1566718471508339
CCI,0.0029261774722501585,0.05409415377145814,0.04206173630129281,0.04693181514124595
CCL,0.08431790224193035,0.2903754504808049,0.24214896391378216,0.2025081785605908
CDNS,0.04850683004288794,0.22024266172312743,0.17388664107464533,0.14283551858281712
CDW,0.1200677913568562,0.3465079960936778,0.31031562411360875,0.23254222608282313
CE,0.0834727340397782,0.2889164828108258,0.24878689874644058,0.2025905976741732
CF,0.0479529167679828,0.2189815443547305,0.1883762064860347,0.19581651816214116
CFG,0.3372167873064698,0.5807037000971061,0.5311493871260197,0.360398248614048
CHD,0.0027939945083584952,0.052858249198762676,0.04260240809849128,0.04597175604008567
CHRW,0.004132167906421658,0.06428194074871774,0.05225581104605399,0.052266836077850765
CHTR,0.10676430872987314,0.32674808144788414,0.3014169570696843,0.23248567364360018
CI,0.022033121270215065,0.14843557952935363,0.11913288440604179,0.10995986371161727
CINF,0.002098904521487926,0.04581380273987225,0.03826455095038464,0.039277601094606665
CL,0.0022374827378060782,0.047302037353649774,0.04107862773241063,0.043376732754166855
CLX,0.0034322716132729864,0.05858559219870519,0.04811389294275114,0.053386526007879985
CMA,0.25127087633290174,0.5012692652985038,0.45119480859912,0.3096658120195415
CMCSA,0.020648472381850552,0.14369576327035724,0.1253455947284748,0.11186625285501392
CME,0.048918336281700135,0.22117489975514884,0.20654009066949902,0.17393269331558886
CMG,0.009957673981930591,0.09978814549800287,0.07568857610818287,0.07964655425963896
CMI,0.07751145596089969,0.27840879289436904,0.25452995803244693,0.2060671095283076
CMS,0.0017978089704689586,0.04240057747801271,0.03481060080492399,0.035942937893425606
CNC,0.007835225613445775,0.0885168097789667,0.06671344975684629,0.0797640975456117
CNP,0.021236340719225016,0.14572693889334606,0.11884678968026789,0.10404419389143012
COF,0.0782347086336483,0.27970468110785757,0.25576230008095274,0.22052959893479304
COO,0.02585960286719626,0.16080921263160347,0.12333265342874151,0.10565530078730677
COP,0.017591869250292942,0.13263434415826447,0.1143557272190956,0.11321313447958589
COST,0.0038257717387536827,0.06185282320762475,0.05013050810933471,0.04962032147912488
CPB,0.008762220418637891,0.0936067327633963,0.0806085013089089,0.09661117025360627
CPRT,0.02710466888586553,0.1646349564517376,0.1544116183360541,0.13411012981005
CRM,0.004775573389540078,0.0691055235819835,0.058993047471538315,0.06294392994361031
CSCO,0.011308807318793497,0.1063428762014339,0.09585535259477099,0.09046534441726704
CSX,0.39475335069534573,0.6282940002063888,0.5369177875187489,0.32867362323686206
CTAS,0.05193038663153828,0.22788239649331907,0.21900590352349322,0.18926026724587935
CTSH,0.009472875934145829,0.09732870046469247,0.0731797837863972,0.07503034223099747
CVS,0.008653286021078474,0.09302304027002382,0.08282451122039099,0.10936319905840544
CVX,0.007862253073293671,0.08866934686403002,0.07354420544358257,0.06944770503807572
D,0.001334265477097838,0.03652759884112064,0.030046423107026928,0.029921732259910003
DAL,0.08167395208223029,0.28578654986235846,0.2515336524784443,0.22160985041054942
DD,0.033652229866146056,0.18344544111573352,0.16177748534901776,0.13960545436248892
DE,0.11751220086834877,0.34280052635366354,0.2970802594393886,0.22781200914973085
DFS,0.039314610554580715,0.19827912284096053,0.1711597230545406,0.14553239841467394
DG,0.041231583798459204,0.20305561750037648,0.19388658180260554,0.256747914416682
DGX,0.03961991066141744,0.19904750855365522,0.17235391962146687,0.1477594434111406
DHI,0.003933826794714538,0.06272022636051737,0.048956815551558404,0.055687754919666925
DHR,0.0133404719184978,0.11550096068214238,0.0912793485153898,0.09093181908892045
DIS,0.013088635450198345,0.11440557438428578,0.0961190947652364,0.09287171993275352
DLR,0.004007468766407705,0.06330457144952255,0.04975451003375204,0.053438090964640896
DLTR,0.039144711746788366,0.19785022554141393,0.17810281208794834,0.2279173615609087
DOV,0.015827585809457322,0.12580773350417424,0.11295118324382451,0.10291778692580326
DPZ,0.08691322350495703,0.2948104874405879,0.2717888396061413,0.21888672550071828
DRI,0.07468646962359878,0.2732882537241562,0.22292237572876694,0.1794489237654761
DTE,0.005347817127817232,0.07312877086220738,0.05757941916844928,0.05430707842513143
DUK,0.0014204178743186106,0.03768843157148637,0.030151003495108217,0.032271141506507714
DVA,0.021460768501143,0.14649494360264795,0.14159630265088088,0.1724917663944769
DVN,0.032363145000188616,0.17989759587106388,0.1634849282496265,0.15564606114063875
DXC,0.08695200579763225,0.29487625505902004,0.2543304281067837,0.18817873786122577
DXCM,0.03431718007550556,0.1852489678122541,0.16446935490706963,0.20778394487155066
EA,0.052168396158837595,0.2284040195767964,0.17996485985271551,0.14619144249398797
EBAY,0.034382036753513305,0.18542393791933473,0.17785255400216246,0.1703999197921925
ECL,0.00460019124856429,0.06782470971972007,0.0559153204270007,0.05310793167418007
ED,0.0018127584055068833,0.0425765006254258,0.03438261689218989,0.03557494945995623
EFX,0.0032021674614473553,0.05658769708556229,0.052973309979239123,0.05541006626198147
EIX,0.002402111770724612,0.04901134328627009,0.040160141196066014,0.0403908894195551
EL,0.005933637183690127,0.07703010569699438,0.06246002827671641,0.07058257766578087
EMN,0.028871480192706314,0.1699160975090539,0.14748510974324996,0.13869978122936996
EMR,0.011690425836799622,0.10812227262132267,0.09394187138784123,0.08777568341881643
EOG,0.031924530267695775,0.17867436936420336,0.1671580109016962,0.14772667640622836
EQIX,0.006838265822891066,0.08269380764537974,0.06311039159000797,0.06004420730872768
EQR,0.0009908818802162166,0.0314782763221911,0.025420998929567788,0.02699456140271502
ES,0.0026987328168161066,0.05194932932017608,0.043742602686821556,0.044705125220873436
ESS,0.008892846890492983,0.09430189229539873,0.07203141294812307,0.06748782358698531
ETN,0.03575587534639338,0.18909224031248184,0.1696081235868113,0.146275403793766
ETR,0.0020103028818719178,0.04483640130376119,0.03679353496682348,0.03913336872070237
ETSY,0.09192292607441967,0.30318793853717146,0.2683858324736216,0.2215187717068
EVRG,0.0022533019465206254,0.047468957714706835,0.037453614256413824,0.03863945605123245
EW,0.011093718858445123,0.1053267243316962,0.09966459444695211,0.1111393204353645
EXC,0.0013028942760920138,0.036095626827803026,0.02944889923737392,0.031051229543132074
EXPD,0.013004182046957875,0.1140358805243239,0.10597455389409412,0.0967613054442393
EXPE,0.03476351429889172,0.1864497634723405,0.15374351705431488,0.13352831709394053
EXR,0.016357311496221848,0.1278957055425312,0.12342156781833097,0.1503951956363501
F,0.00417000308644349,0.06457556106177854,0.052910958623932934,0.061772222549036006
FANG,0.016441305187262667,0.128223652994534,0.11218654257659796,0.10429273859050595
FAST,0.016344439371233376,0.1278453728972362,0.1073853486291143,0.10362401465148702
