,mse,rmse,mae,mape
A,0.01426378803010117,0.11943110160297932,0.09795020882915946,0.0953128253275422
AAL,0.018410010986322983,0.13568349562980378,0.1095420184454167,0.1434500658471057
AAP,0.22538163032803754,0.474743752279098,0.4129166309791815,0.5197752669005791
AAPL,0.011819783252716435,0.10871882657900808,0.09099197700267064,0.10179494518770672
ABBV,0.00779985784243035,0.08831680385085473,0.07481668474267668,0.07418584531667086
ABT,0.009280551481719097,0.0963356189668136,0.08168315351035689,0.0946635598104701
ACN,0.010216933690861725,0.1010788488797816,0.0920143470932529,0.08610011019740327
ADBE,0.003384313986151988,0.05817485699296551,0.039691854098529045,0.040034505976385935
ADI,0.052818800836149406,0.22982341228897765,0.18503749030015373,0.17767396665811533
ADM,0.2858737262301809,0.5346716059696652,0.4639610032538534,0.49188616480465436
ADP,0.009603774704012745,0.09799885052393596,0.07817131611749782,0.07418415983725969
ADSK,0.018267981611397303,0.13515909740523316,0.11450389928364951,0.13241636735511322
AEE,0.026099901113103143,0.1615546381664827,0.15127705620650345,0.13121458691859533
AEP,0.017675364656870158,0.13294872942931857,0.12111765013547006,0.10738999183630905
AES,0.161455909531347,0.4018157656580277,0.364865390263853,0.330477130142937
AFL,0.025411064292924255,0.15940848249991044,0.14226161161663753,0.13119698919436731
AIG,0.007099014632469695,0.08425565044832124,0.070424408430024,0.07988542224045533
AIZ,0.007132217910847069,0.08445245947186542,0.06933327897923822,0.06973209077969833
AJG,0.038400714168218386,0.1959610016513959,0.17421882407297032,0.15388663063186883
AKAM,0.27817834676991654,0.5274261529066572,0.44729401201685587,0.5761214871875553
ALB,0.19182075119243672,0.4379734594612289,0.3920516192627298,0.2761482614364707
ALGN,0.07800145848588959,0.27928741197177076,0.23892472416462754,0.18322293717277552
ALK,0.02151830849301744,0.14669120114382267,0.12400251392648931,0.15802507865427054
ALL,0.013019913933438905,0.11410483746729981,0.10228995741947555,0.09407545651180983
ALLE,0.0029888137408387496,0.054670044273246655,0.042646349221245466,0.04358453453224402
AMAT,0.05509793505714375,0.23472949336873658,0.19105494793523434,0.13110099861267582
AMCR,0.04040443727175797,0.20100855024540118,0.18643491371835186,0.15571442510371203
AMD,0.8476001724420461,0.9206520365708458,0.6911832287883997,0.3219114588775265
AME,0.010947400140288091,0.10462982433459445,0.09784461465686922,0.11727863674457639
AMGN,0.005912295816282217,0.07689145476762822,0.06425242764478545,0.06790962870972525
AMP,0.012452704681225172,0.11159168733030778,0.08770744560157906,0.10448822768272155
AMT,0.015136587220215427,0.12303083849269429,0.10682421473180403,0.09995458744641166
AMZN,0.010062019958242388,0.10030962046704388,0.07643003422064745,0.0836612574160376
