,mse,rmse,mae,mape
A,0.029396541587295474,0.17145419676197918,0.14645226245658655,0.12951503755619903
AAL,0.05354176013772246,0.23139092492516308,0.20392488040775072,0.19405817230741138
AAP,0.007036130247351225,0.08388164428139941,0.0703283609616371,0.07515553484677812
AAPL,0.07585644728337221,0.2754204917637252,0.2300991932506509,0.1904576514729257
ABBV,0.006367626462854367,0.07979740887306033,0.07099437790303878,0.06935333628787867
ABT,0.0092075990389414,0.0959562350185823,0.08222081039461313,0.08160269955939992
ACN,0.0017725467497097158,0.042101624074490474,0.034097662036415885,0.03353514490018066
ADBE,0.047722699030446056,0.218455256358015,0.17705630196482602,0.14464193652132007
ADI,0.08519604997494028,0.2918836240266663,0.25733668416608535,0.19941214027639664
ADM,0.01322668460302104,0.11500732412773128,0.10883481148437771,0.1065048257104896
ADP,0.016067879099879428,0.12675913813165277,0.10973687559483701,0.09808573710522799
ADSK,0.1603079667168989,0.4003847733329764,0.33796300660380246,0.24357340009627512
AEE,0.009904832895877269,0.0995230269629962,0.08905743585767271,0.08399444974073765
AEP,0.0029434169861649482,0.05425326705521934,0.045156768939256034,0.04428337566715657
AES,0.007058551439730119,0.08401518576858662,0.07330870011545539,0.0716352350065776
AFL,0.006518669804825959,0.0807382796746745,0.07615543645943709,0.07280075207253464
AIG,0.017512242371007205,0.13233382927659582,0.12135144274485449,0.11105565767503023
AIZ,0.01703841941712564,0.13053129669594812,0.11415515053690908,0.10383556593424559
AJG,0.0264745322263241,0.16270996351276126,0.1485809128605722,0.13060271005398297
AKAM,0.03020467368864499,0.17379491847762693,0.14388738634720558,0.12837152122115789
ALB,0.07537416979504631,0.2745435662969473,0.24578456730702716,0.2102098603779188
ALGN,0.16137958480220302,0.4017207796495011,0.3372235962461199,0.2432042581695175
ALK,0.0420698358930934,0.2051093266848034,0.17201909715808042,0.16235907820214748
ALL,0.02655846698924297,0.1629676869481891,0.1352169853092759,0.1146231764617376
ALLE,0.009256403477074118,0.09621020464105727,0.0789302167383689,0.07324250328540047
AMAT,0.2926142135506184,0.5409382714789354,0.48583614129072494,0.3325428800910118
AMCR,0.0021986348814530686,0.046889603127485184,0.04038443242489132,0.04137208059602691
AMD,1.5473022713197953,1.243906054057056,1.1152841899612727,0.5685831949751482
AME,0.011449791156774575,0.10700369693040786,0.0785112323224237,0.07383319979414729
AMGN,0.0073814693423801,0.08591547789764135,0.07183750775363547,0.06972551842726232
AMP,0.04909340654336185,0.22157031963546436,0.18339856420731523,0.15196918602257656
AMT,0.014469271142409514,0.12028828347935436,0.09890824387897272,0.08896053076771998
AMZN,0.05304731770913417,0.23032003323448477,0.21106242298064246,0.1803017664239741
ANET,0.3278910797772101,0.5726177431561217,0.46292774654573676,0.2982942610639449
ANSS,0.02853364901868179,0.16891906055469819,0.13055040319038796,0.11122904572660043
AON,0.011558241332753875,0.10750926161384365,0.09515900695653567,0.0877674396955549
AOS,0.05376970562488551,0.2318829567365517,0.2218378047292597,0.18877294636553746
APA,0.014335301153525123,0.11973011798843733,0.09799835075108182,0.09735266380369335
APD,0.005519313724921346,0.07429208386444242,0.06804211642600634,0.06509921095907692
APH,0.032527013288718924,0.18035246959417806,0.16492717437441867,0.1425498246591461
APTV,0.010236573698434283,0.10117595415134113,0.07588069746341089,0.07519691553714163
ARE,0.03630156291516897,0.19052969037703538,0.1851420900405739,0.1605685777599387
ATO,0.005002254234054799,0.07072661616431822,0.05876538692993664,0.055982530480545196
AVB,0.0018890465145442955,0.043463162730573296,0.03571710116929882,0.03676584810306209
AVGO,0.09047604123416922,0.3007923556777486,0.2521407135690875,0.1981622520426258
AVY,0.005742944221818428,0.07578221573574125,0.06403968121952973,0.060967629832596515
AWK,0.0036250709960538737,0.06020856248121088,0.04663708013444805,0.04611751822710569
AXP,0.029605001048875573,0.1720610387300843,0.14710795432561202,0.1270363184765486
AZO,0.00730861400407472,0.08549043223703294,0.060018759142206696,0.0701527101394649
BA,0.07314378716098001,0.2704510809018518,0.2191203805058232,0.16966866744387626
BAC,0.23384085951775485,0.4835709456923098,0.4133236954101502,0.2794149273364189
BAX,0.025065435905781273,0.15832067428412902,0.13405124726903422,0.11866816702694417
BBY,0.19553899837788338,0.4421979176543953,0.38432372532912346,0.2672423193810526
BDX,0.010086072400941924,0.10042943991152158,0.09336881916783718,0.08808103267053824
BEN,0.011712420506596719,0.10822393684669172,0.09151472798246688,0.09092015979731173
BIIB,0.01153181805393852,0.10738630291586782,0.09064785038431665,0.08982980016560624
BIO,0.08966439108337522,0.29944012938044096,0.25609715200873445,0.1977308805823647
BK,0.02150708516397867,0.14665294120466413,0.12833976513495549,0.11561803706084141
BKNG,0.05551794965859981,0.235622472736791,0.2055848468923563,0.1688493486326514
BKR,0.06922611346021375,0.26310855831807095,0.23307438133421093,0.19300289965115325
BLK,0.008871194926844796,0.09418702101056597,0.08572249196849127,0.08057668987370578
BMY,0.033699333711972035,0.18357378274680738,0.17463104016498288,0.23075359415163973
BR,0.013957270507932046,0.11814089261526699,0.11020615482296794,0.10294276519559994
BSX,0.016651796075214286,0.12904183846804992,0.11365723500733133,0.10583856476777737
BWA,0.017297018382940618,0.13151812948388758,0.10948207118380082,0.10745552396174891
BXP,0.004555154134263119,0.06749188198785924,0.05674076887721982,0.05584331463463258
C,0.06833171390738339,0.26140335481279386,0.227786379011918,0.18472125969703596
CAG,0.009301762971447292,0.09644564775793303,0.08571861954449908,0.08032877946991959
CAH,0.0034161082395489004,0.05844748274775313,0.050673845444678796,0.05802454501396677
CAT,0.06686211073916376,0.25857708858126577,0.23641906930435508,0.19433372806411547
CB,0.008734142961630829,0.09345663679820085,0.08492474867007195,0.07933603891599773
CBOE,0.04467193339699099,0.21135735945784095,0.18038394088345264,0.14860130322858414
CBRE,0.012175925608619789,0.11034457670687667,0.08813607156061794,0.08381584261056768
CCI,0.005920130589795002,0.07694238487202618,0.06537570312974134,0.0639790699186054
CCL,0.02177076792875673,0.14754920511055533,0.1166955629402072,0.10600973017891668
CDNS,0.04160853555112871,0.20398170396172474,0.1617955181395534,0.13433510795222045
CDW,0.08163996111023078,0.2857270745138283,0.24479878063180233,0.18926344094210618
CE,0.03685663388309463,0.1919808164455361,0.16083588171229588,0.13643459288199006
CF,0.013985180961766841,0.11825895721579335,0.09973296607781625,0.12660036176707293
CFG,0.20768668618303404,0.4557265475951934,0.39126574247264223,0.2700204626864486
CHD,0.002402038766293112,0.049010598509843885,0.04508310091203646,0.047642671020039634
CHRW,0.0027344584442066514,0.05229204953151723,0.04247030525254982,0.04271944794284317
CHTR,0.13123138071311716,0.3622587206860825,0.3311872026553769,0.25193798734896616
CI,0.010597453642571237,0.10294393446226562,0.08006615301124378,0.07557338071944934
CINF,0.012606332090671784,0.11227792343409182,0.10337108951493476,0.09664969631231331
CL,0.00271712991364984,0.05212609628247487,0.04873159479405656,0.048785448269714524
CLX,0.0031568634937364833,0.056185972392906784,0.0503638564471574,0.05177851229898063
CMA,0.20159710766987854,0.44899566553573605,0.3867557798660678,0.27379659095163766
CMCSA,0.031624041123966475,0.17783149643403015,0.15857982189618725,0.1355470775635202
CME,0.058531982921088445,0.241933839966815,0.22181503047561116,0.18120976635105437
CMG,0.005022402978613606,0.07086891404991053,0.061244885374474964,0.0713320552679418
CMI,0.06899072711809301,0.2626608595091644,0.23484621601753244,0.1898351066608842
CMS,0.004971500757719898,0.07050887006412668,0.0596542394104385,0.05773648908546228
CNC,0.012413585337717548,0.11141627052507883,0.09936848234031231,0.09927501509798586
CNP,0.037529637355393275,0.19372567551925912,0.17084716879568404,0.1484868466803609
COF,0.032960720008222304,0.18155087443530066,0.15225569220314708,0.1342715265048514
COO,0.039613537829904885,0.19903149959216226,0.17803059767302398,0.15363623207368407
COP,0.007631806335996816,0.087360210256139,0.06928482911468228,0.06884528133313078
COST,0.012198607141254193,0.11044730481661466,0.09431525828210054,0.0868141291835007
CPB,0.004507222366794466,0.06713585008618321,0.05733842677216778,0.06560323184892232
CPRT,0.05675785635109601,0.23823907393854604,0.22682949314931256,0.1973869746793681
CRM,0.0034591235153964275,0.0588143138648784,0.05070860106022218,0.05378596988663602
CSCO,0.022648579908147597,0.1504944514198035,0.13925415974978358,0.12414059119849227
CSX,0.35459197932763226,0.5954762626063547,0.4860107232605265,0.29882922793997974
CTAS,0.09356355347379854,0.30588160041721785,0.28954202087459513,0.22566140817078228
CTSH,0.005140238183991903,0.07169545441652422,0.06238141246549864,0.07029295178823303
CVS,0.025105531473158298,0.15844725139035482,0.14097205734922366,0.18423452741165688
CVX,0.012421409446757204,0.111451377051866,0.09737833598757488,0.08958621018851044
D,0.006220125928418258,0.07886777496809617,0.07393784265436289,0.07031056408463232
DAL,0.013554648883572272,0.11642443422053754,0.10715867049006857,0.11664711371323602
DD,0.023451639512993786,0.15313928141725683,0.1310715595396906,0.11453374488932035
DE,0.07284107733714502,0.26989086190003736,0.22191838465371402,0.17605036326064563
DFS,0.03970637242282688,0.1992645789467533,0.16815460723227685,0.14321777473112837
DG,0.0175104909603677,0.13232721171538264,0.12764259410658949,0.15635477983434973
DGX,0.061150844115641194,0.24728696713664713,0.2237453447611099,0.18243674910768612
DHI,0.004879282852990086,0.06985186363290594,0.061760278828183725,0.061749633455433064
DHR,0.48818727874597323,0.6987039993773996,0.6866610118000454,0.4098411642259932
DIS,0.005817463304221879,0.07627229709548466,0.06208745744166844,0.060816089141167595
DLR,0.018380597216892756,0.13557506119081325,0.11787222458465267,0.11148597591009186
DLTR,0.007503526953436577,0.0866229008602031,0.07570801658141953,0.08531001601496072
DOV,0.023470067903731746,0.1531994383270766,0.13999897155334018,0.1283453723596272
DPZ,0.11824943226701992,0.3438741517866964,0.3112454858516238,0.24390056024809897
DRI,0.03567812839531083,0.18888654900577445,0.14558976198909465,0.12099281025992385
DTE,0.014425526168782943,0.12010631194397296,0.11071456428750556,0.10201534400883144
DUK,0.003120908216990984,0.05586508942972332,0.04727080184828138,0.046367039216918926
DVA,0.016420467274697825,0.12814237111392088,0.1187655163561394,0.14265432839795764
DVN,0.061511926347349706,0.24801598002417044,0.22633730615657915,0.201292547997892
DXC,0.21253979968626205,0.46102038966434233,0.4197079555674918,0.33676802639564535
DXCM,0.03897494766592768,0.19742073767952464,0.16332936662713454,0.15159405620770053
EA,0.05641047820239802,0.23750890131192562,0.20503073263962468,0.1751972535215552
EBAY,0.08997363289897463,0.2999560516125231,0.2830941811361426,0.22490974852144607
ECL,0.00401866705455027,0.06339295745230908,0.05573461030096718,0.053958577832104435
ED,0.0035285523646035755,0.059401619208600494,0.049325358657341646,0.048034376806301154
EFX,0.009116310891017795,0.09547937416540703,0.0831076349700868,0.07823281346354548
EIX,0.007165764614288314,0.08465083941868688,0.07188500473098304,0.06745034752212518
EL,0.0071867294737956436,0.08477458035163396,0.06561391212838431,0.0769222784159589
EMN,0.005632423089408447,0.0750494709468924,0.06949307661210667,0.07137637723444593
EMR,0.01033082886232078,0.10164068507404296,0.08603612741363417,0.08059626357459963
EOG,0.037241196636197994,0.1929797829727197,0.17627955583207586,0.15608524095105147
EQIX,0.014462954100345704,0.12026202268524218,0.10346558193511146,0.09811109728170454
EQR,0.0008880821613767455,0.029800707397253937,0.024201729562581674,0.027372494756728486
ES,0.002684518083544393,0.051812335245039795,0.04091347041306683,0.040176381496779656
ESS,0.005045627150125338,0.07103257809009425,0.055370543567772136,0.05337804285677817
ETN,0.02583538078435815,0.16073388188044907,0.14150832992751478,0.12271347904808108
ETR,0.0027408953309645133,0.052353560824116956,0.04573768447199665,0.04548245622294579
ETSY,0.14471456638326544,0.38041367796553455,0.3406316926278971,0.2610935378946618
EVRG,0.004866679338097437,0.06976158927445272,0.06129067711272396,0.06127716429390385
EW,0.011325220339721184,0.10642001851024639,0.09657742207249446,0.10290974426357886
EXC,0.002341712601719018,0.0483912450937049,0.042133915072175135,0.0413825060376927
EXPD,0.01173729041838813,0.108338776153269,0.09927916785729865,0.09131199263077479
EXPE,0.022791667165265365,0.15096909341075532,0.12863983749131536,0.11549844056404987
EXR,0.016065707129901262,0.12675057053087083,0.11745589624098349,0.14202444147287943
F,0.005123333078119865,0.07157746208213774,0.05605098192225873,0.06482638072590598
FANG,0.021691150229511232,0.14727915748506723,0.13329637730233243,0.12468388573395703
FAST,0.006233020386190077,0.07894947996149232,0.06654200061864747,0.06996141772046503
FCX,0.031190758359875805,0.17660905514688596,0.13317575018121494,0.13098772162562966
FDX,0.021101910844224973,0.14526496771150632,0.12810936712174711,0.11325406279686898
FE,0.003971995847481707,0.06302377208230008,0.05130105287498526,0.05777228866138628
FFIV,0.05000917360335777,0.22362730960989038,0.20818941854813172,0.18545863962557957
FIS,0.018618755079059194,0.1364505591013067,0.1315552103123624,0.12293125058000823
FITB,0.12546452918993864,0.35420972486641106,0.3129458671840785,0.23534718982329986
FLS,0.0020312940717606997,0.04506987987293398,0.037276390356171044,0.040166393416367734
FMC,0.10273295631912575,0.3205198220377731,0.2589207334264131,0.20220609510383375
FRT,0.010312570138677575,0.10155082539633824,0.08845998377323241,0.10027684690321902
FTI,0.022556525312999273,0.1501882995209656,0.12565420917415135,0.11706169018764258
FTNT,0.01274489516140422,0.11289329103806045,0.0963364302781822,0.09179305979421662
GD,0.07317974488322362,0.27051755004661643,0.23793314104862914,0.18886433006604497
GE,0.0018840165450482354,0.04340525941689826,0.03548378108183097,0.036693565324605666
GILD,0.023420138507674073,0.15303639602288754,0.13956902188461573,0.19830268914251492
GIS,0.006051236309826691,0.07778969282512106,0.05887443937035329,0.05973917850097516
GL,0.05106273520292359,0.22597065119816687,0.2066538721599191,0.17337163128444968
GLW,0.07985223698656758,0.2825813811746407,0.25396442132254854,0.2029076098503994
GM,0.022439519650509474,0.14979826317587755,0.13179650953557215,0.12052228348786244
GOOG,0.02003234422108442,0.14153566413128676,0.12236959642373368,0.11085884476597063
GOOGL,0.020719638095062103,0.14394317661863,0.12610441774805137,0.11469853633762564
GPC,0.002315175138412108,0.04811626687942559,0.041251889104324875,0.04146602835392934
GPN,0.007019713093725874,0.0837837280963665,0.06685139033743602,0.06458390181336142
GRMN,0.056798890617815206,0.23832517831277333,0.2282205229260805,0.19079693220027777
GS,0.13544726443327987,0.36803160792692774,0.31194156013468155,0.22958247101442866
GWW,0.010915714031257864,0.10447829454608198,0.07694743012529039,0.08647408389567579
HAL,0.041614813212856795,0.20399709118724413,0.17841435215233248,0.16223307050237473
HAS,0.014879803275450599,0.12198279909663738,0.085219532685793,0.07479829776184198
HBAN,0.06976770952587906,0.2641357785796522,0.2196375297361765,0.1765490016446165
